,12:05 AM,3.3366668,204.0,17.647058,1.011111,61.138855,17.0,1
,12:10 AM,1.8516668,120.0,30.0,0.56111115,64.80647,10.0,1
,12:15 AM,2.9333334,168.0,21.428572,0.88888896,57.272724,14.0,1
,12:20 AM,1.485,96.0,37.5,0.45,64.64646,8.0,1
,12:25 AM,1.7233334,120.0,30.0,0.5222222,69.6325,10.0,1
,12:30 AM,0.80666673,60.0,60.0,0.24444446,77.92207,5.0,1
,12:35 AM,1.1916668,72.0,50.0,0.3611111,60.41957,6.0,1
,12:40 AM,1.3566667,84.0,42.857143,0.41111112,61.916466,7.0,1
,12:45 AM,1.1,72.0,50.0,0.33333334,65.454544,6.0,1
,12:50 AM,0.7333333,36.0,100.0,0.22222224,49.090908,3.0,1
,12:55 AM,1.1733334,72.0,50.0,0.35555556,61.363636,6.0,1
,1 AM,1.4849999,84.0,42.857143,0.45,56.565662,7.0,1
,1:05 AM,1.1183332,60.0,60.0,0.33888888,53.65127,5.0,1
,1:10 AM,0.62333333,36.0,100.0,0.18888888,57.754013,3.0,1
,1:15 AM,1.375,60.0,60.0,0.4166667,43.636364,5.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.95333326,48.0,75.0,0.28888887,50.349655,4.0,1
,1:30 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:35 AM,0.49499997,36.0,100.0,0.15,72.72727,3.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:05 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:10 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:15 AM,0.56833327,36.0,100.0,0.17222221,63.343113,3.0,1
,2:20 AM,0.385,24.0,150.0,0.116666675,62.337666,2.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.67833334,36.0,100.0,0.20555556,53.071255,3.0,1
,2:35 AM,0.7883333,48.0,75.0,0.23888889,60.887955,4.0,1
,2:40 AM,2.0533335,120.0,30.0,0.62222224,58.441555,10.0,1
,2:45 AM,0.9166667,60.0,60.0,0.2777778,65.454544,5.0,1
,2:50 AM,2.365,144.0,25.0,0.7166667,60.88795,12.0,1
,2:55 AM,1.8516667,108.0,33.333332,0.5611111,60.111324,9.0,1
,3 AM,1.6133333,96.0,37.5,0.4888889,59.50413,8.0,1
,3:05 AM,1.8516667,108.0,33.333332,0.56111115,58.325832,9.0,1
,3:10 AM,1.0449998,60.0,60.0,0.31666666,57.416275,5.0,1
,3:15 AM,1.7783333,120.0,30.0,0.53888893,67.47891,10.0,1
,3:20 AM,3.483333,180.0,20.0,1.0555556,51.674644,15.0,1
,3:25 AM,3.3183334,204.0,17.647058,1.0055555,61.47664,17.0,1
,3:30 AM,3.52,216.0,16.666666,1.0666666,61.363636,18.0,1
,3:35 AM,3.6666667,216.0,16.666666,1.1111112,58.90909,18.0,1
,3:40 AM,3.2450001,180.0,20.0,0.9833333,55.46995,15.0,1
,3:45 AM,6.325,348.0,10.344828,1.9166666,55.019768,29.0,1
,3:50 AM,3.3733337,192.0,18.75,1.0222223,59.84416,16.0,1
,3:55 AM,2.7316668,168.0,21.428572,0.82777774,61.50091,14.0,1
,4 AM,6.38,372.0,9.67742,1.9333334,58.30721,31.0,1
,4:05 AM,4.106667,240.0,15.0,1.2444444,58.441555,20.0,1
,4:10 AM,3.6483333,240.0,15.0,1.1055555,65.78346,20.0,1
,4:15 AM,3.9966667,252.0,14.285714,1.2111112,63.052547,21.0,1
,4:20 AM,2.75,168.0,21.428572,0.8333333,61.090908,14.0,1
,4:25 AM,5.536667,372.0,9.67742,1.6777776,67.18844,31.0,1
,4:30 AM,5.17,312.0,11.538462,1.5666666,60.34816,26.0,1
,4:35 AM,4.1250005,264.0,13.636364,1.25,63.999992,22.0,1
,4:40 AM,6.105,348.0,10.344828,1.85,57.002457,29.0,1
,4:45 AM,5.4816666,336.0,10.714286,1.6611112,61.295227,28.0,1
,4:50 AM,6.141667,372.0,9.67742,1.861111,60.569878,31.0,1
,4:55 AM,5.28,312.0,11.538462,1.6,59.090904,26.0,1
,5 AM,6.1783333,372.0,9.67742,1.8722223,60.210415,31.0,1
,5:05 AM,5.9033327,360.0,10.0,1.7888887,60.982502,30.0,1
,5:10 AM,6.948333,420.0,8.571428,2.1055555,60.44615,35.0,1
,5:15 AM,6.0316668,372.0,9.67742,1.8277776,63.211555,31.0,1
,5:20 AM,6.325,384.0,9.375,1.9166666,60.71146,32.0,1
,5:25 AM,7.938333,492.0,7.3170733,2.4055555,61.97775,41.0,1
,5:30 AM,6.838333,420.0,8.571428,2.0722222,61.418476,35.0,1
,5:35 AM,10.615,612.0,5.882353,3.2166667,57.654263,51.0,1
,5:40 AM,5.6833334,360.0,10.0,1.7222223,63.34311,30.0,1
,5:45 AM,7.5166664,468.0,7.6923075,2.277778,62.261642,39.0,1
,5:50 AM,7.076667,432.0,8.333333,2.1444442,61.04569,36.0,1
,5:55 AM,7.003333,420.0,8.571428,2.1222222,59.971443,35.0,1
,6 AM,6.6,408.0,8.823529,2.0,61.818184,34.0,1
,6:05 AM,7.0950003,432.0,8.333333,2.1499999,60.887947,36.0,1
,6:10 AM,5.8666663,360.0,10.0,1.7777779,61.363636,30.0,1
,6:15 AM,7.6816664,480.0,7.5,2.3277779,62.486443,40.0,1
,6:20 AM,4.4,288.0,12.5,1.3333334,65.454544,24.0,1
,6:25 AM,3.355,204.0,17.647058,1.0166667,60.804768,17.0,1
,6:30 AM,5.17,324.0,11.111111,1.5666667,62.669243,27.0,1
,6:35 AM,5.225,300.0,12.0,1.5833333,57.416264,25.0,1
,6:40 AM,4.1066666,264.0,13.636364,1.2444444,64.28571,22.0,1
,6:45 AM,5.9033337,360.0,10.0,1.7888892,60.98249,30.0,1
,6:50 AM,3.8683333,252.0,14.285714,1.1722221,65.14433,21.0,1
,6:55 AM,6.5816665,408.0,8.823529,1.9944445,61.99038,34.0,1
,7 AM,9.405001,540.0,6.6666665,2.85,57.416264,45.0,1
,7:05 AM,4.858333,288.0,12.5,1.4722222,59.279594,24.0,1
,7:10 AM,8.726666,516.0,6.976744,2.6444447,59.12911,43.0,1
,7:15 AM,7.7916665,456.0,7.894737,2.3611114,58.524067,38.0,1
,7:20 AM,6.086667,360.0,10.0,1.8444445,59.145668,30.0,1
,7:25 AM,7.9566674,492.0,7.3170733,2.4111114,61.834934,41.0,1
,7:30 AM,9.056665,564.0,6.382979,2.7444444,62.274574,47.0,1
,7:35 AM,10.78,660.0,5.4545455,3.2666664,61.22449,55.0,1
,7:40 AM,7.59,444.0,8.1081085,2.3,58.498024,37.0,1
,7:45 AM,9.881666,588.0,6.122449,2.9944444,59.504135,49.0,1
,7:50 AM,8.708333,528.0,6.818182,2.6388888,60.631584,44.0,1
,7:55 AM,11.714998,708.0,5.084746,3.55,60.43535,59.0,1
,8 AM,9.423333,588.0,6.122449,2.8555558,62.398304,49.0,1
,8:05 AM,9.258333,540.0,6.6666665,2.8055558,58.325832,45.0,1
,8:10 AM,8.818334,540.0,6.6666665,2.6722224,61.23606,45.0,1
,8:15 AM,7.6450005,480.0,7.5,2.3166666,62.786133,40.0,1
,8:20 AM,10.798332,648.0,5.5555553,3.272222,60.009266,54.0,1
,8:25 AM,13.786667,828.0,4.347826,4.177778,60.058025,69.0,1
,8:30 AM,10.065001,624.0,5.769231,3.05,61.997017,52.0,1
,8:35 AM,9.001666,504.0,7.142857,2.727778,55.98963,42.0,1
,8:40 AM,8.818334,516.0,6.976744,2.6722224,58.514458,43.0,1
,8:45 AM,8.983334,552.0,6.521739,2.722222,61.44712,46.0,1
,8:50 AM,7.3883333,468.0,7.6923075,2.238889,63.34311,39.0,1
,8:55 AM,7.626666,480.0,7.5,2.311111,62.93707,40.0,1
,9 AM,9.57,564.0,6.382979,2.8999999,58.93417,47.0,1
,9:05 AM,5.8116665,372.0,9.67742,1.7611113,64.00918,31.0,1
,9:10 AM,7.8283334,468.0,7.6923075,2.3722222,59.78284,39.0,1
,9:15 AM,10.101666,624.0,5.769231,3.0611112,61.771988,52.0,1
,9:20 AM,8.506666,516.0,6.976744,2.5777776,60.65831,43.0,1
,9:25 AM,8.14,504.0,7.142857,2.4666667,61.916454,42.0,1
,9:30 AM,10.028334,624.0,5.769231,3.038889,62.223698,52.0,1
,9:35 AM,7.149999,444.0,8.1081085,2.1666665,62.097908,37.0,1
,9:40 AM,9.001665,528.0,6.818182,2.727778,58.655815,44.0,1
,9:45 AM,7.6450005,480.0,7.5,2.3166666,62.786133,40.0,1
,9:50 AM,5.921666,360.0,10.0,1.7944443,60.793697,30.0,1
,9:55 AM,10.028333,624.0,5.769231,3.038889,62.2237,52.0,1
,10 AM,11.054999,660.0,5.4545455,3.35,59.701496,55.0,1
,10:05 AM,8.323333,504.0,7.142857,2.522222,60.55266,42.0,1
,10:10 AM,5.555,336.0,10.714286,1.6833334,60.48605,28.0,1
,10:15 AM,7.351667,444.0,8.1081085,2.2277777,60.394466,37.0,1
,10:20 AM,8.909999,564.0,6.382979,2.7000003,63.29967,47.0,1
,10:25 AM,7.461667,444.0,8.1081085,2.261111,59.50413,37.0,1
,10:30 AM,8.745,540.0,6.6666665,2.65,61.749573,45.0,1
,10:35 AM,6.8566666,444.0,8.1081085,2.0777779,64.7545,37.0,1
,10:40 AM,9.863333,564.0,6.382979,2.988889,57.181484,47.0,1
,10:45 AM,6.6549997,396.0,9.090909,2.0166667,59.504135,33.0,1
,10:50 AM,6.2699995,408.0,8.823529,1.8999999,65.07178,34.0,1
,10:55 AM,8.708334,516.0,6.976744,2.6388888,59.253586,43.0,1
,11 AM,7.938333,468.0,7.6923075,2.4055552,58.954445,39.0,1
,11:05 AM,5.628333,348.0,10.344828,1.7055556,61.83003,29.0,1
,11:10 AM,6.325,384.0,9.375,1.9166666,60.711464,32.0,1
,11:15 AM,8.195001,516.0,6.976744,2.483333,62.965214,43.0,1
,11:20 AM,6.5083337,408.0,8.823529,1.9722223,62.688858,34.0,1
,11:25 AM,8.543333,492.0,7.3170733,2.588889,58.087357,41.0,1
,11:30 AM,6.801667,420.0,8.571428,2.0611112,61.749565,35.0,1
,11:35 AM,9.753332,600.0,6.0,2.9555557,61.517437,50.0,1
,11:40 AM,8.305,492.0,7.3170733,2.516667,59.241417,41.0,1
,11:45 AM,7.718333,492.0,7.3170733,2.338889,63.744335,41.0,1
,11:50 AM,8.085001,444.0,8.1081085,2.45,54.91651,37.0,1
,11:55 AM,8.745,564.0,6.382979,2.65,65.315575,47.0,1
,Noon,8.5616665,516.0,6.976744,2.5944445,60.268642,43.0,1
,12:05 PM,10.34,588.0,6.122449,3.1333337,56.866535,49.0,1
,12:10 PM,9.0199995,504.0,7.142857,2.7333333,55.875835,42.0,1
,12:15 PM,10.449999,648.0,5.5555553,3.1666665,62.009575,54.0,1
,12:20 PM,8.451666,540.0,6.6666665,2.561111,63.89273,45.0,1
,12:25 PM,9.038333,540.0,6.6666665,2.738889,59.74553,45.0,1
,12:30 PM,11.0,660.0,5.4545455,3.3333335,60.0,55.0,1
,12:35 PM,9.056665,588.0,6.122449,2.7444444,64.92456,49.0,1
,12:40 PM,8.341665,516.0,6.976744,2.5277777,61.85815,43.0,1
,12:45 PM,13.328334,780.0,4.6153846,4.038889,58.521942,65.0,1
,12:50 PM,11.385,708.0,5.084746,3.45,62.187088,59.0,1
,12:55 PM,11.586667,708.0,5.084746,3.511111,61.104717,59.0,1
,1 PM,9.9366665,648.0,5.5555553,3.011111,65.21302,54.0,1
,1:05 PM,12.356667,720.0,5.0,3.7444446,58.268143,60.0,1
,1:10 PM,13.346667,816.0,4.4117646,4.044444,61.13886,68.0,1
,1:15 PM,7.8833337,492.0,7.3170733,2.3888888,62.410145,41.0,1
,1:20 PM,8.726666,564.0,6.382979,2.6444445,64.62949,47.0,1
,1:25 PM,12.393333,708.0,5.084746,3.7555556,57.127487,59.0,1
,1:30 PM,10.285,612.0,5.882353,3.1166666,59.50413,51.0,1
,1:35 PM,10.798333,672.0,5.357143,3.272222,62.231827,56.0,1
,1:40 PM,8.91,540.0,6.6666665,2.6999998,60.60606,45.0,1
,1:45 PM,8.213332,528.0,6.818182,2.4888887,64.28572,44.0,1
,1:50 PM,12.081667,720.0,5.0,3.6611114,59.594425,60.0,1
,1:55 PM,11.696667,708.0,5.084746,3.5444446,60.530064,59.0,1
,2 PM,12.0633335,744.0,4.83871,3.6555552,61.674496,62.0,1
,2:05 PM,8.708333,552.0,6.521739,2.6388888,63.38756,46.0,1
,2:10 PM,8.048333,528.0,6.818182,2.438889,65.603645,44.0,1
,2:15 PM,8.635,516.0,6.976744,2.6166666,59.7568,43.0,1
,2:20 PM,10.138333,624.0,5.769231,3.0722222,61.548576,52.0,1
,2:25 PM,12.521667,732.0,4.9180326,3.7944443,58.45867,61.0,1
,2:30 PM,10.633333,672.0,5.357143,3.222222,63.197495,56.0,1
,2:35 PM,11.183334,708.0,5.084746,3.3888888,63.30849,59.0,1
,2:40 PM,9.386667,588.0,6.122449,2.8444445,62.64204,49.0,1
,2:45 PM,9.771666,600.0,6.0,2.961111,61.40202,50.0,1
,2:50 PM,9.203333,576.0,6.25,2.7888887,62.58602,48.0,1
,2:55 PM,6.6549997,432.0,8.333333,2.0166667,64.913605,36.0,1
,3 PM,7.755,468.0,7.6923075,2.3500001,60.34816,39.0,1
,3:05 PM,9.184999,564.0,6.382979,2.7833333,61.40447,47.0,1
,3:10 PM,10.156666,600.0,6.0,3.0777779,59.074505,50.0,1
,3:15 PM,8.176667,492.0,7.3170733,2.477778,60.171215,41.0,1
,3:20 PM,6.7100005,420.0,8.571428,2.0333333,62.59314,35.0,1
,3:25 PM,8.030001,504.0,7.142857,2.4333334,62.76462,42.0,1
,3:30 PM,7.4433336,444.0,8.1081085,2.2555556,59.650692,37.0,1
,3:35 PM,12.0633335,732.0,4.9180326,3.6555552,60.679745,61.0,1
,3:40 PM,11.440001,696.0,5.172414,3.4666665,60.839157,58.0,1
,3:45 PM,9.606667,576.0,6.25,2.9111109,59.958363,48.0,1
,3:50 PM,11.6050005,720.0,5.0,3.516667,62.04222,60.0,1
,3:55 PM,9.844999,612.0,5.882353,2.9833333,62.16354,51.0,1
,4 PM,13.401668,816.0,4.4117646,4.0611115,60.887943,68.0,1
,4:05 PM,8.121667,504.0,7.142857,2.461111,62.05622,42.0,1
,4:10 PM,13.731667,852.0,4.2253523,4.161111,62.046364,71.0,1
,4:15 PM,11.861666,720.0,5.0,3.5944443,60.699738,60.0,1
,4:20 PM,10.101667,636.0,5.6603775,3.061111,62.959904,53.0,1
,4:25 PM,10.559999,660.0,5.4545455,3.2,62.499996,55.0,1
,4:30 PM,10.248334,600.0,6.0,3.1055555,58.5461,50.0,1
,4:35 PM,9.295,564.0,6.382979,2.8166666,60.677784,47.0,1
,4:40 PM,12.1,696.0,5.172414,3.6666665,57.52066,58.0,1
,4:45 PM,15.161669,912.0,3.9473684,4.5944443,60.15169,76.0,1
,4:50 PM,11.788333,720.0,5.0,3.5722222,61.07734,60.0,1
,4:55 PM,8.543333,516.0,6.976744,2.5888886,60.397972,43.0,1
,5 PM,8.873334,528.0,6.818182,2.688889,59.504128,44.0,1
,5:05 PM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,5:10 PM,8.011667,468.0,7.6923075,2.4277778,58.414806,39.0,1
,5:15 PM,9.203333,528.0,6.818182,2.788889,57.37052,44.0,1
,5:20 PM,9.643334,588.0,6.122449,2.9222224,60.974762,49.0,1
,5:25 PM,4.528333,336.0,10.714286,1.3722223,74.19949,28.0,1
,5:30 PM,5.5916667,360.0,10.0,1.6944444,64.38152,30.0,1
,5:35 PM,6.453334,408.0,8.823529,1.9555556,63.223133,34.0,1
,5:40 PM,8.58,504.0,7.142857,2.6,58.74126,42.0,1
,5:45 PM,8.396667,504.0,7.142857,2.5444446,60.023815,42.0,1
,5:50 PM,9.551666,588.0,6.122449,2.8944447,61.55994,49.0,1
,5:55 PM,6.9299994,444.0,8.1081085,2.1,64.06927,37.0,1
,6 PM,10.523334,648.0,5.5555553,3.188889,61.577446,54.0,1
,6:05 PM,11.916667,756.0,4.7619047,3.6111114,63.44056,63.0,1
,6:10 PM,11.916666,672.0,5.357143,3.6111112,56.391613,56.0,1
,6:15 PM,8.250001,516.0,6.976744,2.5,62.54545,43.0,1
,6:20 PM,10.505,636.0,5.6603775,3.1833334,60.5426,53.0,1
,6:25 PM,9.13,540.0,6.6666665,2.766667,59.14567,45.0,1
,6:30 PM,6.6183333,420.0,8.571428,2.0055554,63.460083,35.0,1
,6:35 PM,8.085001,480.0,7.5,2.45,59.369198,40.0,1
,6:40 PM,6.6,432.0,8.333333,2.0,65.454544,36.0,1
,6:45 PM,6.16,384.0,9.375,1.8666666,62.337666,32.0,1
,6:50 PM,8.488333,516.0,6.976744,2.572222,60.78932,43.0,1
,6:55 PM,6.3433332,384.0,9.375,1.9222224,60.535995,32.0,1
,7 PM,5.6099997,312.0,11.538462,1.7,55.614975,26.0,1
,7:05 PM,4.7850003,288.0,12.5,1.45,60.188084,24.0,1
,7:10 PM,4.8766665,288.0,12.5,1.4777778,59.056732,24.0,1
,7:15 PM,5.756667,324.0,11.111111,1.7444445,56.282566,27.0,1
,7:20 PM,3.3000004,216.0,16.666666,1.0,65.45454,18.0,1
,7:25 PM,5.0966663,276.0,13.043478,1.5444444,54.153046,23.0,1
,7:30 PM,4.913333,288.0,12.5,1.4888887,58.616013,24.0,1
,7:35 PM,4.6566663,276.0,13.043478,1.4111111,59.26987,23.0,1
,7:40 PM,4.5099998,264.0,13.636364,1.3666666,58.53659,22.0,1
,7:45 PM,5.646667,312.0,11.538462,1.7111111,55.253834,26.0,1
,7:50 PM,4.9683332,288.0,12.5,1.5055555,57.967125,24.0,1
,7:55 PM,6.1966662,372.0,9.67742,1.8777777,60.03228,31.0,1
,8 PM,4.3266664,252.0,14.285714,1.3111112,58.243454,21.0,1
,8:05 PM,4.6566668,252.0,14.285714,1.4111111,54.115963,21.0,1
,8:10 PM,4.0150003,228.0,15.789474,1.2166667,56.787052,19.0,1
,8:15 PM,4.473333,276.0,13.043478,1.3555555,61.698963,23.0,1
,8:20 PM,3.1166668,192.0,18.75,0.9444445,61.604275,16.0,1
,8:25 PM,4.015,252.0,14.285714,1.2166667,62.764637,21.0,1
,8:30 PM,4.216666,252.0,14.285714,1.2777777,59.762848,21.0,1
,8:35 PM,5.7200003,324.0,11.111111,1.7333333,56.643353,27.0,1
,8:40 PM,6.2700005,384.0,9.375,1.9,61.244015,32.0,1
,8:45 PM,7.425,432.0,8.333333,2.2499998,58.181816,36.0,1
,8:50 PM,4.0333333,252.0,14.285714,1.2222222,62.47934,21.0,1
,8:55 PM,5.61,324.0,11.111111,1.7,57.75401,27.0,1
,9 PM,3.4466667,204.0,17.647058,1.0444444,59.18762,17.0,1
,9:05 PM,4.821667,264.0,13.636364,1.4611111,54.752846,22.0,1
,9:10 PM,4.95,312.0,11.538462,1.5,63.030304,26.0,1
,9:15 PM,5.1516666,312.0,11.538462,1.5611112,60.562923,26.0,1
,9:20 PM,4.125,252.0,14.285714,1.25,61.090904,21.0,1
,9:25 PM,4.95,312.0,11.538462,1.4999999,63.030308,26.0,1
,9:30 PM,5.958333,360.0,10.0,1.8055556,60.41958,30.0,1
,9:35 PM,3.2450001,204.0,17.647058,0.9833334,62.865944,17.0,1
,9:40 PM,4.3083334,228.0,15.789474,1.3055556,52.920692,19.0,1
,9:45 PM,6.325,372.0,9.67742,1.9166666,58.81423,31.0,1
,9:50 PM,3.4099998,216.0,16.666666,1.0333333,63.343113,18.0,1
,9:55 PM,2.9883332,192.0,18.75,0.9055556,64.24986,16.0,1
,10 PM,5.28,324.0,11.111111,1.6,61.363636,27.0,1
