,12:05 AM,3.5749996,192.0,18.75,1.0833334,53.706303,16.0,1
,12:10 AM,3.905,192.0,18.75,1.1833333,49.16774,16.0,1
,12:15 AM,1.7049999,84.0,42.857143,0.51666665,49.266865,7.0,1
,12:20 AM,1.5583333,72.0,50.0,0.47222224,46.20321,6.0,1
,12:25 AM,1.7049999,84.0,42.857143,0.5166667,49.266865,7.0,1
,12:30 AM,1.7966667,96.0,37.5,0.54444444,53.43228,8.0,1
,12:35 AM,1.1183333,60.0,60.0,0.33888888,53.651268,5.0,1
,12:40 AM,1.76,96.0,37.5,0.53333336,54.545452,8.0,1
,12:45 AM,1.5766666,84.0,42.857143,0.47777778,53.27696,7.0,1
,12:50 AM,0.77,36.0,100.0,0.23333335,46.753246,3.0,1
,12:55 AM,0.47666663,24.0,150.0,0.14444444,50.34965,2.0,1
,1 AM,3.025,132.0,27.272728,0.9166667,43.63636,11.0,1
,1:05 AM,0.8616667,48.0,75.0,0.2611111,55.705994,4.0,1
,1:10 AM,0.87999994,48.0,75.0,0.26666668,54.545456,4.0,1
,1:15 AM,0.43999997,24.0,150.0,0.13333333,54.54546,2.0,1
,1:20 AM,2.09,84.0,42.857143,0.6333333,40.19139,7.0,-1
,1:25 AM,0.47666663,24.0,150.0,0.14444444,50.34965,2.0,1
,1:30 AM,1.4483333,72.0,50.0,0.43888888,49.712315,6.0,1
,1:35 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,1:40 AM,0.5316667,24.0,150.0,0.16111112,45.141064,2.0,1
,1:45 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,1:50 AM,1.3199999,48.0,75.0,0.4,36.363636,4.0,-1
,1:55 AM,0.29333335,12.0,300.0,0.08888889,40.90909,1.0,-1
,2 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:05 AM,1.1366667,48.0,75.0,0.34444445,42.228737,4.0,1
,2:10 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:15 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:20 AM,0.8983334,48.0,75.0,0.27222222,53.43228,4.0,1
,2:25 AM,1.9066665,48.0,75.0,0.57777774,25.174828,4.0,-1
,2:30 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:35 AM,0.43999997,24.0,150.0,0.13333333,54.54546,2.0,1
,2:40 AM,1.1733333,60.0,60.0,0.3555556,51.136368,5.0,1
,2:45 AM,1.6683334,48.0,75.0,0.50555557,28.771227,4.0,-1
,2:50 AM,1.0816667,48.0,75.0,0.32777777,44.375965,4.0,-1
,2:55 AM,2.676667,144.0,25.0,0.81111115,53.798252,12.0,1
,3 AM,0.9166667,48.0,75.0,0.27777776,52.363636,4.0,1
,3:05 AM,0.6783333,36.0,100.0,0.20555556,53.071255,3.0,1
,3:10 AM,1.265,60.0,60.0,0.38333336,47.430832,5.0,-1
,3:15 AM,1.5766666,60.0,60.0,0.47777778,38.05497,5.0,-1
,3:20 AM,4.07,204.0,17.647058,1.2333333,50.12285,17.0,1
,3:25 AM,2.2549999,120.0,30.0,0.6833333,53.21508,10.0,1
,3:30 AM,2.4933333,132.0,27.272728,0.7555556,52.94118,11.0,1
,3:35 AM,3.5383332,156.0,23.076923,1.0722221,44.08856,13.0,1
,3:40 AM,2.2549999,96.0,37.5,0.68333334,50.83848,8.0,1
,3:45 AM,5.811666,300.0,12.0,1.761111,51.620308,25.0,1
,3:50 AM,4.3816667,240.0,15.0,1.3277777,54.773678,20.0,1
,3:55 AM,4.198333,228.0,15.789474,1.2722223,54.30727,19.0,1
,4 AM,2.8600001,156.0,23.076923,0.8666667,54.545452,13.0,1
,4:05 AM,5.5916667,216.0,16.666666,1.6944443,44.797787,18.0,1
,4:10 AM,3.1166663,156.0,23.076923,0.9444445,50.05348,13.0,1
,4:15 AM,3.776667,204.0,17.647058,1.1444445,54.01588,17.0,1
,4:20 AM,4.07,216.0,16.666666,1.2333335,53.07125,18.0,1
,4:25 AM,2.7683332,144.0,25.0,0.8388888,52.01686,12.0,1
,4:30 AM,5.298333,228.0,15.789474,1.6055555,43.0324,19.0,1
,4:35 AM,4.601667,252.0,14.285714,1.3944445,54.762764,21.0,1
,4:40 AM,3.7583337,216.0,16.666666,1.138889,57.472275,18.0,1
,4:45 AM,4.7850003,264.0,13.636364,1.45,55.17241,22.0,1
,4:50 AM,5.408334,276.0,13.043478,1.638889,51.032356,23.0,1
,4:55 AM,8.1033325,420.0,8.571428,2.4555554,51.83053,35.0,1
,5 AM,5.4266663,324.0,11.111111,1.6444445,59.705166,27.0,1
,5:05 AM,6.911667,372.0,9.67742,2.0944443,53.822037,31.0,1
,5:10 AM,8.158334,444.0,8.1081085,2.472222,54.42288,37.0,1
,5:15 AM,11.7699995,624.0,5.769231,3.5666668,53.01614,52.0,1
,5:20 AM,8.690001,468.0,7.6923075,2.6333337,53.855003,39.0,1
,5:25 AM,7.498334,408.0,8.823529,2.272222,54.412086,34.0,1
,5:30 AM,11.073334,600.0,6.0,3.3555558,54.184223,50.0,1
,5:35 AM,7.003333,372.0,9.67742,2.1222222,53.117565,31.0,1
,5:40 AM,12.576666,672.0,5.357143,3.8111115,53.432285,56.0,1
,5:45 AM,12.631666,648.0,5.5555553,3.8277779,51.299644,54.0,1
,5:50 AM,9.019999,504.0,7.142857,2.7333333,55.875835,42.0,1
,5:55 AM,7.9749994,420.0,8.571428,2.4166665,52.66458,35.0,1
,6 AM,8.213333,456.0,7.894737,2.4888892,55.51948,38.0,1
,6:05 AM,10.211667,552.0,6.521739,3.0944445,54.055817,46.0,1
,6:10 AM,8.635,492.0,7.3170733,2.6166666,56.977417,41.0,1
,6:15 AM,4.583333,264.0,13.636364,1.388889,57.600006,22.0,1
,6:20 AM,6.71,360.0,10.0,2.0333333,53.651268,30.0,1
,6:25 AM,6.3616667,348.0,10.344828,1.9277776,54.702652,29.0,1
,6:30 AM,3.813333,216.0,16.666666,1.1555555,56.64336,18.0,1
,6:35 AM,7.3333335,396.0,9.090909,2.222222,54.0,33.0,1
,6:40 AM,4.895,276.0,13.043478,1.4833333,56.384064,23.0,1
,6:45 AM,5.243333,300.0,12.0,1.5888889,57.215515,25.0,1
,6:50 AM,4.9316664,288.0,12.5,1.4944445,58.39811,24.0,1
,6:55 AM,5.885,312.0,11.538462,1.7833332,53.01614,26.0,1
,7 AM,6.1049995,360.0,10.0,1.85,58.968063,30.0,1
,7:05 AM,6.4166665,360.0,10.0,1.9444444,56.103897,30.0,1
,7:10 AM,5.9583335,336.0,10.714286,1.8055556,56.391605,28.0,1
