,8:10 AM,6.948333,396.0,9.090909,2.1055555,56.992085,33.0,1
,8:15 AM,7.8649993,444.0,8.1081085,2.3833334,56.452644,37.0,1
,8:20 AM,7.351667,408.0,8.823529,2.227778,55.497612,34.0,1
,8:25 AM,8.084999,492.0,7.3170733,2.4500003,60.85343,41.0,1
,8:30 AM,7.1316667,444.0,8.1081085,2.161111,62.257538,37.0,1
,8:35 AM,6.1966667,372.0,9.67742,1.8777777,60.032276,31.0,1
,8:40 AM,6.3983335,396.0,9.090909,1.9388889,61.891113,33.0,1
,8:45 AM,6.71,420.0,8.571428,2.0333333,62.593143,35.0,1
,8:50 AM,8.433333,492.0,7.3170733,2.5555558,58.33992,41.0,1
,8:55 AM,7.113333,432.0,8.333333,2.1555557,60.73102,36.0,1
,9 AM,7.2050004,444.0,8.1081085,2.1833334,61.62387,37.0,1
,9:05 AM,7.3883333,444.0,8.1081085,2.2388887,60.094746,37.0,1
,9:10 AM,7.4066668,432.0,8.333333,2.2444444,58.325832,36.0,1
,9:15 AM,6.563333,408.0,8.823529,1.9888885,62.163532,34.0,1
,9:20 AM,7.4066668,468.0,7.6923075,2.2444444,63.186317,39.0,1
,9:25 AM,9.863333,600.0,6.0,2.988889,60.83136,50.0,1
,9:30 AM,6.71,420.0,8.571428,2.033333,62.593143,35.0,1
,9:35 AM,5.7200003,348.0,10.344828,1.7333333,60.839157,29.0,1
,9:40 AM,7.975001,468.0,7.6923075,2.4166665,58.68338,39.0,1
,9:45 AM,5.9216666,360.0,10.0,1.7944444,60.793697,30.0,1
,9:50 AM,6.6183333,384.0,9.375,2.0055556,58.020645,32.0,1
,9:55 AM,6.5083337,384.0,9.375,1.9722221,60.88795,32.0,1
,10 AM,5.811667,372.0,9.67742,1.761111,64.00918,31.0,1
,10:05 AM,6.948333,432.0,8.333333,2.1055558,62.173187,36.0,1
,10:10 AM,4.07,264.0,13.636364,1.2333333,64.86486,22.0,1
,10:15 AM,5.005,312.0,11.538462,1.5166667,62.33766,26.0,1
,10:20 AM,6.5449996,396.0,9.090909,1.9833333,60.504204,33.0,1
,10:25 AM,5.4266667,324.0,11.111111,1.6444445,59.70516,27.0,1
,10:30 AM,7.0216665,408.0,8.823529,2.1277778,58.105865,34.0,1
,10:35 AM,8.763333,516.0,6.976744,2.6555555,58.881702,43.0,1
,10:40 AM,7.2049994,420.0,8.571428,2.1833332,58.29286,35.0,1
,10:45 AM,6.068333,360.0,10.0,1.8388889,59.504135,30.0,1
,10:50 AM,7.535,456.0,7.894737,2.2833335,60.51759,38.0,1
,10:55 AM,8.873334,528.0,6.818182,2.688889,59.504128,44.0,1
,11 AM,8.58,480.0,7.5,2.6000001,55.944065,40.0,1
,11:05 AM,8.909999,552.0,6.521739,2.7,61.95287,46.0,1
,11:10 AM,6.3433332,396.0,9.090909,1.9222224,62.427746,33.0,1
,11:15 AM,6.6,432.0,8.333333,2.0,65.454544,36.0,1
,11:20 AM,7.425,480.0,7.5,2.25,64.64646,40.0,1
,11:25 AM,8.414999,540.0,6.6666665,2.5499997,64.17113,45.0,1
,11:30 AM,9.459999,576.0,6.25,2.8666666,60.887955,48.0,1
,11:35 AM,6.9849997,420.0,8.571428,2.1166666,60.12885,35.0,1
,11:40 AM,8.690001,528.0,6.818182,2.6333332,60.75949,44.0,1
,11:45 AM,8.396667,504.0,7.142857,2.5444443,60.023815,42.0,1
,11:50 AM,12.851666,732.0,4.9180326,3.8944442,56.957596,61.0,1
,11:55 AM,7.1316667,468.0,7.6923075,2.161111,65.62281,39.0,1
,Noon,6.4533334,432.0,8.333333,1.9555556,66.942154,36.0,1
,12:05 PM,7.37,456.0,7.894737,2.2333333,61.872456,38.0,1
,12:10 PM,7.3883333,468.0,7.6923075,2.238889,63.34311,39.0,1
,12:15 PM,7.6816673,468.0,7.6923075,2.3277776,60.924274,39.0,1
,12:20 PM,8.36,492.0,7.3170733,2.5333333,58.851677,41.0,1
,12:25 PM,10.853333,672.0,5.357143,3.288889,61.916462,56.0,1
,12:30 PM,6.875,420.0,8.571428,2.0833333,61.090908,35.0,1
,12:35 PM,9.551666,576.0,6.25,2.8944442,60.303616,48.0,1
,12:40 PM,12.026667,720.0,5.0,3.6444447,59.866962,60.0,1
,12:45 PM,7.7916665,480.0,7.5,2.3611112,61.60428,40.0,1
,12:50 PM,9.276667,624.0,5.769231,2.811111,67.26554,52.0,1
,12:55 PM,13.915001,888.0,4.0540543,4.216666,63.81602,74.0,1
,1 PM,10.468332,660.0,5.4545455,3.1722221,63.04729,55.0,1
,1:05 PM,10.633333,672.0,5.357143,3.222222,63.197495,56.0,1
,1:10 PM,10.175,624.0,5.769231,3.0833335,61.32678,52.0,1
,1:15 PM,11.275,696.0,5.172414,3.4166667,61.729492,58.0,1
,1:20 PM,14.923334,888.0,4.0540543,4.522222,59.504128,74.0,1
,1:25 PM,13.566666,816.0,4.4117646,4.111111,60.147423,68.0,1
,1:30 PM,11.916666,684.0,5.263158,3.6111112,57.398605,57.0,1
,1:35 PM,10.413332,636.0,5.6603775,3.1555555,61.07555,53.0,1
,1:40 PM,10.6883335,636.0,5.6603775,3.2388885,59.50413,53.0,1
,1:45 PM,11.476666,720.0,5.0,3.477778,62.73599,60.0,1
,1:50 PM,9.808333,588.0,6.122449,2.9722223,59.949024,49.0,1
,1:55 PM,10.046667,576.0,6.25,3.0444443,57.332447,48.0,1
,2 PM,10.431667,624.0,5.769231,3.161111,59.81786,52.0,1
,2:05 PM,10.303333,636.0,5.6603775,3.1222224,61.727596,53.0,1
,2:10 PM,9.129999,552.0,6.521739,2.7666667,60.460026,46.0,1
,2:15 PM,8.03,492.0,7.3170733,2.4333332,61.270237,41.0,1
,2:20 PM,9.441667,576.0,6.25,2.8611114,61.00618,48.0,1
,2:25 PM,10.12,624.0,5.769231,3.0666666,61.66008,52.0,1
,2:30 PM,8.616667,552.0,6.521739,2.6111112,64.0619,46.0,1
,2:35 PM,8.965,552.0,6.521739,2.7166667,61.57278,46.0,1
,2:40 PM,9.661667,552.0,6.521739,2.9277778,57.133,46.0,1
,2:45 PM,8.855,552.0,6.521739,2.6833334,62.337666,46.0,1
,2:50 PM,10.853333,648.0,5.5555553,3.288889,59.70516,54.0,1
,2:55 PM,7.7183332,504.0,7.142857,2.3388891,65.299065,42.0,1
,3 PM,8.36,552.0,6.521739,2.5333335,66.02871,46.0,1
,3:05 PM,10.761667,660.0,5.4545455,3.2611115,61.32879,55.0,1
,3:10 PM,10.376666,636.0,5.6603775,3.1444445,61.291363,53.0,1
,3:15 PM,9.478333,576.0,6.25,2.8722222,60.770176,48.0,1
,3:20 PM,10.211668,648.0,5.5555553,3.0944445,63.45682,54.0,1
,3:25 PM,9.698334,588.0,6.122449,2.938889,60.62897,49.0,1
,3:30 PM,13.034999,756.0,4.7619047,3.95,57.997704,63.0,1
,3:35 PM,10.963335,696.0,5.172414,3.3222222,63.484333,58.0,1
,3:40 PM,12.099999,756.0,4.7619047,3.6666667,62.479343,63.0,1
,3:45 PM,10.193334,624.0,5.769231,3.088889,61.21648,52.0,1
,3:50 PM,10.266667,600.0,6.0,3.1111112,58.441555,50.0,1
,3:55 PM,11.073334,684.0,5.263158,3.3555553,61.770016,57.0,1
,4 PM,12.815,804.0,4.477612,3.8833332,62.73898,67.0,1
,4:05 PM,9.625,576.0,6.25,2.9166667,59.844154,48.0,1
,4:10 PM,9.0199995,552.0,6.521739,2.733333,61.197342,46.0,1
,4:15 PM,9.276667,576.0,6.25,2.811111,62.09127,48.0,1
,4:20 PM,9.075001,528.0,6.818182,2.75,58.181816,44.0,1
,4:25 PM,9.661667,588.0,6.122449,2.9277778,60.859062,49.0,1
,4:30 PM,10.358333,588.0,6.122449,3.1388888,56.765892,49.0,1
,4:35 PM,10.046667,600.0,6.0,3.0444443,59.7213,50.0,1
,4:40 PM,10.120001,576.0,6.25,3.0666668,56.916992,48.0,1
,4:45 PM,8.176666,504.0,7.142857,2.4777777,61.63881,42.0,1
,4:50 PM,6.435,384.0,9.375,1.9500002,59.67366,32.0,1
,4:55 PM,10.871666,648.0,5.5555553,3.2944446,59.60448,54.0,1
,5 PM,7.8650002,468.0,7.6923075,2.3833332,59.50413,39.0,1
,5:05 PM,10.963332,624.0,5.769231,3.3222222,56.917004,52.0,1
,5:10 PM,8.213333,480.0,7.5,2.488889,58.44156,40.0,1
,5:15 PM,9.9,588.0,6.122449,3.0,59.39394,49.0,1
,5:20 PM,8.360001,516.0,6.976744,2.5333333,61.722485,43.0,1
,5:25 PM,7.9933333,468.0,7.6923075,2.4222224,58.54879,39.0,1
,5:30 PM,11.44,696.0,5.172414,3.4666665,60.839165,58.0,1
,5:35 PM,9.734999,600.0,6.0,2.95,61.63329,50.0,1
,5:40 PM,9.441668,588.0,6.122449,2.8611112,62.277134,49.0,1
,5:45 PM,7.8100004,468.0,7.6923075,2.3666666,59.923172,39.0,1
,5:50 PM,10.816668,660.0,5.4545455,3.2777774,61.016945,55.0,1
,5:55 PM,8.928333,540.0,6.6666665,2.7055554,60.481613,45.0,1
,6 PM,11.256667,660.0,5.4545455,3.411111,58.63192,55.0,1
,6:05 PM,9.203333,552.0,6.521739,2.788889,59.97827,46.0,1
,6:10 PM,7.8283334,456.0,7.894737,2.3722222,58.249947,38.0,1
,6:15 PM,10.395,636.0,5.6603775,3.15,61.183258,53.0,1
,6:20 PM,8.836667,504.0,7.142857,2.6777778,57.035076,42.0,1
,6:25 PM,8.635,528.0,6.818182,2.6166663,61.146496,44.0,1
,6:30 PM,9.826667,576.0,6.25,2.9777777,58.61601,48.0,1
,6:35 PM,7.0950003,408.0,8.823529,2.15,57.505283,34.0,1
,6:40 PM,8.616667,540.0,6.6666665,2.6111112,62.669243,45.0,1
,6:45 PM,5.9216666,360.0,10.0,1.7944444,60.793694,30.0,1
,6:50 PM,6.38,360.0,10.0,1.9333334,56.42633,30.0,1
,6:55 PM,7.0216665,432.0,8.333333,2.1277778,61.523857,36.0,1
,7 PM,8.176666,504.0,7.142857,2.477778,61.63881,42.0,1
,7:05 PM,5.8299994,360.0,10.0,1.7666667,61.749573,30.0,1
,7:10 PM,8.341668,492.0,7.3170733,2.527778,58.98101,41.0,1
,7:15 PM,6.27,384.0,9.375,1.8999999,61.24402,32.0,1
,7:20 PM,6.6366663,408.0,8.823529,2.0111113,61.476646,34.0,1
,7:25 PM,4.858333,300.0,12.0,1.4722221,61.74957,25.0,1
,7:30 PM,4.711667,312.0,11.538462,1.4277778,66.477264,26.0,1
,7:35 PM,5.28,348.0,10.344828,1.6,65.909096,29.0,1
,7:40 PM,5.5183334,324.0,11.111111,1.6722221,58.71338,27.0,1
,7:45 PM,6.306667,384.0,9.375,1.9111111,60.887947,32.0,1
,7:50 PM,5.1883335,312.0,11.538462,1.5722224,60.134914,26.0,1
,7:55 PM,4.565,252.0,14.285714,1.3833333,55.20263,21.0,1
,8 PM,6.361666,372.0,9.67742,1.9277775,58.475246,31.0,1
,8:05 PM,3.4466667,216.0,16.666666,1.0444444,62.669247,18.0,1
,8:10 PM,4.858333,300.0,12.0,1.4722222,61.749573,25.0,1
,8:15 PM,5.0966673,336.0,10.714286,1.5444446,65.92544,28.0,1
,8:20 PM,4.4733334,276.0,13.043478,1.3555555,61.698956,23.0,1
,8:25 PM,2.4199998,156.0,23.076923,0.7333333,64.462814,13.0,1
,8:30 PM,4.1983337,252.0,14.285714,1.2722223,60.02381,21.0,1
,8:35 PM,7.0950003,432.0,8.333333,2.15,61.04569,36.0,1
,8:40 PM,5.701667,336.0,10.714286,1.7277778,58.930134,28.0,1
,8:45 PM,4.1066666,240.0,15.0,1.2444446,58.44156,20.0,1
,8:50 PM,6.4899993,396.0,9.090909,1.9666666,61.016956,33.0,1
,8:55 PM,8.635,492.0,7.3170733,2.6166666,56.977413,41.0,1
,9 PM,6.416667,408.0,8.823529,1.9444444,63.584408,34.0,1
,9:05 PM,5.793333,324.0,11.111111,1.7555554,55.926357,27.0,1
,9:10 PM,7.15,432.0,8.333333,2.1666665,60.41958,36.0,1
,9:15 PM,6.2516665,360.0,10.0,1.8944445,57.584644,30.0,1
,9:20 PM,4.62,288.0,12.5,1.3999999,62.337666,24.0,1
,9:25 PM,6.2699995,360.0,10.0,1.9000002,57.41627,30.0,1
,9:30 PM,2.75,180.0,20.0,0.8333334,65.454544,15.0,1
,9:35 PM,5.041667,312.0,11.538462,1.5277778,61.884293,26.0,1
,9:40 PM,5.0966663,300.0,12.0,1.5444446,58.862003,25.0,1
,9:45 PM,5.9399996,372.0,9.67742,1.8,62.62627,31.0,1
,9:50 PM,5.206666,312.0,11.538462,1.5777779,59.923176,26.0,1
,9:55 PM,3.7766666,240.0,15.0,1.1444445,63.548107,20.0,1
,10 PM,4.4,252.0,14.285714,1.3333333,57.272728,21.0,1
,10:05 PM,4.711667,288.0,12.5,1.4277778,61.124863,24.0,1
,10:10 PM,2.255,132.0,27.272728,0.68333334,58.536583,11.0,1
,10:15 PM,4.84,288.0,12.5,1.4666667,59.504128,24.0,1
,10:20 PM,2.035,120.0,30.0,0.6166667,58.96806,10.0,1
,10:25 PM,3.831667,228.0,15.789474,1.1611111,59.504128,19.0,1
,10:30 PM,2.7683332,156.0,23.076923,0.83888894,56.351597,13.0,1
,10:35 PM,3.7583337,216.0,16.666666,1.1388888,57.47228,18.0,1
,10:40 PM,2.8049998,156.0,23.076923,0.8500001,55.614975,13.0,1
,10:45 PM,2.2916667,132.0,27.272728,0.6944445,57.6,11.0,1
,10:50 PM,2.3649998,156.0,23.076923,0.71666664,65.96195,13.0,1
,10:55 PM,2.676667,156.0,23.076923,0.8111111,58.28144,13.0,1
,11 PM,2.6766667,168.0,21.428572,0.81111115,62.764633,14.0,1
,11:05 PM,1.7416668,108.0,33.333332,0.5277778,62.009567,9.0,1
,11:10 PM,2.6583333,168.0,21.428572,0.8055555,63.197495,14.0,1
,11:15 PM,3.1349998,204.0,17.647058,0.95,65.07177,17.0,1
,11:20 PM,3.355,216.0,16.666666,1.0166667,65.454544,18.0,1
,11:25 PM,2.2916665,132.0,27.272728,0.6944444,57.600002,11.0,1
,11:30 PM,2.75,132.0,27.272728,0.8333333,48.0,11.0,1
,11:35 PM,3.3,180.0,20.0,1.0,54.545456,15.0,1
,11:40 PM,2.4566667,144.0,25.0,0.74444443,58.616013,12.0,1
,11:45 PM,3.8499997,204.0,17.647058,1.1666667,52.98702,17.0,1
,11:50 PM,3.19,204.0,17.647058,0.9666666,63.949837,17.0,1
,11:55 PM,4.9500003,276.0,13.043478,1.5,55.757572,23.0,1
,Midnight,6.0316668,348.0,10.344828,1.8277779,57.695496,29.0,1
