,12:05 AM,3.923333,252.0,14.285714,1.1888889,64.2311,21.0,1
,12:10 AM,3.3,192.0,18.75,1.0,58.18182,16.0,1
,12:15 AM,3.4283333,204.0,17.647058,1.0388889,59.50413,17.0,1
,12:20 AM,1.6133333,96.0,37.5,0.48888892,59.504135,8.0,1
,12:25 AM,1.3566668,72.0,50.0,0.41111112,53.07125,6.0,1
,12:30 AM,2.6216667,156.0,23.076923,0.79444444,59.50413,13.0,1
,12:35 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,12:40 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,12:45 AM,2.0349998,132.0,27.272728,0.6166667,64.86487,11.0,1
,12:50 AM,1.65,96.0,37.5,0.5,58.18182,8.0,1
,12:55 AM,1.8883333,84.0,42.857143,0.57222223,44.48367,7.0,1
,1 AM,0.69666666,48.0,75.0,0.21111111,68.89952,4.0,1
,1:05 AM,1.2466667,84.0,42.857143,0.37777779,67.379684,7.0,1
,1:10 AM,1.155,72.0,50.0,0.35,62.337666,6.0,1
,1:15 AM,0.8983334,36.0,100.0,0.27222222,40.07421,3.0,-1
,1:20 AM,0.84333336,48.0,75.0,0.25555557,56.916996,4.0,1
,1:25 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,1:30 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,1:35 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:40 AM,0.12833333,12.0,300.0,0.03888889,93.50649,1.0,1
,1:45 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,1:50 AM,1.1,36.0,100.0,0.3333333,32.727272,3.0,-1
,1:55 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,2 AM,0.84333336,48.0,75.0,0.25555557,56.916992,4.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.31166667,24.0,150.0,0.09444444,77.00535,2.0,1
,2:15 AM,0.56833327,36.0,100.0,0.17222223,63.343113,3.0,1
,2:20 AM,0.9166666,48.0,75.0,0.2777778,52.36364,4.0,1
,2:25 AM,1.2466667,72.0,50.0,0.37777776,57.75401,6.0,1
,2:30 AM,0.9166667,60.0,60.0,0.27777776,65.454544,5.0,1
,2:35 AM,0.5866667,36.0,100.0,0.1777778,61.363636,3.0,1
,2:40 AM,1.5766666,84.0,42.857143,0.47777778,53.276955,7.0,1
,2:45 AM,0.9716667,36.0,100.0,0.29444447,37.04974,3.0,-1
,2:50 AM,2.2,120.0,30.0,0.6666667,54.545456,10.0,1
,2:55 AM,0.87999994,48.0,75.0,0.26666668,54.54546,4.0,1
,3 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,3:05 AM,1.485,84.0,42.857143,0.45,56.565655,7.0,1
,3:10 AM,1.6866667,84.0,42.857143,0.51111114,49.80237,7.0,1
,3:15 AM,1.4849999,96.0,37.5,0.45,64.64647,8.0,1
,3:20 AM,1.7966667,108.0,33.333332,0.54444444,60.111313,9.0,1
,3:25 AM,4.253333,180.0,20.0,1.2888889,42.319748,15.0,1
,3:30 AM,1.4483333,72.0,50.0,0.43888888,49.712315,6.0,1
,3:35 AM,3.685,216.0,16.666666,1.1166666,58.616013,18.0,1
,3:40 AM,4.308333,252.0,14.285714,1.3055556,58.4913,21.0,1
,3:45 AM,3.3733335,192.0,18.75,1.0222222,56.916996,16.0,1
,3:50 AM,3.3366668,204.0,17.647058,1.011111,61.138855,17.0,1
,3:55 AM,2.2000003,132.0,27.272728,0.6666666,59.999996,11.0,1
,4 AM,3.2816665,180.0,20.0,0.9944445,54.850178,15.0,1
,4:05 AM,1.54,84.0,42.857143,0.4666667,54.545456,7.0,1
,4:10 AM,2.7683334,168.0,21.428572,0.8388888,60.686333,14.0,1
,4:15 AM,2.1266665,120.0,30.0,0.6444444,56.426334,10.0,1
,4:20 AM,3.4099998,216.0,16.666666,1.0333333,63.343113,18.0,1
,4:25 AM,2.3283334,144.0,25.0,0.70555556,61.846813,12.0,1
,4:30 AM,4.455,240.0,15.0,1.35,53.872055,20.0,1
,4:35 AM,2.7683334,156.0,23.076923,0.8388888,56.351593,13.0,1
,4:40 AM,4.1983333,276.0,13.043478,1.2722223,65.74037,23.0,1
,4:45 AM,2.9883332,168.0,21.428572,0.90555555,56.218628,14.0,1
,4:50 AM,4.0700006,252.0,14.285714,1.2333333,61.91646,21.0,1
,4:55 AM,2.64,168.0,21.428572,0.79999995,63.63636,14.0,1
,5 AM,5.2249994,324.0,11.111111,1.5833334,62.009575,27.0,1
,5:05 AM,5.848334,336.0,10.714286,1.7722222,57.452263,28.0,1
,5:10 AM,3.4466662,192.0,18.75,1.0444443,55.706,16.0,1
,5:15 AM,5.3166666,300.0,12.0,1.611111,56.426334,25.0,1
,5:20 AM,5.976667,360.0,10.0,1.8111111,60.23424,30.0,1
,5:25 AM,7.809999,444.0,8.1081085,2.3666666,56.8502,37.0,1
,5:30 AM,5.1700006,300.0,12.0,1.5666666,58.027073,25.0,1
,5:35 AM,6.0866666,348.0,10.344828,1.8444446,57.174152,29.0,1
,5:40 AM,5.6099997,336.0,10.714286,1.6999998,59.89305,28.0,1
,5:45 AM,5.9583325,372.0,9.67742,1.8055556,62.43358,31.0,1
,5:50 AM,5.848333,336.0,10.714286,1.7722222,57.45227,28.0,1
,5:55 AM,5.481667,336.0,10.714286,1.6611111,61.295223,28.0,1
,6 AM,4.4,252.0,14.285714,1.3333333,57.272728,21.0,1
,6:05 AM,4.3816667,264.0,13.636364,1.3277777,60.251045,22.0,1
,6:10 AM,3.08,180.0,20.0,0.9333333,58.441555,15.0,1
,6:15 AM,3.7400002,228.0,15.789474,1.1333333,60.962566,19.0,1
,6:20 AM,3.061667,180.0,20.0,0.92777777,58.791504,15.0,1
,6:25 AM,2.4383333,144.0,25.0,0.73888886,59.056732,12.0,1
,6:30 AM,2.9883335,180.0,20.0,0.90555555,60.234238,15.0,1
,6:35 AM,2.1999998,132.0,27.272728,0.6666667,60.000004,11.0,1
,6:40 AM,4.6566668,264.0,13.636364,1.4111111,56.692913,22.0,1
,6:45 AM,5.5916667,324.0,11.111111,1.6944444,57.943367,27.0,1
,6:50 AM,3.2450001,204.0,17.647058,0.9833334,62.865948,17.0,1
,6:55 AM,6.6916666,396.0,9.090909,2.0277777,59.17808,33.0,1
,7 AM,4.1433334,240.0,15.0,1.2555555,57.924374,20.0,1
,7:05 AM,4.95,276.0,13.043478,1.5000001,55.75758,23.0,1
,7:10 AM,8.341666,480.0,7.5,2.527778,57.54246,40.0,1
,7:15 AM,7.0399995,408.0,8.823529,2.1333332,57.954548,34.0,1
,7:20 AM,5.701667,324.0,11.111111,1.7277778,56.82549,27.0,1
,7:25 AM,7.8650007,468.0,7.6923075,2.3833334,59.504128,39.0,1
,7:30 AM,6.801667,408.0,8.823529,2.0611112,59.98529,34.0,1
,7:35 AM,9.441668,564.0,6.382979,2.8611112,59.73521,47.0,1
,7:40 AM,5.555,324.0,11.111111,1.6833334,58.325832,27.0,1
,7:45 AM,9.496668,540.0,6.6666665,2.8777776,56.86205,45.0,1
,7:50 AM,7.8650002,504.0,7.142857,2.3833334,64.08137,42.0,1
,7:55 AM,6.6916666,384.0,9.375,2.027778,57.384808,32.0,1
,8 AM,4.4,252.0,14.285714,1.3333335,57.272728,21.0,1
,8:05 AM,5.3533335,324.0,11.111111,1.6222222,60.52304,27.0,1
,8:10 AM,4.3816667,264.0,13.636364,1.3277776,60.251045,22.0,1
,8:15 AM,5.756667,324.0,11.111111,1.7444445,56.82549,27.0,1
,8:20 AM,6.105,384.0,9.375,1.8499998,62.89926,32.0,1
,8:25 AM,3.6483333,204.0,17.647058,1.1055555,55.915943,17.0,1
,8:30 AM,4.198333,252.0,14.285714,1.2722222,60.023823,21.0,1
,8:35 AM,4.326667,252.0,14.285714,1.3111112,58.243446,21.0,1
,8:40 AM,4.7300005,276.0,13.043478,1.4333333,58.35095,23.0,1
,8:45 AM,3.9416668,228.0,15.789474,1.1944444,57.843555,19.0,1
,8:50 AM,4.7666664,288.0,12.5,1.4444444,60.419582,24.0,1
,8:55 AM,3.905,240.0,15.0,1.1833332,61.459667,20.0,1
,9 AM,3.6116664,204.0,17.647058,1.0944445,56.483616,17.0,1
,9:05 AM,5.4266667,336.0,10.714286,1.6444445,61.916462,28.0,1
,9:10 AM,5.408334,324.0,11.111111,1.638889,59.907547,27.0,1
,9:15 AM,5.078334,312.0,11.538462,1.5388888,61.437473,26.0,1
,9:20 AM,5.885,348.0,10.344828,1.7833332,59.133392,29.0,1
,9:25 AM,6.435,384.0,9.375,1.95,59.67366,32.0,1
,9:30 AM,8.616667,504.0,7.142857,2.6111112,58.49129,42.0,1
,9:35 AM,6.251666,372.0,9.67742,1.8944445,59.50414,31.0,1
,9:40 AM,5.646667,336.0,10.714286,1.7111111,59.504128,28.0,1
,9:45 AM,6.7466674,396.0,9.090909,2.0444446,58.695644,33.0,1
,9:50 AM,6.3433332,396.0,9.090909,1.9222224,62.427746,33.0,1
,9:55 AM,7.425,444.0,8.1081085,2.25,59.79798,37.0,1
,10 AM,8.139999,516.0,6.976744,2.4666665,63.390667,43.0,1
,10:05 AM,7.8833327,480.0,7.5,2.3888888,60.887955,40.0,1
,10:10 AM,7.1316657,432.0,8.333333,2.161111,60.57491,36.0,1
,10:15 AM,5.0600004,300.0,12.0,1.5333334,59.288536,25.0,1
,10:20 AM,5.5916667,348.0,10.344828,1.6944444,62.23547,29.0,1
,10:25 AM,4.8033338,276.0,13.043478,1.4555556,57.46009,23.0,1
,10:30 AM,5.005,312.0,11.538462,1.5166667,62.33766,26.0,1
,10:35 AM,6.6916666,384.0,9.375,2.0277777,57.384808,32.0,1
,10:40 AM,5.0416665,300.0,12.0,1.5277778,59.50413,25.0,1
,10:45 AM,5.2433333,324.0,11.111111,1.5888889,61.79275,27.0,1
,10:50 AM,6.6,420.0,8.571428,1.9999998,63.636364,35.0,1
,10:55 AM,4.3083334,264.0,13.636364,1.3055555,61.2766,22.0,1
