,12:05 AM,2.3283334,144.0,25.0,0.70555556,61.846817,12.0,1
,12:10 AM,3.1716666,180.0,20.0,0.9611112,56.752495,15.0,1
,12:15 AM,1.8333334,108.0,33.333332,0.5555555,58.90909,9.0,1
,12:20 AM,1.65,96.0,37.5,0.5,58.18182,8.0,1
,12:25 AM,0.75166667,48.0,75.0,0.2277778,63.858097,4.0,1
,12:30 AM,1.5216666,84.0,42.857143,0.46111113,55.20263,7.0,1
,12:35 AM,1.21,84.0,42.857143,0.36666667,69.421486,7.0,1
,12:40 AM,1.0816666,60.0,60.0,0.3277778,55.46996,5.0,1
,12:45 AM,0.9166666,48.0,75.0,0.27777776,52.36364,4.0,1
,12:50 AM,0.8616667,60.0,60.0,0.2611111,69.63249,5.0,1
,12:55 AM,2.3833337,132.0,27.272728,0.7222222,55.38461,11.0,1
,1 AM,2.1266665,96.0,37.5,0.64444447,45.14107,8.0,1
,1:05 AM,0.64166665,48.0,75.0,0.19444445,74.8052,4.0,1
,1:10 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,1:15 AM,0.43999997,24.0,150.0,0.13333333,54.54546,2.0,1
,1:20 AM,1.2099999,48.0,75.0,0.36666664,39.669422,4.0,-1
,1:25 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,1:30 AM,0.32999998,24.0,150.0,0.1,72.72727,2.0,1
,1:35 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,1:40 AM,0.11,12.0,300.0,0.033333335,109.090904,1.0,1
,1:45 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:50 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,1:55 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,2 AM,0.6783333,36.0,100.0,0.20555556,53.071255,3.0,1
,2:05 AM,0.25666666,12.0,300.0,0.07777778,46.753246,1.0,1
,2:10 AM,0.36666667,24.0,150.0,0.11111112,65.454544,2.0,1
,2:15 AM,0.9716667,60.0,60.0,0.29444447,61.74957,5.0,1
,2:20 AM,1.1366665,60.0,60.0,0.34444442,57.416275,5.0,1
,2:25 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:30 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,2:35 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:40 AM,1.7049999,96.0,37.5,0.5166667,56.30499,8.0,1
,2:45 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:50 AM,0.65999997,36.0,100.0,0.2,54.545452,3.0,1
,2:55 AM,1.7049999,96.0,37.5,0.51666665,56.30499,8.0,1
,3 AM,1.2283335,72.0,50.0,0.37222224,58.616005,6.0,1
,3:05 AM,1.155,60.0,60.0,0.35,51.948055,5.0,1
,3:10 AM,1.0083334,60.0,60.0,0.30555555,59.504128,5.0,1
,3:15 AM,2.1816669,120.0,30.0,0.6611111,55.00382,10.0,1
,3:20 AM,1.7966667,84.0,42.857143,0.54444444,46.753246,7.0,1
,3:25 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,3:30 AM,2.5483336,156.0,23.076923,0.77222216,61.216473,13.0,1
,3:35 AM,3.025,180.0,20.0,0.9166667,59.504128,15.0,1
,3:40 AM,3.025,168.0,21.428572,0.9166667,55.53719,14.0,1
,3:45 AM,3.7583332,228.0,15.789474,1.138889,60.66519,19.0,1
,3:50 AM,4.565,264.0,13.636364,1.3833334,57.831326,22.0,1
,3:55 AM,3.0433335,180.0,20.0,0.92222226,59.14567,15.0,1
,4 AM,4.4183335,240.0,15.0,1.3388889,55.2359,20.0,1
,4:05 AM,2.2183332,132.0,27.272728,0.67222226,59.504135,11.0,1
,4:10 AM,2.09,120.0,30.0,0.6333333,57.416267,10.0,1
,4:15 AM,2.3833332,132.0,27.272728,0.7222222,55.384617,11.0,1
,4:20 AM,3.9599998,228.0,15.789474,1.1999998,57.575756,19.0,1
,4:25 AM,4.8033338,252.0,14.285714,1.4555554,52.46356,21.0,1
,4:30 AM,3.08,180.0,20.0,0.9333334,58.44156,15.0,1
,4:35 AM,2.8233333,156.0,23.076923,0.85555553,57.88497,13.0,1
,4:40 AM,3.6666667,216.0,16.666666,1.1111112,58.90909,18.0,1
,4:45 AM,4.6383333,252.0,14.285714,1.4055555,54.32986,21.0,1
,4:50 AM,7.4066668,432.0,8.333333,2.2444444,58.325832,36.0,1
,4:55 AM,4.7116666,264.0,13.636364,1.4277779,56.031128,22.0,1
,5 AM,5.3349996,312.0,11.538462,1.6166666,58.48173,26.0,1
,5:05 AM,7.2599998,444.0,8.1081085,2.2,61.15703,37.0,1
,5:10 AM,9.276667,516.0,6.976744,2.8111112,55.62343,43.0,1
,5:15 AM,7.773333,480.0,7.5,2.3555555,61.74958,40.0,1
,5:20 AM,7.7,456.0,7.894737,2.3333333,59.22078,38.0,1
,5:25 AM,9.881666,588.0,6.122449,2.9944444,59.504135,49.0,1
,5:30 AM,11.843333,708.0,5.084746,3.588889,59.780468,59.0,1
,5:35 AM,8.763334,504.0,7.142857,2.6555555,57.512352,42.0,1
,5:40 AM,8.14,516.0,6.976744,2.4666667,63.39066,43.0,1
,5:45 AM,11.733334,672.0,5.357143,3.5555558,57.272724,56.0,1
,5:50 AM,14.409999,816.0,4.4117646,4.3666663,56.627346,68.0,1
,5:55 AM,9.844998,588.0,6.122449,2.983333,59.949028,49.0,1
,6 AM,8.855,516.0,6.976744,2.6833332,58.272167,43.0,1
,6:05 AM,9.771667,588.0,6.122449,2.9611108,60.173973,49.0,1
,6:10 AM,6.1049995,348.0,10.344828,1.85,57.002464,29.0,1
,6:15 AM,5.4266663,324.0,11.111111,1.6444445,59.705166,27.0,1
,6:20 AM,6.8199997,420.0,8.571428,2.0666666,61.58358,35.0,1
,6:25 AM,6.2333336,372.0,9.67742,1.888889,59.679142,31.0,1
,6:30 AM,4.1066666,240.0,15.0,1.2444445,58.44156,20.0,1
,6:35 AM,3.4283333,204.0,17.647058,1.0388888,59.50413,17.0,1
,6:40 AM,6.215,324.0,11.111111,1.8833332,52.13194,27.0,1
,6:45 AM,6.636667,384.0,9.375,2.0111113,57.860367,32.0,1
,6:50 AM,5.8299994,348.0,10.344828,1.7666668,59.691257,29.0,1
,6:55 AM,7.846666,468.0,7.6923075,2.3777776,59.643166,39.0,1
,7 AM,7.186667,420.0,8.571428,2.1777778,58.441555,35.0,1
,7:05 AM,8.415,516.0,6.976744,2.55,61.319073,43.0,1
,7:10 AM,8.378333,480.0,7.5,2.538889,57.290634,40.0,1
,7:15 AM,10.706667,612.0,5.882353,3.2444446,57.16065,51.0,1
,7:20 AM,11.091666,612.0,5.882353,3.3611112,55.17656,51.0,1
,7:25 AM,10.89,660.0,5.4545455,3.3,60.60606,55.0,1
,7:30 AM,13.31,756.0,4.7619047,4.033333,56.799397,63.0,1
,7:35 AM,10.981667,648.0,5.5555553,3.3277779,59.00744,54.0,1
,7:40 AM,10.175,600.0,6.0,3.0833335,58.96806,50.0,1
,7:45 AM,12.118334,708.0,5.084746,3.6722226,58.423874,59.0,1
,7:50 AM,11.715,696.0,5.172414,3.55,59.41101,58.0,1
,7:55 AM,11.550001,696.0,5.172414,3.5000005,60.259735,58.0,1
,8 AM,9.973333,624.0,5.769231,3.0222223,62.566845,52.0,1
,8:05 AM,10.596666,624.0,5.769231,3.211111,58.886444,52.0,1
,8:10 AM,10.156667,588.0,6.122449,3.0777779,57.89301,49.0,1
,8:15 AM,8.5616665,516.0,6.976744,2.5944443,60.268642,43.0,1
,8:20 AM,10.468332,612.0,5.882353,3.1722221,58.462032,51.0,1
,8:25 AM,10.303333,612.0,5.882353,3.1222222,59.398254,51.0,1
,8:30 AM,9.111667,564.0,6.382979,2.761111,61.898666,47.0,1
,8:35 AM,9.973333,576.0,6.25,3.022222,57.75401,48.0,1
,8:40 AM,7.5166664,456.0,7.894737,2.2777777,60.66519,38.0,1
,8:45 AM,8.928333,540.0,6.6666665,2.7055554,60.481613,45.0,1
,8:50 AM,6.9300003,432.0,8.333333,2.1,62.337658,36.0,1
,8:55 AM,11.549999,684.0,5.263158,3.4999995,59.220783,57.0,1
,9 AM,10.120001,612.0,5.882353,3.0666664,60.4743,51.0,1
,9:05 AM,8.873334,540.0,6.6666665,2.6888888,60.856495,45.0,1
,9:10 AM,6.0133333,360.0,10.0,1.8222221,59.866962,30.0,1
,9:15 AM,11.7699995,612.0,5.882353,3.5666668,51.9966,51.0,1
,9:20 AM,10.67,624.0,5.769231,3.2333336,58.481724,52.0,1
,9:25 AM,6.655,384.0,9.375,2.0166667,57.700974,32.0,1
,9:30 AM,7.8833327,456.0,7.894737,2.3888888,57.843555,38.0,1
,9:35 AM,8.268333,492.0,7.3170733,2.5055556,59.504124,41.0,1
,9:40 AM,7.589999,456.0,7.894737,2.3,60.07906,38.0,1
,9:45 AM,8.708334,528.0,6.818182,2.6388888,60.631573,44.0,1
,9:50 AM,7.7,468.0,7.6923075,2.3333333,60.77922,39.0,1
,9:55 AM,6.0133333,372.0,9.67742,1.8222221,61.86253,31.0,1
,10 AM,8.140001,504.0,7.142857,2.4666667,61.916447,42.0,1
,10:05 AM,7.663333,468.0,7.6923075,2.3222222,61.07003,39.0,1
,10:10 AM,6.9299994,432.0,8.333333,2.1000001,62.33767,36.0,1
,10:15 AM,7.718334,468.0,7.6923075,2.338889,60.634846,39.0,1
,10:20 AM,7.37,456.0,7.894737,2.233333,61.87246,38.0,1
,10:25 AM,8.323333,468.0,7.6923075,2.522222,56.227478,39.0,1
,10:30 AM,8.414999,504.0,7.142857,2.55,59.89305,42.0,1
,10:35 AM,5.8300004,360.0,10.0,1.7666668,61.74957,30.0,1
,10:40 AM,6.911667,420.0,8.571428,2.0944445,60.766815,35.0,1
,10:45 AM,8.158334,480.0,7.5,2.4722223,58.835545,40.0,1
,10:50 AM,7.846666,480.0,7.5,2.3777776,61.172485,40.0,1
,10:55 AM,7.4433336,432.0,8.333333,2.2555554,58.03851,36.0,1
,11 AM,8.066667,480.0,7.5,2.4444442,59.504135,40.0,1
,11:05 AM,7.3883333,456.0,7.894737,2.238889,61.71893,38.0,1
,11:10 AM,8.139999,480.0,7.5,2.4666667,58.968067,40.0,1
,11:15 AM,9.625,588.0,6.122449,2.9166665,61.090908,49.0,1
,11:20 AM,6.38,384.0,9.375,1.9333334,60.188087,32.0,1
,11:25 AM,8.305,492.0,7.3170733,2.5166667,59.241413,41.0,1
,11:30 AM,10.486667,588.0,6.122449,3.1777778,56.0712,49.0,1
,11:35 AM,10.945,648.0,5.5555553,3.3166664,59.205116,54.0,1
,11:40 AM,8.543333,528.0,6.818182,2.5888886,61.802578,44.0,1
,11:45 AM,9.276667,576.0,6.25,2.811111,62.09127,48.0,1
,11:50 AM,10.193334,612.0,5.882353,3.088889,60.03924,51.0,1
,11:55 AM,8.671667,480.0,7.5,2.6277776,55.35268,40.0,1
,Noon,6.7283325,408.0,8.823529,2.038889,60.639095,34.0,1
,12:05 PM,7.9016657,492.0,7.3170733,2.3944445,62.265354,41.0,1
,12:10 PM,8.213334,492.0,7.3170733,2.488889,59.90259,41.0,1
,12:15 PM,7.3883333,432.0,8.333333,2.238889,58.470562,36.0,1
,12:20 PM,10.780001,564.0,6.382979,3.2666664,52.319107,47.0,1
,12:25 PM,10.303333,624.0,5.769231,3.1222224,60.562923,52.0,1
,12:30 PM,10.523333,612.0,5.882353,3.1888888,58.15648,51.0,1
,12:35 PM,9.991667,600.0,6.0,3.027778,60.050034,50.0,1
,12:40 PM,9.038333,540.0,6.6666665,2.7388887,59.74553,45.0,1
,12:45 PM,8.671667,492.0,7.3170733,2.6277776,56.736496,41.0,1
,12:50 PM,10.78,660.0,5.4545455,3.266667,61.22449,55.0,1
,12:55 PM,7.9933333,468.0,7.6923075,2.4222224,58.54879,39.0,1
,1 PM,7.7183332,468.0,7.6923075,2.338889,60.634853,39.0,1
,1:05 PM,7.846667,468.0,7.6923075,2.3777778,59.643158,39.0,1
,1:10 PM,7.975,516.0,6.976744,2.4166667,64.702194,43.0,1
,1:15 PM,12.613334,792.0,4.5454545,3.8222222,62.790695,66.0,1
,1:20 PM,8.360001,504.0,7.142857,2.5333333,60.287075,42.0,1
,1:25 PM,9.221666,564.0,6.382979,2.7944446,61.160313,47.0,1
,1:30 PM,10.596666,624.0,5.769231,3.211111,58.886444,52.0,1
,1:35 PM,9.826667,576.0,6.25,2.977778,58.61601,48.0,1
,1:40 PM,10.945001,612.0,5.882353,3.3166664,55.91594,51.0,1
,1:45 PM,7.04,432.0,8.333333,2.1333332,61.363636,36.0,1
,1:50 PM,9.7716675,576.0,6.25,2.961111,58.945927,48.0,1
,1:55 PM,8.690001,528.0,6.818182,2.6333332,60.759487,44.0,1
,2 PM,9.111667,552.0,6.521739,2.7611113,60.581673,46.0,1
,2:05 PM,8.561667,504.0,7.142857,2.5944445,58.867035,42.0,1
,2:10 PM,11.036667,612.0,5.882353,3.3444443,55.451523,51.0,1
,2:15 PM,8.653334,516.0,6.976744,2.6222224,59.6302,43.0,1
,2:20 PM,8.158333,504.0,7.142857,2.472222,61.777325,42.0,1
,2:25 PM,9.496668,588.0,6.122449,2.8777776,61.916454,49.0,1
,2:30 PM,8.103334,480.0,7.5,2.4555554,59.234875,40.0,1
,2:35 PM,9.295,600.0,6.0,2.8166664,64.550835,50.0,1
,2:40 PM,10.468332,588.0,6.122449,3.1722221,56.169407,49.0,1
,2:45 PM,8.488333,504.0,7.142857,2.5722222,59.375614,42.0,1
,2:50 PM,8.543333,528.0,6.818182,2.588889,61.802578,44.0,1
,2:55 PM,8.671667,516.0,6.976744,2.6277778,59.504124,43.0,1
,3 PM,10.780001,660.0,5.4545455,3.2666664,61.224487,55.0,1
,3:05 PM,8.030001,492.0,7.3170733,2.4333332,61.270233,41.0,1
,3:10 PM,12.485,744.0,4.83871,3.7833335,59.59151,62.0,1
,3:15 PM,7.4800005,456.0,7.894737,2.2666667,60.962563,38.0,1
,3:20 PM,10.559999,600.0,6.0,3.2,56.818184,50.0,1
,3:25 PM,9.148334,540.0,6.6666665,2.7722223,60.234245,45.0,1
,3:30 PM,10.596666,636.0,5.6603775,3.2111115,60.018875,53.0,1
,3:35 PM,13.346666,792.0,4.5454545,4.044444,59.34066,66.0,1
,3:40 PM,14.556665,840.0,4.285714,4.411111,57.705524,70.0,1
,3:45 PM,11.586667,720.0,5.0,3.511111,62.14039,60.0,1
,3:50 PM,12.723333,744.0,4.83871,3.8555558,58.475243,62.0,1
,3:55 PM,8.616667,516.0,6.976744,2.6111112,59.883945,43.0,1
,4 PM,11.256666,696.0,5.172414,3.411111,61.83003,58.0,1
,4:05 PM,8.286667,516.0,6.976744,2.5111108,62.268703,43.0,1
,4:10 PM,13.768332,756.0,4.7619047,4.1722217,54.908615,63.0,1
,4:15 PM,11.934999,696.0,5.172414,3.6166668,58.31588,58.0,1
,4:20 PM,6.783334,408.0,8.823529,2.0555558,60.147415,34.0,1
,4:25 PM,11.164999,660.0,5.4545455,3.3833332,59.113304,55.0,1
,4:30 PM,9.515,576.0,6.25,2.8833334,60.535995,48.0,1
,4:35 PM,8.964999,552.0,6.521739,2.7166665,61.57279,46.0,1
,4:40 PM,12.301667,696.0,5.172414,3.727778,56.577698,58.0,1
,4:45 PM,9.331667,564.0,6.382979,2.8277779,60.43936,47.0,1
,4:50 PM,11.568334,684.0,5.263158,3.5055556,59.126926,57.0,1
,4:55 PM,7.149999,432.0,8.333333,2.1666665,60.419586,36.0,1
,5 PM,7.4799995,468.0,7.6923075,2.2666667,62.56685,39.0,1
,5:05 PM,5.921666,360.0,10.0,1.7944444,60.7937,30.0,1
,5:10 PM,7.2966666,396.0,9.090909,2.211111,54.27136,33.0,1
,5:15 PM,7.81,432.0,8.333333,2.3666663,55.3137,36.0,1
,5:20 PM,5.8849993,372.0,9.67742,1.7833334,63.211563,31.0,1
,5:25 PM,8.011667,492.0,7.3170733,2.4277778,61.41044,41.0,1
,5:30 PM,7.4433336,456.0,7.894737,2.2555556,61.26287,38.0,1
,5:35 PM,5.5183325,336.0,10.714286,1.6722221,60.88796,28.0,1
,5:40 PM,5.6283336,324.0,11.111111,1.7055556,57.565884,27.0,1
,5:45 PM,6.7650003,408.0,8.823529,2.05,60.31042,34.0,1
,5:50 PM,8.158334,480.0,7.5,2.472222,58.835545,40.0,1
,5:55 PM,8.745,492.0,7.3170733,2.65,56.26072,41.0,1
,6 PM,10.633333,600.0,6.0,3.2222226,56.426334,50.0,1
,6:05 PM,7.461667,444.0,8.1081085,2.261111,59.504128,37.0,1
,6:10 PM,8.121667,480.0,7.5,2.461111,59.10117,40.0,1
,6:15 PM,8.048334,444.0,8.1081085,2.438889,55.166695,37.0,1
,6:20 PM,7.4433336,432.0,8.333333,2.2555556,58.470562,36.0,1
,6:25 PM,7.81,432.0,8.333333,2.3666666,55.3137,36.0,1
