,9:30 PM,5.115,312.0,11.538462,1.5500001,60.99707,26.0,1
,9:35 PM,6.6366663,384.0,9.375,2.011111,57.860374,32.0,1
,9:40 PM,5.115,312.0,11.538462,1.55,60.99707,26.0,1
,9:45 PM,4.9866667,288.0,12.5,1.511111,57.75401,24.0,1
,9:50 PM,3.0983334,192.0,18.75,0.9388889,61.968807,16.0,1
,9:55 PM,4.8216662,288.0,12.5,1.4611111,59.73039,24.0,1
,10 PM,6.0866666,336.0,10.714286,1.8444445,55.202633,28.0,1
,10:05 PM,2.7683334,168.0,21.428572,0.8388888,60.686333,14.0,1
,10:10 PM,2.9333332,168.0,21.428572,0.88888884,57.27273,14.0,1
,10:15 PM,2.5116668,156.0,23.076923,0.76111114,62.11015,13.0,1
,10:20 PM,5.628333,336.0,10.714286,1.7055557,59.69796,28.0,1
,10:25 PM,2.4383333,156.0,23.076923,0.7388889,63.978127,13.0,1
,10:30 PM,2.1633334,132.0,27.272728,0.65555555,61.016945,11.0,1
,10:35 PM,3.1349998,156.0,23.076923,0.95,49.760765,13.0,1
,10:40 PM,3.4650002,204.0,17.647058,1.05,58.87446,17.0,1
,10:45 PM,2.9883332,180.0,20.0,0.90555555,60.23425,15.0,1
,10:50 PM,3.0616665,168.0,21.428572,0.92777777,54.872078,14.0,1
,10:55 PM,2.6766667,144.0,25.0,0.8111111,53.798252,12.0,1
,11 PM,3.6299999,216.0,16.666666,1.1,61.363636,18.0,1
,11:05 PM,3.7949996,216.0,16.666666,1.15,56.917,18.0,1
,11:10 PM,2.3466668,132.0,27.272728,0.71111107,56.25,11.0,1
,11:15 PM,3.611667,180.0,20.0,1.0944445,49.83848,15.0,1
,11:20 PM,2.5300002,144.0,25.0,0.76666665,56.916996,12.0,1
,11:25 PM,2.8783333,156.0,23.076923,0.8722221,54.198032,13.0,1
,11:30 PM,2.6766667,156.0,23.076923,0.81111115,58.281445,13.0,1
,11:35 PM,4.1983337,252.0,14.285714,1.2722223,60.02381,21.0,1
,11:40 PM,4.4,156.0,23.076923,1.3333334,35.454544,13.0,-1
,11:45 PM,2.8783336,180.0,20.0,0.87222224,62.536186,15.0,1
,11:50 PM,2.9699998,168.0,21.428572,0.9,56.56566,14.0,1
,11:55 PM,2.9883335,168.0,21.428572,0.90555555,56.218624,14.0,1
,Midnight,4.3999996,264.0,13.636364,1.3333334,60.000008,22.0,1
