,12:05 AM,1.3933333,84.0,42.857143,0.42222223,60.287083,7.0,1
,12:10 AM,1.5033333,96.0,37.5,0.45555553,63.858097,8.0,1
,12:15 AM,1.7233334,108.0,33.333332,0.5222222,62.669243,9.0,1
,12:20 AM,0.71500003,36.0,100.0,0.21666667,50.349648,3.0,1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:30 AM,1.155,72.0,50.0,0.35,62.337666,6.0,1
,12:35 AM,0.62333333,36.0,100.0,0.18888888,57.754013,3.0,1
,12:40 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,12:45 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,12:50 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,12:55 AM,0.8616667,48.0,75.0,0.2611111,55.705997,4.0,1
,1 AM,0.55,36.0,100.0,0.16666667,65.454544,3.0,1
,1:05 AM,0.29333335,24.0,150.0,0.08888889,81.81818,2.0,1
,1:10 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,1:15 AM,1.2283334,60.0,60.0,0.37222224,48.846672,5.0,1
,1:20 AM,0.8433334,48.0,75.0,0.25555557,56.91699,4.0,1
,1:25 AM,0.34833336,24.0,150.0,0.10555556,68.89951,2.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.31166667,24.0,150.0,0.094444446,77.00535,2.0,1
,1:40 AM,0.5133334,36.0,100.0,0.15555556,70.12987,3.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,0.11,12.0,300.0,0.033333335,109.090904,1.0,1
,2 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,2:05 AM,0.32999998,24.0,150.0,0.1,72.72727,2.0,1
,2:10 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:15 AM,0.5866667,36.0,100.0,0.1777778,61.363636,3.0,1
,2:20 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:25 AM,0.34833333,24.0,150.0,0.10555556,68.89952,2.0,1
,2:30 AM,1.6866667,84.0,42.857143,0.51111114,49.802372,7.0,1
,2:35 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,2:40 AM,0.605,36.0,100.0,0.18333334,59.50413,3.0,1
,2:45 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2:50 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,2:55 AM,1.1,60.0,60.0,0.33333334,54.545452,5.0,1
,3 AM,1.3199999,84.0,42.857143,0.4,63.636364,7.0,1
,3:05 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,3:10 AM,0.55,36.0,100.0,0.16666667,65.454544,3.0,1
,3:15 AM,0.8616667,48.0,75.0,0.2611111,55.705994,4.0,1
,3:20 AM,1.5216668,96.0,37.5,0.46111116,63.088715,8.0,1
,3:25 AM,0.9716667,60.0,60.0,0.29444444,61.74957,5.0,1
,3:30 AM,1.1916667,72.0,50.0,0.3611111,60.41958,6.0,1
,3:35 AM,2.8783333,180.0,20.0,0.8722221,62.53619,15.0,1
,3:40 AM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,3:45 AM,1.2650001,96.0,37.5,0.38333338,75.88933,8.0,1
,3:50 AM,2.1633334,132.0,27.272728,0.6555556,61.016945,11.0,1
,3:55 AM,2.09,120.0,30.0,0.6333333,57.41627,10.0,1
,4 AM,2.3466668,132.0,27.272728,0.7111111,56.25,11.0,1
,4:05 AM,2.0716667,120.0,30.0,0.62777776,57.924374,10.0,1
,4:10 AM,1.8333334,108.0,33.333332,0.5555555,58.90909,9.0,1
,4:15 AM,2.4383333,144.0,25.0,0.7388889,59.056732,12.0,1
,4:20 AM,2.0716667,108.0,33.333332,0.6277778,52.13194,9.0,1
,4:25 AM,2.8416667,156.0,23.076923,0.86111116,54.89736,13.0,1
,4:30 AM,3.3366666,216.0,16.666666,1.011111,64.73527,18.0,1
,4:35 AM,1.1916666,72.0,50.0,0.3611111,60.419582,6.0,1
,4:40 AM,2.9150002,168.0,21.428572,0.8833334,57.632927,14.0,1
,4:45 AM,2.6033332,144.0,25.0,0.7888889,55.3137,12.0,1
,4:50 AM,2.8416667,180.0,20.0,0.86111116,63.34311,15.0,1
,4:55 AM,1.7416668,108.0,33.333332,0.5277778,62.009567,9.0,1
,5 AM,2.3833334,144.0,25.0,0.7222222,60.41958,12.0,1
,5:05 AM,2.53,156.0,23.076923,0.7666667,61.660076,13.0,1
,5:10 AM,3.3733335,216.0,16.666666,1.0222222,64.031624,18.0,1
,5:15 AM,3.7033334,228.0,15.789474,1.1222222,61.56616,19.0,1
,5:20 AM,2.2366667,132.0,27.272728,0.6777778,59.01639,11.0,1
,5:25 AM,4.3450003,264.0,13.636364,1.3166666,60.75949,22.0,1
,5:30 AM,4.73,300.0,12.0,1.4333333,63.424942,25.0,1
,5:35 AM,6.4900002,420.0,8.571428,1.9666666,64.71494,35.0,1
,5:40 AM,3.3,192.0,18.75,1.0,58.18182,16.0,1
,5:45 AM,3.7583337,240.0,15.0,1.138889,63.858093,20.0,1
,5:50 AM,4.546667,276.0,13.043478,1.3777778,60.703804,23.0,1
,5:55 AM,2.805,180.0,20.0,0.85,64.17112,15.0,1
,6 AM,3.0616667,180.0,20.0,0.9277779,58.791508,15.0,1
,6:05 AM,3.7033334,240.0,15.0,1.1222222,64.80648,20.0,1
,6:10 AM,3.4833336,216.0,16.666666,1.0555556,62.009563,18.0,1
,6:15 AM,2.4933333,156.0,23.076923,0.75555557,62.56684,13.0,1
,6:20 AM,3.7583332,216.0,16.666666,1.138889,57.472286,18.0,1
,6:25 AM,2.2366664,144.0,25.0,0.67777777,64.38153,12.0,1
,6:30 AM,3.6666667,228.0,15.789474,1.1111112,62.181816,19.0,1
,6:35 AM,1.5766666,96.0,37.5,0.4777778,60.887947,8.0,1
,6:40 AM,2.3466668,168.0,21.428572,0.7111111,71.59091,14.0,1
,6:45 AM,2.1083333,132.0,27.272728,0.6388889,62.608692,11.0,1
,6:50 AM,2.585,156.0,23.076923,0.7833333,60.34816,13.0,1
,6:55 AM,3.08,192.0,18.75,0.9333333,62.337666,16.0,1
,7 AM,3.1716666,192.0,18.75,0.96111107,60.536,16.0,1
,7:05 AM,3.1349998,192.0,18.75,0.95,61.244022,16.0,1
,7:10 AM,2.6950002,168.0,21.428572,0.8166667,62.33766,14.0,1
,7:15 AM,4.7666664,264.0,13.636364,1.4444445,55.384617,22.0,1
,7:20 AM,3.9966667,240.0,15.0,1.2111111,60.05004,20.0,1
,7:25 AM,5.445,336.0,10.714286,1.65,61.70799,28.0,1
,7:30 AM,5.6833334,360.0,10.0,1.7222221,63.34311,30.0,1
,7:35 AM,3.923333,240.0,15.0,1.1888888,61.172478,20.0,1
,7:40 AM,4.1800003,264.0,13.636364,1.2666667,63.15789,22.0,1
,7:45 AM,5.463333,348.0,10.344828,1.6555555,63.69738,29.0,1
,7:50 AM,5.1149993,312.0,11.538462,1.5500001,60.997074,26.0,1
,7:55 AM,5.6099997,336.0,10.714286,1.7,59.89305,28.0,1
,8 AM,4.6383333,312.0,11.538462,1.4055555,67.26554,26.0,1
,8:05 AM,3.905,240.0,15.0,1.1833334,61.459667,20.0,1
,8:10 AM,4.8033333,288.0,12.5,1.4555557,59.958363,24.0,1
,8:15 AM,4.3083334,288.0,12.5,1.3055556,66.84719,24.0,1
,8:20 AM,4.473333,288.0,12.5,1.3555554,64.38152,24.0,1
,8:25 AM,5.6466665,348.0,10.344828,1.7111111,61.62928,29.0,1
,8:30 AM,4.931667,312.0,11.538462,1.4944444,63.26461,26.0,1
,8:35 AM,4.5099998,276.0,13.043478,1.3666666,61.197342,23.0,1
,8:40 AM,3.3183334,216.0,16.666666,1.0055556,65.09292,18.0,1
,8:45 AM,4.253333,264.0,13.636364,1.2888888,62.068966,22.0,1
,8:50 AM,6.2149997,372.0,9.67742,1.8833332,59.855194,31.0,1
,8:55 AM,5.316667,348.0,10.344828,1.611111,65.45454,29.0,1
,9 AM,5.353333,324.0,11.111111,1.6222222,60.52304,27.0,1
,9:05 AM,4.7666664,324.0,11.111111,1.4444444,67.97203,27.0,1
,9:10 AM,4.29,276.0,13.043478,1.3,64.33567,23.0,1
,9:15 AM,4.4183335,276.0,13.043478,1.3388889,62.46699,23.0,1
,9:20 AM,5.995,360.0,10.0,1.8166666,60.05004,30.0,1
,9:25 AM,4.9866667,348.0,10.344828,1.511111,69.786095,29.0,1
,9:30 AM,3.5016665,216.0,16.666666,1.0611111,61.684914,18.0,1
,9:35 AM,6.233333,336.0,10.714286,1.888889,53.903744,28.0,1
,9:40 AM,5.06,312.0,11.538462,1.5333334,61.66008,26.0,1
