,12:05 AM,1.3933332,72.0,50.0,0.42222223,81.81818,6.0,1
,12:10 AM,1.7416666,108.0,33.333332,0.5277778,68.49895,9.0,1
,12:15 AM,3.2266667,180.0,20.0,0.97777784,55.785122,15.0,1
,12:20 AM,2.8049998,168.0,21.428572,0.8500001,59.89305,14.0,1
,12:25 AM,3.703334,216.0,16.666666,1.1222222,58.32582,18.0,1
,12:30 AM,4.0333333,240.0,15.0,1.2222222,59.50413,20.0,1
,12:35 AM,4.4183335,252.0,14.285714,1.3388889,57.035076,21.0,1
,12:40 AM,3.3366666,192.0,18.75,1.011111,57.542458,16.0,1
,12:45 AM,3.373333,192.0,18.75,1.0222223,56.917004,16.0,1
,12:50 AM,0.67833334,36.0,100.0,0.20555556,53.071255,3.0,1
,12:55 AM,0.715,48.0,75.0,0.21666665,67.13287,4.0,1
,1 AM,1.1733333,48.0,75.0,0.35555556,40.909092,4.0,-1
,1:05 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,1:10 AM,0.77,60.0,60.0,0.23333332,77.92208,5.0,1
,1:15 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,1:20 AM,0.3483333,24.0,150.0,0.10555556,68.89953,2.0,1
,1:25 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,1:30 AM,0.8983334,48.0,75.0,0.27222222,53.432278,4.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,1:45 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,1:50 AM,0.9166666,36.0,100.0,0.27777776,39.27273,3.0,-1
,1:55 AM,1.3016669,60.0,60.0,0.39444447,46.094746,5.0,1
,2 AM,0.6416667,48.0,75.0,0.19444445,74.80519,4.0,1
,2:05 AM,0.75166667,48.0,75.0,0.2277778,63.858097,4.0,1
,2:10 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:15 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:20 AM,0.62333333,36.0,100.0,0.1888889,57.75401,3.0,1
,2:25 AM,1.7783333,108.0,33.333332,0.53888893,60.73102,9.0,1
,2:30 AM,0.8066667,48.0,75.0,0.24444444,59.504135,4.0,1
,2:35 AM,0.40333337,24.0,150.0,0.12222223,100.699295,2.0,1
,2:40 AM,1.54,96.0,37.5,0.4666667,62.337666,8.0,1
,2:45 AM,0.7883333,48.0,75.0,0.23888889,60.887947,4.0,1
,2:50 AM,1.1,72.0,50.0,0.3333333,65.454544,6.0,1
,2:55 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,3 AM,0.8066667,48.0,75.0,0.24444446,59.50413,4.0,1
,3:05 AM,2.2366667,120.0,30.0,0.67777777,53.651268,10.0,1
,3:10 AM,1.9066668,108.0,33.333332,0.57777774,56.643353,9.0,1
,3:15 AM,1.65,96.0,37.5,0.49999994,58.18182,8.0,1
,3:20 AM,1.155,60.0,60.0,0.35,51.94805,5.0,1
,3:25 AM,2.585,156.0,23.076923,0.7833334,60.34816,13.0,1
,3:30 AM,3.8316665,216.0,16.666666,1.1611111,56.372337,18.0,1
,3:35 AM,2.7683332,168.0,21.428572,0.8388888,60.686337,14.0,1
,3:40 AM,5.2616663,312.0,11.538462,1.5944445,59.2968,26.0,1
,3:45 AM,2.7683334,156.0,23.076923,0.8388888,56.351593,13.0,1
,3:50 AM,3.4283333,204.0,17.647058,1.0388889,59.50414,17.0,1
,3:55 AM,4.4549994,252.0,14.285714,1.3499999,56.565662,21.0,1
,4 AM,2.3833332,132.0,27.272728,0.72222227,55.384617,11.0,1
,4:05 AM,2.6033332,156.0,23.076923,0.7888888,59.923176,13.0,1
,4:10 AM,2.2733333,132.0,27.272728,0.6888889,58.064514,11.0,1
,4:15 AM,2.1816666,120.0,30.0,0.66111106,55.003822,10.0,1
,4:20 AM,2.9883335,180.0,20.0,0.90555555,60.234238,15.0,1
,4:25 AM,1.9799999,120.0,30.0,0.6,60.606064,10.0,1
,4:30 AM,2.695,144.0,25.0,0.8166667,53.432285,12.0,1
,4:35 AM,2.4933333,144.0,25.0,0.75555557,57.754013,12.0,1
,4:40 AM,1.6316665,96.0,37.5,0.49444446,58.835552,8.0,1
,4:45 AM,2.6033335,156.0,23.076923,0.7888889,59.923172,13.0,1
,4:50 AM,2.8416667,168.0,21.428572,0.86111104,59.12023,14.0,1
,4:55 AM,3.0616667,180.0,20.0,0.9277779,58.791508,15.0,1
,5 AM,1.9433334,108.0,33.333332,0.5888889,55.57461,9.0,1
,5:05 AM,3.9416664,216.0,16.666666,1.1944444,54.79916,18.0,1
,5:10 AM,2.97,192.0,18.75,0.9,64.64646,16.0,1
,5:15 AM,4.4733334,240.0,15.0,1.3555557,53.651268,20.0,1
,5:20 AM,4.62,264.0,13.636364,1.4000001,57.14286,22.0,1
,5:25 AM,4.766667,288.0,12.5,1.4444444,60.41958,24.0,1
,5:30 AM,3.795,216.0,16.666666,1.1500001,56.916996,18.0,1
,5:35 AM,4.9683332,288.0,12.5,1.5055555,57.96713,24.0,1
,5:40 AM,5.06,288.0,12.5,1.5333333,56.917,24.0,1
,5:45 AM,2.5666664,144.0,25.0,0.7777778,56.103905,12.0,1
,5:50 AM,4.6933336,264.0,13.636364,1.4222223,56.25,22.0,1
,5:55 AM,3.6483333,204.0,17.647058,1.1055555,55.915943,17.0,1
,6 AM,3.4833336,204.0,17.647058,1.0555556,58.564587,17.0,1
,6:05 AM,2.3466668,144.0,25.0,0.7111112,61.36364,12.0,1
,6:10 AM,2.8416665,156.0,23.076923,0.86111116,54.89736,13.0,1
,6:15 AM,1.5216668,84.0,42.857143,0.46111116,55.20263,7.0,1
,6:20 AM,2.6583333,144.0,25.0,0.8055555,54.16928,12.0,1
,6:25 AM,2.1633334,120.0,30.0,0.6555556,55.944057,10.0,1
,6:30 AM,2.6766667,156.0,23.076923,0.8111111,58.28144,13.0,1
,6:35 AM,2.75,156.0,23.076923,0.8333333,56.727272,13.0,1
,6:40 AM,2.8049998,156.0,23.076923,0.8500001,55.614975,13.0,1
,6:45 AM,1.8516667,108.0,33.333332,0.5611111,58.325832,9.0,1
,6:50 AM,4.106667,228.0,15.789474,1.2444445,55.519478,19.0,1
,6:55 AM,3.6666665,216.0,16.666666,1.111111,58.909092,18.0,1
,7 AM,3.5566669,204.0,17.647058,1.0777777,57.357075,17.0,1
,7:05 AM,1.7049999,108.0,33.333332,0.51666665,63.343113,9.0,1
,7:10 AM,2.7133331,156.0,23.076923,0.82222223,57.49386,13.0,1
,7:15 AM,3.043333,156.0,23.076923,0.92222226,51.25959,13.0,1
,7:20 AM,3.9416664,240.0,15.0,1.1944444,60.887962,20.0,1
,7:25 AM,4.931667,276.0,13.043478,1.4944445,55.964848,23.0,1
,7:30 AM,7.223334,408.0,8.823529,2.188889,56.483616,34.0,1
,7:35 AM,4.0516667,240.0,15.0,1.2277777,59.234882,20.0,1
,7:40 AM,3.5016665,216.0,16.666666,1.0611112,61.684914,18.0,1
,7:45 AM,4.4733334,264.0,13.636364,1.3555554,59.016396,22.0,1
,7:50 AM,5.188333,312.0,11.538462,1.5722222,60.134922,26.0,1
,7:55 AM,3.9050002,240.0,15.0,1.1833333,61.459663,20.0,1
,8 AM,3.9599998,240.0,15.0,1.1999999,60.606064,20.0,1
,8:05 AM,6.746667,384.0,9.375,2.0444446,56.916992,32.0,1
,8:10 AM,4.8949995,300.0,12.0,1.4833333,61.28703,25.0,1
,8:15 AM,6.783334,372.0,9.67742,2.0555558,54.840294,31.0,1
,8:20 AM,7.6083336,456.0,7.894737,2.3055558,59.93428,38.0,1
,8:25 AM,5.958333,336.0,10.714286,1.8055557,56.391613,28.0,1
,8:30 AM,5.2799997,312.0,11.538462,1.6,59.09091,26.0,1
,8:35 AM,6.38,372.0,9.67742,1.9333332,58.30721,31.0,1
,8:40 AM,4.766667,300.0,12.0,1.4444444,62.937054,25.0,1
,8:45 AM,5.8116665,360.0,10.0,1.7611113,61.94437,30.0,1
,8:50 AM,4.2716665,264.0,13.636364,1.2944443,61.802578,22.0,1
,8:55 AM,3.9783332,240.0,15.0,1.2055556,60.32677,20.0,1
,9 AM,4.4,252.0,14.285714,1.3333335,57.272728,21.0,1
,9:05 AM,4.565,288.0,12.5,1.3833334,63.088715,24.0,1
,9:10 AM,3.5750003,216.0,16.666666,1.0833333,60.419575,18.0,1
,9:15 AM,5.17,324.0,11.111111,1.5666666,62.669243,27.0,1
,9:20 AM,5.4083333,300.0,12.0,1.6388887,55.469955,25.0,1
,9:25 AM,4.601667,276.0,13.043478,1.3944445,59.978264,23.0,1
,9:30 AM,6.563333,396.0,9.090909,1.988889,60.335197,33.0,1
,9:35 AM,6.838333,396.0,9.090909,2.0722222,57.908848,33.0,1
,9:40 AM,3.6299999,216.0,16.666666,1.0999999,59.50413,18.0,1
,9:45 AM,3.7400002,216.0,16.666666,1.1333333,57.75401,18.0,1
,9:50 AM,5.1883335,300.0,12.0,1.5722224,57.822033,25.0,1
,9:55 AM,3.831667,240.0,15.0,1.1611111,62.63593,20.0,1
,10 AM,4.5649996,264.0,13.636364,1.3833333,57.831333,22.0,1
,10:05 AM,4.913333,288.0,12.5,1.4888889,58.616013,24.0,1
,10:10 AM,3.5566666,216.0,16.666666,1.0777777,60.73102,18.0,1
,10:15 AM,3.8133335,228.0,15.789474,1.1555555,59.79021,19.0,1
,10:20 AM,5.591666,336.0,10.714286,1.6944444,60.089424,28.0,1
,10:25 AM,4.62,264.0,13.636364,1.4,57.14286,22.0,1
,10:30 AM,5.2616663,312.0,11.538462,1.5944444,59.296803,26.0,1
,10:35 AM,3.281667,204.0,17.647058,0.9944445,62.16353,17.0,1
,10:40 AM,3.5933335,228.0,15.789474,1.0888888,64.77273,19.0,1
,10:45 AM,3.19,204.0,17.647058,0.9666666,63.949837,17.0,1
,10:50 AM,2.6033335,180.0,20.0,0.78888893,69.14212,15.0,1
,10:55 AM,4.895,276.0,13.043478,1.4833333,56.384064,23.0,1
,11 AM,3.7949996,228.0,15.789474,1.15,60.079052,19.0,1
,11:05 AM,4.546666,252.0,14.285714,1.3777777,55.425224,21.0,1
,11:10 AM,5.0783334,300.0,12.0,1.5388888,59.074497,25.0,1
,11:15 AM,3.9783332,252.0,14.285714,1.2055557,63.343105,21.0,1
,11:20 AM,4.4183335,252.0,14.285714,1.3388889,57.03508,21.0,1
,11:25 AM,4.785,276.0,13.043478,1.45,57.680252,23.0,1
,11:30 AM,4.345,240.0,15.0,1.3166666,55.235905,20.0,1
,11:35 AM,8.195,492.0,7.3170733,2.483333,60.03661,41.0,1
,11:40 AM,5.8300004,348.0,10.344828,1.7666664,59.69125,29.0,1
,11:45 AM,5.573333,336.0,10.714286,1.6888889,60.287086,28.0,1
,11:50 AM,4.7850003,276.0,13.043478,1.45,57.68025,23.0,1
,11:55 AM,4.8949995,288.0,12.5,1.4833333,58.83555,24.0,1
,Noon,6.966666,420.0,8.571428,2.1111112,60.287086,35.0,1
,12:05 PM,5.7933335,360.0,10.0,1.7555555,62.14039,30.0,1
,12:10 PM,6.5083337,396.0,9.090909,1.9722221,60.845066,33.0,1
,12:15 PM,6.2699995,396.0,9.090909,1.9,63.157898,33.0,1
,12:20 PM,7.5533333,408.0,8.823529,2.2888887,54.015884,34.0,1
,12:25 PM,8.378333,516.0,6.976744,2.5388887,61.58743,43.0,1
,12:30 PM,6.05,372.0,9.67742,1.8333333,61.487602,31.0,1
,12:35 PM,7.1683335,432.0,8.333333,2.1722221,60.265053,36.0,1
,12:40 PM,5.5733333,348.0,10.344828,1.6888888,62.440193,29.0,1
,12:45 PM,5.6466665,348.0,10.344828,1.7111111,61.629284,29.0,1
,12:50 PM,5.701666,360.0,10.0,1.7277778,63.139442,30.0,1
,12:55 PM,7.8833337,480.0,7.5,2.3888888,60.887947,40.0,1
,1 PM,9.075,540.0,6.6666665,2.75,59.504135,45.0,1
,1:05 PM,8.5616665,504.0,7.142857,2.5944443,58.867043,42.0,1
,1:10 PM,7.7183332,468.0,7.6923075,2.338889,60.634853,39.0,1
,1:15 PM,10.303334,636.0,5.6603775,3.122222,61.727592,53.0,1
,1:20 PM,8.378333,516.0,6.976744,2.538889,61.58743,43.0,1
,1:25 PM,7.4066668,444.0,8.1081085,2.2444446,59.945995,37.0,1
,1:30 PM,8.121667,504.0,7.142857,2.461111,62.056225,42.0,1
,1:35 PM,7.9566665,504.0,7.142857,2.411111,63.343105,42.0,1
,1:40 PM,9.735001,624.0,5.769231,2.95,64.09861,52.0,1
,1:45 PM,5.188333,324.0,11.111111,1.5722221,62.447803,27.0,1
,1:50 PM,6.7100005,432.0,8.333333,2.0333333,64.381516,36.0,1
,1:55 PM,7.3516665,456.0,7.894737,2.2277777,62.026756,38.0,1
,2 PM,7.5533333,468.0,7.6923075,2.2888892,61.9594,39.0,1
,2:05 PM,7.425,480.0,7.5,2.25,64.64647,40.0,1
,2:10 PM,7.2966666,480.0,7.5,2.2111108,65.78346,40.0,1
,2:15 PM,6.1966662,408.0,8.823529,1.8777777,65.84185,34.0,1
,2:20 PM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,2:25 PM,8.836667,552.0,6.521739,2.6777778,62.46699,46.0,1
,2:30 PM,8.415,492.0,7.3170733,2.5499997,58.467022,41.0,1
,2:35 PM,8.469999,516.0,6.976744,2.5666666,60.920902,43.0,1
,2:40 PM,9.35,600.0,6.0,2.8333335,64.17112,50.0,1
,2:45 PM,7.9199996,468.0,7.6923075,2.4,59.09091,39.0,1
,2:50 PM,5.995,384.0,9.375,1.8166666,64.053375,32.0,1
,2:55 PM,5.8666663,360.0,10.0,1.7777777,61.36364,30.0,1
,3 PM,5.5366664,348.0,10.344828,1.6777779,62.853706,29.0,1
,3:05 PM,6.7283335,432.0,8.333333,2.038889,64.20609,36.0,1
,3:10 PM,7.2050004,444.0,8.1081085,2.1833334,61.623867,37.0,1
,3:15 PM,6.4533324,396.0,9.090909,1.9555556,61.363644,33.0,1
,3:20 PM,8.250001,504.0,7.142857,2.5000002,61.090897,42.0,1
,3:25 PM,7.351667,444.0,8.1081085,2.227778,60.394466,37.0,1
,3:30 PM,9.294999,540.0,6.6666665,2.8166666,58.095757,45.0,1
,3:35 PM,8.818334,528.0,6.818182,2.6722224,59.87526,44.0,1
,3:40 PM,7.003333,432.0,8.333333,2.1222222,61.684914,36.0,1
,3:45 PM,7.223334,444.0,8.1081085,2.188889,61.467464,37.0,1
,3:50 PM,8.158334,516.0,6.976744,2.472222,63.248207,43.0,1
,3:55 PM,8.946667,540.0,6.6666665,2.711111,60.357674,45.0,1
,4 PM,9.441667,552.0,6.521739,2.8611112,58.464256,46.0,1
,4:05 PM,7.2966666,444.0,8.1081085,2.2111108,60.849705,37.0,1
,4:10 PM,6.526666,396.0,9.090909,1.9777778,60.674164,33.0,1
,4:15 PM,8.5616665,540.0,6.6666665,2.5944445,63.071835,45.0,1
,4:20 PM,8.084999,480.0,7.5,2.45,59.36921,40.0,1
,4:25 PM,7.773333,492.0,7.3170733,2.3555555,63.293312,41.0,1
,4:30 PM,9.166667,564.0,6.382979,2.7777777,61.650574,47.0,1
,4:35 PM,9.735,528.0,6.818182,2.95,54.23729,44.0,1
,4:40 PM,6.0316668,360.0,10.0,1.8277776,59.684994,30.0,1
,4:45 PM,5.4450006,336.0,10.714286,1.65,61.70798,28.0,1
,4:50 PM,5.665,336.0,10.714286,1.7166666,59.31156,28.0,1
,4:55 PM,6.251666,360.0,10.0,1.8944445,57.584652,30.0,1
,5 PM,5.335,324.0,11.111111,1.6166666,60.73102,27.0,1
,5:05 PM,5.0233335,288.0,12.5,1.5222223,57.332447,24.0,1
,5:10 PM,3.7033334,216.0,16.666666,1.1222222,58.32583,18.0,1
,5:15 PM,3.9966667,228.0,15.789474,1.2111111,57.047543,19.0,1
,5:20 PM,4.0150003,240.0,15.0,1.2166667,59.775837,20.0,1
,5:25 PM,5.6650004,336.0,10.714286,1.7166668,59.311558,28.0,1
,5:30 PM,5.903333,360.0,10.0,1.7888887,60.982494,30.0,1
,5:35 PM,7.1133337,444.0,8.1081085,2.1555555,62.41799,37.0,1
,5:40 PM,5.738333,360.0,10.0,1.738889,62.73599,30.0,1
,5:45 PM,7.535,432.0,8.333333,2.2833333,57.33245,36.0,1
,5:50 PM,8.616667,504.0,7.142857,2.6111112,58.49129,42.0,1
,5:55 PM,5.793333,348.0,10.344828,1.7555555,60.069046,29.0,1
,6 PM,3.1533334,180.0,20.0,0.95555556,57.08245,15.0,1
,6:05 PM,6.1783333,360.0,10.0,1.8722222,58.268143,30.0,1
,6:10 PM,5.7566667,360.0,10.0,1.7444443,62.53619,30.0,1
,6:15 PM,4.033334,252.0,14.285714,1.2222222,62.47934,21.0,1
,6:20 PM,8.671667,444.0,8.1081085,2.6277776,51.20123,37.0,1
,6:25 PM,4.711667,288.0,12.5,1.4277778,61.124863,24.0,1
,6:30 PM,4.3266664,276.0,13.043478,1.3111112,63.79045,23.0,1
,6:35 PM,5.4266667,336.0,10.714286,1.6444445,61.916462,28.0,1
,6:40 PM,3.831667,228.0,15.789474,1.1611111,59.504128,19.0,1
,6:45 PM,4.4550004,264.0,13.636364,1.35,59.259254,22.0,1
,6:50 PM,5.1883335,300.0,12.0,1.5722222,57.822033,25.0,1
,6:55 PM,4.235,228.0,15.789474,1.2833333,53.83707,19.0,1
,7 PM,3.9233334,240.0,15.0,1.1888888,61.172478,20.0,1
,7:05 PM,4.326667,252.0,14.285714,1.3111112,58.243446,21.0,1
,7:10 PM,2.6216667,156.0,23.076923,0.79444444,59.504135,13.0,1
,7:15 PM,3.6666667,204.0,17.647058,1.111111,55.63636,17.0,1
,7:20 PM,4.528333,264.0,13.636364,1.3722222,58.2996,22.0,1
,7:25 PM,4.7666664,276.0,13.043478,1.4444445,57.9021,23.0,1
,7:30 PM,3.0433335,204.0,17.647058,0.92222226,67.03177,17.0,1
,7:35 PM,4.253333,240.0,15.0,1.2888888,56.42634,20.0,1
,7:40 PM,3.0983334,204.0,17.647058,0.93888885,65.84185,17.0,1
,7:45 PM,2.7683334,180.0,20.0,0.8388888,65.02107,15.0,1
,7:50 PM,3.8866665,240.0,15.0,1.1777778,61.74958,20.0,1
,7:55 PM,4.9866667,288.0,12.5,1.5111111,57.75401,24.0,1
,8 PM,3.1900003,204.0,17.647058,0.9666667,63.949833,17.0,1
,8:05 PM,3.4100003,216.0,16.666666,1.0333333,63.3431,18.0,1
,8:10 PM,1.8333334,108.0,33.333332,0.5555555,58.909092,9.0,1
,8:15 PM,2.915,180.0,20.0,0.8833333,61.749573,15.0,1
,8:20 PM,3.5383332,228.0,15.789474,1.0722224,64.43712,19.0,1
,8:25 PM,2.5300002,156.0,23.076923,0.7666667,61.660072,13.0,1
,8:30 PM,3.3183334,192.0,18.75,1.0055555,57.86037,16.0,1
,8:35 PM,3.061667,180.0,20.0,0.92777777,58.791504,15.0,1
,8:40 PM,3.6483333,216.0,16.666666,1.1055555,59.205116,18.0,1
,8:45 PM,3.0983334,192.0,18.75,0.9388889,61.9688,16.0,1
,8:50 PM,3.5383334,192.0,18.75,1.0722222,54.262833,16.0,1
,8:55 PM,5.701667,336.0,10.714286,1.7277778,58.930134,28.0,1
,9 PM,2.7866669,168.0,21.428572,0.84444445,60.287075,14.0,1
,9:05 PM,3.19,192.0,18.75,0.9666666,60.188084,16.0,1
,9:10 PM,2.0166667,120.0,30.0,0.6111111,59.504135,10.0,1
,9:15 PM,3.6850002,228.0,15.789474,1.1166666,61.872448,19.0,1
,9:20 PM,3.2266667,192.0,18.75,0.9777778,59.50413,16.0,1
