,11:50 AM,9.441668,540.0,6.6666665,2.8611112,57.193287,45.0,1
,11:55 AM,5.7566667,348.0,10.344828,1.7444443,60.45165,29.0,1
,Noon,8.231667,492.0,7.3170733,2.4944444,59.769184,41.0,1
,12:05 PM,6.966666,420.0,8.571428,2.1111112,60.287086,35.0,1
,12:10 PM,5.976667,360.0,10.0,1.8111111,60.23424,30.0,1
,12:15 PM,5.995,360.0,10.0,1.8166666,60.05004,30.0,1
,12:20 PM,7.076667,420.0,8.571428,2.1444445,59.34997,35.0,1
,12:25 PM,8.268333,492.0,7.3170733,2.5055554,59.50413,41.0,1
,12:30 PM,8.433333,480.0,7.5,2.5555556,56.916996,40.0,1
,12:35 PM,6.8933334,408.0,8.823529,2.0888886,59.18762,34.0,1
,12:40 PM,6.655,420.0,8.571428,2.016667,63.110443,35.0,1
,12:45 PM,4.2716665,264.0,13.636364,1.2944443,62.068966,22.0,1
,12:50 PM,8.671667,528.0,6.818182,2.6277778,60.887947,44.0,1
,12:55 PM,6.38,384.0,9.375,1.9333332,60.188087,32.0,1
,1 PM,5.243334,324.0,11.111111,1.5888889,61.792747,27.0,1
,1:05 PM,8.085,492.0,7.3170733,2.45,60.85343,41.0,1
,1:10 PM,5.17,324.0,11.111111,1.5666667,62.669243,27.0,1
,1:15 PM,6.3616667,396.0,9.090909,1.9277779,62.24784,33.0,1
,1:20 PM,6.9849997,444.0,8.1081085,2.1166666,63.564785,37.0,1
,1:25 PM,6.71,420.0,8.571428,2.0333333,62.593143,35.0,1
,1:30 PM,7.535,456.0,7.894737,2.2833333,60.51759,38.0,1
,1:35 PM,6.288333,384.0,9.375,1.9055555,61.065468,32.0,1
,1:40 PM,6.911667,432.0,8.333333,2.0944445,62.503014,36.0,1
,1:45 PM,9.734999,600.0,6.0,2.9500003,61.63329,50.0,1
,1:50 PM,8.488333,528.0,6.818182,2.5722222,62.20303,44.0,1
,1:55 PM,6.948333,444.0,8.1081085,2.1055553,63.900223,37.0,1
,2 PM,5.9216666,372.0,9.67742,1.7944444,62.820152,31.0,1
,2:05 PM,8.598333,516.0,6.976744,2.6055558,60.01163,43.0,1
,2:10 PM,7.9933333,504.0,7.142857,2.4222221,63.05254,42.0,1
,2:15 PM,7.461667,444.0,8.1081085,2.261111,59.504128,37.0,1
,2:20 PM,10.633333,696.0,5.172414,3.222222,65.454544,58.0,1
,2:25 PM,6.966666,456.0,7.894737,2.1111112,65.45455,38.0,1
,2:30 PM,8.415,528.0,6.818182,2.5499997,62.7451,44.0,1
,2:35 PM,7.2416663,468.0,7.6923075,2.1944444,64.626015,39.0,1
,2:40 PM,7.1500006,456.0,7.894737,2.1666665,63.77622,38.0,1
,2:45 PM,6.215,384.0,9.375,1.8833336,61.786,32.0,1
,2:50 PM,4.9683332,288.0,12.5,1.5055555,57.967125,24.0,1
,2:55 PM,5.83,348.0,10.344828,1.7666667,59.691254,29.0,1
,3 PM,7.15,420.0,8.571428,2.1666665,58.741257,35.0,1
,3:05 PM,10.065001,600.0,6.0,3.05,59.612514,50.0,1
,3:10 PM,7.9749994,480.0,7.5,2.4166665,60.188095,40.0,1
,3:15 PM,7.425,480.0,7.5,2.2500002,64.64646,40.0,1
,3:20 PM,5.591666,336.0,10.714286,1.6944444,60.089424,28.0,1
,3:25 PM,7.9199996,468.0,7.6923075,2.4,59.09091,39.0,1
,3:30 PM,7.7916665,456.0,7.894737,2.3611112,58.52407,38.0,1
,3:35 PM,4.7850003,324.0,11.111111,1.45,67.71159,27.0,1
,3:40 PM,5.4266663,324.0,11.111111,1.6444445,59.705166,27.0,1
,3:45 PM,6.838333,396.0,9.090909,2.0722222,57.908848,33.0,1
,3:50 PM,5.5733333,348.0,10.344828,1.6888889,62.440193,29.0,1
,3:55 PM,8.305,492.0,7.3170733,2.5166664,59.241417,41.0,1
,4 PM,6.966666,420.0,8.571428,2.1111112,60.287083,35.0,1
,4:05 PM,6.636667,396.0,9.090909,2.011111,59.668507,33.0,1
,4:10 PM,4.2349997,252.0,14.285714,1.2833334,59.504135,21.0,1
,4:15 PM,4.7300005,300.0,12.0,1.4333334,63.42494,25.0,1
,4:20 PM,7.425,444.0,8.1081085,2.25,59.797977,37.0,1
,4:25 PM,7.04,432.0,8.333333,2.1333334,61.363636,36.0,1
,4:30 PM,6.141667,348.0,10.344828,1.861111,56.662144,29.0,1
,4:35 PM,4.565,300.0,12.0,1.3833333,65.71741,25.0,1
,4:40 PM,6.288333,384.0,9.375,1.9055557,61.065468,32.0,1
,4:45 PM,3.776667,228.0,15.789474,1.1444446,60.370693,19.0,1
,4:50 PM,5.665,348.0,10.344828,1.7166668,61.429836,29.0,1
,4:55 PM,4.9133334,324.0,11.111111,1.488889,65.94301,27.0,1
,5 PM,4.7483335,276.0,13.043478,1.4388889,58.125656,23.0,1
,5:05 PM,4.9316673,300.0,12.0,1.4944445,60.83135,25.0,1
,5:10 PM,4.895,312.0,11.538462,1.4833333,63.738506,26.0,1
,5:15 PM,2.8783333,168.0,21.428572,0.8722221,58.36711,14.0,1
,5:20 PM,4.4,252.0,14.285714,1.3333333,57.272728,21.0,1
,5:25 PM,5.9583335,372.0,9.67742,1.8055556,62.433563,31.0,1
,5:30 PM,4.9133334,312.0,11.538462,1.4888887,63.50068,26.0,1
,5:35 PM,6.3799996,360.0,10.0,1.9333334,56.42634,30.0,1
,5:40 PM,3.4099998,216.0,16.666666,1.0333332,63.343105,18.0,1
,5:45 PM,3.5933335,240.0,15.0,1.0888889,66.79035,20.0,1
,5:50 PM,3.868333,240.0,15.0,1.1722223,62.04223,20.0,1
,5:55 PM,4.3816667,276.0,13.043478,1.3277777,62.98973,23.0,1
,6 PM,5.6466665,300.0,12.0,1.7111111,53.128693,25.0,1
,6:05 PM,5.848334,360.0,10.0,1.7722222,61.555992,30.0,1
,6:10 PM,4.3266664,264.0,13.636364,1.311111,61.016953,22.0,1
,6:15 PM,7.003333,408.0,8.823529,2.1222224,58.257973,34.0,1
,6:20 PM,5.7933335,324.0,11.111111,1.7555557,55.92635,27.0,1
,6:25 PM,5.0783334,312.0,11.538462,1.5388888,61.437477,26.0,1
,6:30 PM,6.4166665,396.0,9.090909,1.9444447,61.714287,33.0,1
,6:35 PM,4.9866667,300.0,12.0,1.511111,61.74956,25.0,1
,6:40 PM,10.303332,624.0,5.769231,3.1222222,60.56293,52.0,1
,6:45 PM,6.783334,384.0,9.375,2.0555556,56.609333,32.0,1
,6:50 PM,5.811667,372.0,9.67742,1.761111,64.00917,31.0,1
,6:55 PM,5.1883335,324.0,11.111111,1.5722221,62.447796,27.0,1
,7 PM,5.5,336.0,10.714286,1.6666666,61.09091,28.0,1
,7:05 PM,5.28,300.0,12.0,1.6,56.818176,25.0,1
,7:10 PM,4.62,288.0,12.5,1.4,62.337666,24.0,1
,7:15 PM,3.5933335,192.0,18.75,1.0888889,53.432278,16.0,1
,7:20 PM,4.1983333,252.0,14.285714,1.2722222,60.02382,21.0,1
,7:25 PM,3.1716666,204.0,17.647058,0.96111107,64.319496,17.0,1
,7:30 PM,3.7033334,240.0,15.0,1.1222222,64.80649,20.0,1
,7:35 PM,2.8966668,144.0,25.0,0.8777779,49.71231,12.0,1
,7:40 PM,1.3566667,84.0,42.857143,0.41111112,61.916462,7.0,1
,7:45 PM,2.108333,144.0,25.0,0.63888896,68.3004,12.0,1
,7:50 PM,1.7783333,120.0,30.0,0.5388889,67.47892,10.0,1
,7:55 PM,1.0083334,60.0,60.0,0.30555555,59.504128,5.0,1
,8 PM,1.54,108.0,33.333332,0.46666664,70.129875,9.0,1
,8:05 PM,2.5666666,156.0,23.076923,0.7777778,60.77922,13.0,1
,8:10 PM,1.3383334,84.0,42.857143,0.40555555,62.76463,7.0,1
,8:15 PM,2.2183335,132.0,27.272728,0.67222226,59.50413,11.0,1
,8:20 PM,2.0716665,132.0,27.272728,0.6277778,63.716816,11.0,1
,8:25 PM,3.0433335,180.0,20.0,0.92222226,59.14567,15.0,1
,8:30 PM,3.8866668,216.0,16.666666,1.1777778,55.57461,18.0,1
,8:35 PM,3.1349998,168.0,21.428572,0.95,53.588516,14.0,1
,8:40 PM,3.9416668,240.0,15.0,1.1944444,60.887955,20.0,1
,8:45 PM,4.3450003,252.0,14.285714,1.3166667,57.9977,21.0,1
,8:50 PM,2.8966668,180.0,20.0,0.87777776,62.14039,15.0,1
,8:55 PM,2.915,180.0,20.0,0.8833333,61.749573,15.0,1
,9 PM,3.8866668,216.0,16.666666,1.1777779,56.643353,18.0,1
,9:05 PM,4.675,276.0,13.043478,1.4166666,59.03743,23.0,1
,9:10 PM,3.1716666,192.0,18.75,0.96111107,60.536007,16.0,1
,9:15 PM,3.6116664,204.0,17.647058,1.0944444,56.483624,17.0,1
,9:20 PM,3.4466662,192.0,18.75,1.0444443,55.706,16.0,1
,9:25 PM,4.345,276.0,13.043478,1.3166667,63.521294,23.0,1
,9:30 PM,3.2450001,204.0,17.647058,0.9833333,62.865948,17.0,1
,9:35 PM,3.1349998,192.0,18.75,0.95,61.244022,16.0,1
,9:40 PM,2.4933333,144.0,25.0,0.75555557,57.754013,12.0,1
,9:45 PM,2.7133336,168.0,21.428572,0.8222221,61.91646,14.0,1
,9:50 PM,3.0616663,180.0,20.0,0.92777777,58.791515,15.0,1
,9:55 PM,3.9416664,252.0,14.285714,1.1944444,63.932354,21.0,1
,10 PM,2.9333332,168.0,21.428572,0.88888884,57.272728,14.0,1
,10:05 PM,2.7316666,144.0,25.0,0.82777774,52.715076,12.0,1
,10:10 PM,3.355,192.0,18.75,1.0166667,57.228024,16.0,1
,10:15 PM,4.253333,252.0,14.285714,1.2888888,59.24765,21.0,1
,10:20 PM,3.3366668,204.0,17.647058,1.011111,61.13886,17.0,1
,10:25 PM,2.53,144.0,25.0,0.76666665,56.917,12.0,1
,10:30 PM,2.1633334,132.0,27.272728,0.65555555,61.01695,11.0,1
,10:35 PM,3.5383332,216.0,16.666666,1.0722222,61.045692,18.0,1
,10:40 PM,1.9616667,120.0,30.0,0.5944444,61.17247,10.0,1
,10:45 PM,0.32999998,24.0,150.0,0.1,72.72727,2.0,1
,10:50 PM,3.1716666,180.0,20.0,0.96111107,56.7525,15.0,1
,10:55 PM,0.87999994,48.0,75.0,0.26666668,54.545456,4.0,1
,11 PM,2.1633334,132.0,27.272728,0.65555555,61.016945,11.0,1
,11:05 PM,1.21,72.0,50.0,0.3666667,59.50413,6.0,1
,11:10 PM,1.3566668,84.0,42.857143,0.41111112,61.916454,7.0,1
,11:15 PM,0.5133333,36.0,100.0,0.15555556,70.129875,3.0,1
,11:20 PM,1.1916666,72.0,50.0,0.3611111,60.419582,6.0,1
,11:25 PM,1.5216666,84.0,42.857143,0.46111113,55.20263,7.0,1
,11:30 PM,1.3199999,72.0,50.0,0.4,54.545456,6.0,1
,11:35 PM,2.0533333,120.0,30.0,0.62222224,58.44156,10.0,1
,11:40 PM,2.1633334,132.0,27.272728,0.65555555,61.016945,11.0,1
,11:45 PM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,11:50 PM,1.43,84.0,42.857143,0.43333334,58.741264,7.0,1
,11:55 PM,1.4483334,96.0,37.5,0.43888888,66.28308,8.0,1
,Midnight,1.21,72.0,50.0,0.36666664,65.454544,6.0,1
