,12:05 AM,4.1983333,240.0,15.0,1.2722223,57.165543,20.0,1
,12:10 AM,2.9516666,192.0,18.75,0.89444447,65.048,16.0,1
,12:15 AM,3.1716666,180.0,20.0,0.96111107,56.752495,15.0,1
,12:20 AM,2.1816669,120.0,30.0,0.6611111,55.00382,10.0,1
,12:25 AM,1.595,96.0,37.5,0.48333335,60.188084,8.0,1
,12:30 AM,2.108333,120.0,30.0,0.6388889,56.917004,10.0,1
,12:35 AM,2.456667,144.0,25.0,0.7444445,58.61601,12.0,1
,12:40 AM,0.9533334,60.0,60.0,0.28888887,62.93706,5.0,1
,12:45 AM,2.8783333,156.0,23.076923,0.87222224,54.198032,13.0,1
,12:50 AM,1.9616665,132.0,27.272728,0.59444445,67.28973,11.0,1
,12:55 AM,1.8516668,120.0,30.0,0.5611111,64.80647,10.0,1
,1 AM,1.4116666,72.0,50.0,0.42777777,51.00354,6.0,1
,1:05 AM,1.5766666,72.0,50.0,0.47777778,45.665962,6.0,1
,1:10 AM,0.715,36.0,100.0,0.21666665,50.34965,3.0,1
,1:15 AM,1.1733333,60.0,60.0,0.35555556,51.136368,5.0,1
,1:20 AM,1.155,48.0,75.0,0.35,41.558445,4.0,1
,1:25 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,1:30 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,1:35 AM,1.1366665,60.0,60.0,0.34444445,52.78593,5.0,1
,1:40 AM,1.6683333,96.0,37.5,0.5055555,57.542458,8.0,1
,1:45 AM,1.7599999,84.0,42.857143,0.53333336,47.727276,7.0,1
,1:50 AM,1.3933334,72.0,50.0,0.42222223,51.674637,6.0,1
,1:55 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,2 AM,1.0083333,60.0,60.0,0.30555555,59.504135,5.0,1
,2:05 AM,1.4849999,84.0,42.857143,0.45,56.56566,7.0,1
,2:10 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,2:15 AM,1.045,60.0,60.0,0.31666666,57.416267,5.0,1
,2:20 AM,0.62333333,36.0,100.0,0.18888889,57.75401,3.0,1
,2:25 AM,0.55,36.0,100.0,0.16666666,65.454544,3.0,1
,2:30 AM,1.6683334,84.0,42.857143,0.50555557,50.349648,7.0,1
,2:35 AM,1.2099999,72.0,50.0,0.36666664,59.504135,6.0,1
,2:40 AM,0.87999994,48.0,75.0,0.26666665,54.545456,4.0,1
,2:45 AM,1.4483333,84.0,42.857143,0.43888888,57.9977,7.0,1
,2:50 AM,0.8066667,48.0,75.0,0.24444444,59.50413,4.0,1
,2:55 AM,1.76,108.0,33.333332,0.5333333,61.363632,9.0,1
,3 AM,1.0999999,60.0,60.0,0.3333333,54.54546,5.0,1
,3:05 AM,2.31,132.0,27.272728,0.6999999,57.142857,11.0,1
,3:10 AM,1.6133333,96.0,37.5,0.4888889,59.504135,8.0,1
,3:15 AM,2.438333,144.0,25.0,0.73888886,59.05674,12.0,1
,3:20 AM,3.7216668,204.0,17.647058,1.1277777,54.81415,17.0,1
,3:25 AM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,3:30 AM,2.7683334,132.0,27.272728,0.83888894,47.682117,11.0,1
,3:35 AM,3.9599998,228.0,15.789474,1.1999999,57.575764,19.0,1
,3:40 AM,4.345,252.0,14.285714,1.3166666,57.997704,21.0,1
,3:45 AM,3.8683333,216.0,16.666666,1.1722223,55.838,18.0,1
,3:50 AM,4.6016665,264.0,13.636364,1.3944445,57.37052,22.0,1
,3:55 AM,4.363333,240.0,15.0,1.3222222,55.003826,20.0,1
,4 AM,4.4,276.0,13.043478,1.3333334,62.727272,23.0,1
,4:05 AM,3.52,192.0,18.75,1.0666667,54.545452,16.0,1
,4:10 AM,3.776667,228.0,15.789474,1.1444446,60.37069,19.0,1
,4:15 AM,5.8666663,324.0,11.111111,1.7777777,55.227276,27.0,1
,4:20 AM,2.6033335,144.0,25.0,0.7888889,55.313698,12.0,1
,4:25 AM,4.7116666,252.0,14.285714,1.4277778,53.48426,21.0,1
,4:30 AM,2.4933333,156.0,23.076923,0.75555557,62.56685,13.0,1
,4:35 AM,3.5016663,216.0,16.666666,1.0611111,61.684917,18.0,1
,4:40 AM,9.643333,312.0,11.538462,2.9222221,32.353954,26.0,-1
,4:45 AM,6.4350004,360.0,10.0,1.95,55.94405,30.0,1
,4:50 AM,4.29,264.0,13.636364,1.3,61.53846,22.0,1
,4:55 AM,5.6466665,312.0,11.538462,1.7111111,55.25384,26.0,1
,5 AM,5.72,336.0,10.714286,1.7333332,58.741264,28.0,1
,5:05 AM,6.563333,384.0,9.375,1.9888887,58.506855,32.0,1
,5:10 AM,5.041667,300.0,12.0,1.5277778,59.50413,25.0,1
,5:15 AM,9.533334,552.0,6.521739,2.8888888,57.902092,46.0,1
,5:20 AM,9.9,576.0,6.25,3.0000002,58.18182,48.0,1
,5:25 AM,12.815001,744.0,4.83871,3.8833337,58.05696,62.0,1
,5:30 AM,9.405001,504.0,7.142857,2.85,53.58851,42.0,1
,5:35 AM,11.879999,672.0,5.357143,3.6,56.565662,56.0,1
,5:40 AM,10.743334,612.0,5.882353,3.2555554,56.965557,51.0,1
,5:45 AM,8.451666,492.0,7.3170733,2.561111,58.213375,41.0,1
,5:50 AM,10.193334,612.0,5.882353,3.0888886,60.039238,51.0,1
,5:55 AM,7.3883333,432.0,8.333333,2.238889,58.470562,36.0,1
,6 AM,5.6466665,336.0,10.714286,1.7111111,59.504135,28.0,1
,6:05 AM,6.306667,360.0,10.0,1.9111111,57.248863,30.0,1
,6:10 AM,5.995,360.0,10.0,1.8166668,60.05004,30.0,1
,6:15 AM,4.95,288.0,12.5,1.4999999,58.18182,24.0,1
,6:20 AM,3.6299999,228.0,15.789474,1.1,62.809917,19.0,1
,6:25 AM,5.096667,300.0,12.0,1.5444443,58.862,25.0,1
,6:30 AM,5.9766665,348.0,10.344828,1.8111111,58.226437,29.0,1
,6:35 AM,4.5649996,288.0,12.5,1.3833334,63.088722,24.0,1
,6:40 AM,4.95,300.0,12.0,1.5,60.60606,25.0,1
,6:45 AM,5.8483334,336.0,10.714286,1.7722223,57.452267,28.0,1
,6:50 AM,5.7933335,360.0,10.0,1.7555554,62.140392,30.0,1
,6:55 AM,4.913333,288.0,12.5,1.488889,58.616013,24.0,1
,7 AM,5.5733333,360.0,10.0,1.6888889,64.5933,30.0,1
,7:05 AM,6.5449996,360.0,10.0,1.9833333,55.003822,30.0,1
,7:10 AM,6.8566666,408.0,8.823529,2.0777779,59.50413,34.0,1
,7:15 AM,6.783333,372.0,9.67742,2.0555556,54.840298,31.0,1
,7:20 AM,8.635,516.0,6.976744,2.6166668,59.7568,43.0,1
,7:25 AM,7.223334,420.0,8.571428,2.1888888,58.144897,35.0,1
,7:30 AM,11.971667,684.0,5.263158,3.6277776,57.1349,57.0,1
,7:35 AM,8.616666,516.0,6.976744,2.6111112,59.883953,43.0,1
,7:40 AM,8.653334,492.0,7.3170733,2.6222224,56.8567,41.0,1
,7:45 AM,7.589999,432.0,8.333333,2.3,56.917004,36.0,1
,7:50 AM,10.138334,624.0,5.769231,3.0722222,61.548573,52.0,1
,7:55 AM,6.233333,336.0,10.714286,1.888889,53.903748,28.0,1
