,3 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:25 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:30 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:35 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:40 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:45 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:50 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:55 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,Noon,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,1:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,2:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,3:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,4:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,5:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,6:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,7:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,8:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,9:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,10:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:05 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:10 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:15 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:20 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:25 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:30 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:35 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:40 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:45 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:50 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,11:55 PM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,Midnight,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
