,12:05 AM,1.8149999,108.0,33.333332,0.55,59.504135,9.0,1
,12:10 AM,0.825,60.0,60.0,0.25000003,72.72727,5.0,1
,12:15 AM,1.7966667,108.0,33.333332,0.54444444,60.111313,9.0,1
,12:20 AM,1.7233334,108.0,33.333332,0.5222222,62.669243,9.0,1
,12:25 AM,1.0266666,60.0,60.0,0.3111111,58.44156,5.0,1
,12:30 AM,1.1,72.0,50.0,0.33333334,65.454544,6.0,1
,12:35 AM,0.825,60.0,60.0,0.25,72.72727,5.0,1
,12:40 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,12:45 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,12:50 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,12:55 AM,0.62333333,36.0,100.0,0.1888889,57.75401,3.0,1
,1 AM,0.4583333,12.0,300.0,0.13888888,26.18182,1.0,-1
,1:05 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,1:10 AM,0.22,12.0,300.0,0.06666667,59.50413,1.0,1
,1:15 AM,0.5316667,12.0,300.0,0.16111112,22.570532,1.0,-1
,1:20 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,1:35 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:40 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,1:45 AM,0.67833334,24.0,150.0,0.20555556,35.380836,2.0,-1
,1:50 AM,0.5316667,24.0,150.0,0.16111112,45.141064,2.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:05 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2:10 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,2:15 AM,0.14666668,12.0,300.0,0.044444446,81.81818,1.0,1
,2:20 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:25 AM,0.87999994,60.0,60.0,0.26666668,68.18182,5.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.605,36.0,100.0,0.18333332,59.50413,3.0,1
,2:40 AM,1.2466667,72.0,50.0,0.37777779,57.754013,6.0,1
,2:45 AM,1.76,108.0,33.333332,0.53333336,61.363636,9.0,1
,2:50 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:55 AM,1.7233334,108.0,33.333332,0.5222222,62.669247,9.0,1
,3 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,3:05 AM,1.3383334,48.0,75.0,0.40555555,35.865505,4.0,-1
,3:10 AM,2.3283331,132.0,27.272728,0.70555556,56.692917,11.0,1
,3:15 AM,1.1366667,72.0,50.0,0.34444445,63.34311,6.0,1
,3:20 AM,1.4300001,84.0,42.857143,0.4333333,58.741257,7.0,1
,3:25 AM,0.8616667,60.0,60.0,0.2611111,69.63249,5.0,1
,3:30 AM,1.0633333,60.0,60.0,0.32222223,56.426334,5.0,1
