,5:45 AM,10.376666,624.0,5.769231,3.1444445,60.134922,52.0,1
,5:50 AM,8.763333,540.0,6.6666665,2.6555555,61.62039,45.0,1
,5:55 AM,7.8283334,504.0,7.142857,2.3722224,64.381516,42.0,1
,6 AM,7.0399995,432.0,8.333333,2.1333334,61.36364,36.0,1
,6:05 AM,6.38,384.0,9.375,1.9333332,60.188087,32.0,1
,6:10 AM,5.041667,336.0,10.714286,1.5277778,66.64463,28.0,1
,6:15 AM,5.72,360.0,10.0,1.7333332,62.937065,30.0,1
,6:20 AM,3.7216668,252.0,14.285714,1.1277777,67.7116,21.0,1
,6:25 AM,3.7399998,240.0,15.0,1.1333333,64.171135,20.0,1
,6:30 AM,5.0233335,288.0,12.5,1.5222222,57.332447,24.0,1
,6:35 AM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,6:40 AM,5.3350005,324.0,11.111111,1.6166666,60.731014,27.0,1
,6:45 AM,5.5549994,336.0,10.714286,1.6833334,60.486057,28.0,1
,6:50 AM,5.408334,336.0,10.714286,1.638889,62.126347,28.0,1
,6:55 AM,6.5083337,384.0,9.375,1.9722221,59.001278,32.0,1
,7 AM,8.488333,408.0,8.823529,2.5722222,48.065975,34.0,1
,7:05 AM,8.121667,480.0,7.5,2.4611108,59.10117,40.0,1
,7:10 AM,6.8566666,396.0,9.090909,2.0777779,57.754013,33.0,1
,7:15 AM,5.9216666,348.0,10.344828,1.7944444,58.76724,29.0,1
,7:20 AM,7.975,492.0,7.3170733,2.4166667,61.692787,41.0,1
,7:25 AM,9.478333,540.0,6.6666665,2.8722222,56.972042,45.0,1
,7:30 AM,9.661666,564.0,6.382979,2.9277778,58.375027,47.0,1
,7:35 AM,5.3166666,324.0,11.111111,1.611111,60.94044,27.0,1
,7:40 AM,11.238334,672.0,5.357143,3.4055552,59.79534,56.0,1
,7:45 AM,7.4800005,456.0,7.894737,2.2666667,60.962563,38.0,1
,7:50 AM,9.808334,612.0,5.882353,2.9722223,62.395916,51.0,1
,7:55 AM,8.983334,516.0,6.976744,2.7222223,57.4397,43.0,1
,8 AM,9.918333,588.0,6.122449,3.0055554,59.284157,49.0,1
,8:05 AM,7.718333,492.0,7.3170733,2.3388886,63.744335,41.0,1
,8:10 AM,12.65,732.0,4.9180326,3.8333335,57.865616,61.0,1
,8:15 AM,8.8550005,528.0,6.818182,2.6833334,59.627327,44.0,1
,8:20 AM,7.7733335,456.0,7.894737,2.3555555,58.66209,38.0,1
,8:25 AM,11.843332,708.0,5.084746,3.588889,59.78047,59.0,1
,8:30 AM,7.5166664,492.0,7.3170733,2.277778,65.454544,41.0,1
,8:35 AM,8.690001,528.0,6.818182,2.6333332,60.75949,44.0,1
,8:40 AM,9.551666,576.0,6.25,2.8944445,60.303616,48.0,1
,8:45 AM,8.249999,528.0,6.818182,2.5,64.00001,44.0,1
,8:50 AM,8.8,528.0,6.818182,2.6666667,60.0,44.0,1
,8:55 AM,8.268333,492.0,7.3170733,2.5055556,59.50413,41.0,1
,9 AM,4.913333,312.0,11.538462,1.4888889,63.500683,26.0,1
,9:05 AM,7.6816664,420.0,8.571428,2.3277779,54.675636,35.0,1
,9:10 AM,7.5716667,444.0,8.1081085,2.2944446,58.639664,37.0,1
,9:15 AM,6.38,408.0,8.823529,1.9333332,63.949844,34.0,1
,9:20 AM,5.353334,312.0,11.538462,1.6222223,58.281437,26.0,1
,9:25 AM,7.223333,456.0,7.894737,2.1888888,63.128754,38.0,1
,9:30 AM,6.4166665,420.0,8.571428,1.9444444,65.454544,35.0,1
,9:35 AM,8.525,492.0,7.3170733,2.5833333,57.712612,41.0,1
,9:40 AM,8.341666,528.0,6.818182,2.5277777,63.296707,44.0,1
,9:45 AM,7.9566665,468.0,7.6923075,2.411111,58.818604,39.0,1
,9:50 AM,7.9383326,492.0,7.3170733,2.4055555,61.977753,41.0,1
,9:55 AM,9.35,552.0,6.521739,2.8333335,59.03743,46.0,1
,10 AM,5.9766665,408.0,8.823529,1.8111111,68.26548,34.0,1
,10:05 AM,7.278333,468.0,7.6923075,2.2055554,64.30044,39.0,1
,10:10 AM,7.095,420.0,8.571428,2.15,59.19662,35.0,1
,10:15 AM,7.663333,480.0,7.5,2.3222222,62.635933,40.0,1
,10:20 AM,7.5533323,456.0,7.894737,2.2888887,60.370705,38.0,1
,10:25 AM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,10:30 AM,7.9933333,516.0,6.976744,2.422222,64.553795,43.0,1
,10:35 AM,7.5533333,468.0,7.6923075,2.2888887,61.9594,39.0,1
,10:40 AM,9.991667,588.0,6.122449,3.027778,58.84904,49.0,1
,10:45 AM,10.780001,612.0,5.882353,3.266667,56.771797,51.0,1
,10:50 AM,8.653334,504.0,7.142857,2.6222224,58.24345,42.0,1
,10:55 AM,10.431666,552.0,6.521739,3.161111,52.915802,46.0,1
,11 AM,8.469999,504.0,7.142857,2.5666666,59.504135,42.0,1
,11:05 AM,8.231667,516.0,6.976744,2.4944446,62.684753,43.0,1
,11:10 AM,6.728334,432.0,8.333333,2.0388887,64.206085,36.0,1
,11:15 AM,8.58,480.0,7.5,2.6,55.944057,40.0,1
,11:20 AM,12.173333,720.0,5.0,3.688889,59.145676,60.0,1
,11:25 AM,9.588334,576.0,6.25,2.9055555,60.073,48.0,1
,11:30 AM,11.0,648.0,5.5555553,3.3333333,58.909092,54.0,1
,11:35 AM,7.1683335,456.0,7.894737,2.1722224,63.61311,38.0,1
,11:40 AM,8.653334,552.0,6.521739,2.6222224,63.790443,46.0,1
,11:45 AM,10.358333,624.0,5.769231,3.1388888,60.241356,52.0,1
,11:50 AM,11.495,648.0,5.5555553,3.483333,56.372337,54.0,1
,11:55 AM,9.111667,516.0,6.976744,2.761111,56.63069,43.0,1
,Noon,14.153333,780.0,4.6153846,4.2888885,55.110695,65.0,1
,12:05 PM,6.8933334,444.0,8.1081085,2.088889,64.41006,37.0,1
,12:10 PM,9.056666,528.0,6.818182,2.7444444,58.2996,44.0,1
,12:15 PM,9.3133335,576.0,6.25,2.8222222,61.846813,48.0,1
,12:20 PM,9.056665,504.0,7.142857,2.7444444,55.649616,42.0,1
,12:25 PM,9.001666,516.0,6.976744,2.7277777,57.322723,43.0,1
,12:30 PM,10.523333,612.0,5.882353,3.1888888,58.156483,51.0,1
,12:35 PM,10.798333,636.0,5.6603775,3.2722225,58.89798,53.0,1
,12:40 PM,9.753334,552.0,6.521739,2.9555557,56.59603,46.0,1
,12:45 PM,9.075,540.0,6.6666665,2.75,59.504135,45.0,1
,12:50 PM,8.8550005,552.0,6.521739,2.6833332,62.337658,46.0,1
,12:55 PM,13.071668,792.0,4.5454545,3.9611115,60.589054,66.0,1
,1 PM,11.366667,672.0,5.357143,3.4444447,59.120235,56.0,1
,1:05 PM,8.726666,528.0,6.818182,2.6444442,60.504204,44.0,1
,1:10 PM,9.625,612.0,5.882353,2.9166667,63.584415,51.0,1
,1:15 PM,9.093333,540.0,6.6666665,2.7555554,59.384167,45.0,1
,1:20 PM,11.440001,672.0,5.357143,3.4666665,58.741257,56.0,1
,1:25 PM,14.868334,888.0,4.0540543,4.5055556,59.724243,74.0,1
,1:30 PM,14.281667,876.0,4.109589,4.3277774,61.33738,73.0,1
,1:35 PM,10.541666,624.0,5.769231,3.1944444,59.19368,52.0,1
,1:40 PM,15.601667,888.0,4.0540543,4.727778,56.916992,74.0,1
,1:45 PM,11.806666,708.0,5.084746,3.5777774,59.96612,59.0,1
,1:50 PM,10.028333,612.0,5.882353,3.038889,61.027092,51.0,1
,1:55 PM,9.3133335,552.0,6.521739,2.8222222,59.269863,46.0,1
,2 PM,9.771667,636.0,5.6603775,2.9611113,65.086136,53.0,1
,2:05 PM,13.731667,816.0,4.4117646,4.161111,59.424686,68.0,1
,2:10 PM,9.056666,564.0,6.382979,2.7444444,62.27457,47.0,1
,2:15 PM,10.486666,636.0,5.6603775,3.1777778,60.64845,53.0,1
,2:20 PM,7.8833337,468.0,7.6923075,2.3888888,59.36575,39.0,1
,2:25 PM,11.385,708.0,5.084746,3.45,62.187088,59.0,1
,2:30 PM,9.606667,552.0,6.521739,2.9111114,57.4601,46.0,1
,2:35 PM,10.926666,684.0,5.263158,3.311111,62.599148,57.0,1
,2:40 PM,14.63,876.0,4.109589,4.4333334,59.876965,73.0,1
,2:45 PM,12.081667,720.0,5.0,3.661111,59.594425,60.0,1
,2:50 PM,11.916666,672.0,5.357143,3.6111112,56.391613,56.0,1
,2:55 PM,9.881667,612.0,5.882353,2.9944444,61.93287,51.0,1
,3 PM,12.338333,780.0,4.6153846,3.738889,63.217617,65.0,1
,3:05 PM,8.653334,504.0,7.142857,2.6222224,58.243446,42.0,1
,3:10 PM,12.118334,744.0,4.83871,3.6722221,61.394577,62.0,1
,3:15 PM,9.405001,576.0,6.25,2.85,61.244015,48.0,1
,3:20 PM,11.238335,648.0,5.5555553,3.4055557,57.65979,54.0,1
,3:25 PM,8.286666,492.0,7.3170733,2.511111,59.37249,41.0,1
,3:30 PM,8.433332,492.0,7.3170733,2.5555558,58.339928,41.0,1
,3:35 PM,11.7699995,708.0,5.084746,3.5666664,60.152935,59.0,1
,3:40 PM,11.366667,708.0,5.084746,3.4444442,62.287388,59.0,1
,3:45 PM,11.77,684.0,5.263158,3.5666668,58.113846,57.0,1
,3:50 PM,15.216667,900.0,4.0,4.6111116,59.14567,75.0,1
,3:55 PM,13.255,816.0,4.4117646,4.016667,61.561676,68.0,1
,4 PM,11.421667,708.0,5.084746,3.461111,61.98745,59.0,1
,4:05 PM,14.446666,876.0,4.109589,4.377778,60.63683,73.0,1
,4:10 PM,15.840001,912.0,3.9473684,4.7999997,57.575752,76.0,1
,4:15 PM,16.903332,996.0,3.6144578,5.122222,58.923294,83.0,1
,4:20 PM,11.091666,636.0,5.6603775,3.3611112,57.340347,53.0,1
,4:25 PM,12.1,732.0,4.9180326,3.6666665,60.495865,61.0,1
,4:30 PM,9.6433325,564.0,6.382979,2.9222221,58.486008,47.0,1
,4:35 PM,12.906668,768.0,4.6875,3.9111114,59.504128,64.0,1
,4:40 PM,10.67,636.0,5.6603775,3.233333,59.606373,53.0,1
,4:45 PM,10.3949995,648.0,5.5555553,3.15,62.337666,54.0,1
,4:50 PM,11.88,684.0,5.263158,3.6,57.575756,57.0,1
,4:55 PM,11.293333,672.0,5.357143,3.4222221,59.504135,56.0,1
,5 PM,10.615,636.0,5.6603775,3.2166665,59.915215,53.0,1
,5:05 PM,11.458333,684.0,5.263158,3.472222,59.694546,57.0,1
,5:10 PM,9.203333,528.0,6.818182,2.788889,57.37052,44.0,1
,5:15 PM,9.808334,552.0,6.521739,2.9722223,56.278667,46.0,1
,5:20 PM,9.459999,540.0,6.6666665,2.8666668,57.08246,45.0,1
,5:25 PM,9.3133335,540.0,6.6666665,2.8222222,57.981388,45.0,1
,5:30 PM,7.6449995,444.0,8.1081085,2.3166668,58.07718,37.0,1
,5:35 PM,6.471666,396.0,9.090909,1.9611108,61.189808,33.0,1
,5:40 PM,8.891665,528.0,6.818182,2.6944442,59.381454,44.0,1
,5:45 PM,6.5449996,372.0,9.67742,1.9833332,56.837284,31.0,1
,5:50 PM,6.984999,384.0,9.375,2.1166666,54.97495,32.0,1
,5:55 PM,12.264999,696.0,5.172414,3.7166665,56.746845,58.0,1
,6 PM,13.676666,840.0,4.285714,4.1444445,61.418476,70.0,1
,6:05 PM,10.229999,588.0,6.122449,3.1,57.478012,49.0,1
,6:10 PM,12.081667,696.0,5.172414,3.661111,57.607944,58.0,1
,6:15 PM,10.6883335,612.0,5.882353,3.238889,57.258694,51.0,1
,6:20 PM,10.23,576.0,6.25,3.1,56.30499,48.0,1
,6:25 PM,11.256666,648.0,5.5555553,3.4111114,57.565887,54.0,1
,6:30 PM,7.9566665,492.0,7.3170733,2.411111,61.83494,41.0,1
,6:35 PM,8.286667,504.0,7.142857,2.511111,60.82059,42.0,1
,6:40 PM,7.351667,444.0,8.1081085,2.2277777,60.394466,37.0,1
,6:45 PM,7.3700004,432.0,8.333333,2.2333333,58.616005,36.0,1
,6:50 PM,7.7366676,420.0,8.571428,2.3444443,54.286938,35.0,1
,6:55 PM,5.848333,348.0,10.344828,1.7722223,59.50414,29.0,1
,7 PM,6.783334,420.0,8.571428,2.0555553,61.91646,35.0,1
,7:05 PM,5.0783334,312.0,11.538462,1.5388889,61.437477,26.0,1
,7:10 PM,7.2416663,420.0,8.571428,2.1944444,57.9977,35.0,1
,7:15 PM,5.866667,360.0,10.0,1.7777779,61.363636,30.0,1
,7:20 PM,6.6916666,384.0,9.375,2.0277777,57.384808,32.0,1
,7:25 PM,4.29,252.0,14.285714,1.3,58.74126,21.0,1
,7:30 PM,5.903333,324.0,11.111111,1.7888889,54.884247,27.0,1
,7:35 PM,3.0433335,180.0,20.0,0.92222226,59.14567,15.0,1
,7:40 PM,4.601667,264.0,13.636364,1.3944445,57.370518,22.0,1
,7:45 PM,3.3916671,204.0,17.647058,1.0277778,60.14741,17.0,1
,7:50 PM,3.7583337,228.0,15.789474,1.138889,60.665188,19.0,1
,7:55 PM,6.673333,360.0,10.0,2.022222,53.946056,30.0,1
,8 PM,5.371667,312.0,11.538462,1.6277777,58.08253,26.0,1
,8:05 PM,2.915,192.0,18.75,0.8833334,65.86622,16.0,1
,8:10 PM,3.9783332,228.0,15.789474,1.2055556,57.310436,19.0,1
,8:15 PM,4.858333,288.0,12.5,1.4722223,59.27959,24.0,1
,8:20 PM,2.255,132.0,27.272728,0.6833333,58.536583,11.0,1
,8:25 PM,5.1333337,276.0,13.043478,1.5555556,53.76623,23.0,1
,8:30 PM,3.9416668,240.0,15.0,1.1944444,60.887947,20.0,1
,8:35 PM,4.913333,300.0,12.0,1.488889,61.058346,25.0,1
,8:40 PM,4.6566668,276.0,13.043478,1.4111111,59.269867,23.0,1
,8:45 PM,6.6733336,372.0,9.67742,2.022222,55.74425,31.0,1
,8:50 PM,6.2333336,372.0,9.67742,1.8888887,59.679142,31.0,1
,8:55 PM,6.325,360.0,10.0,1.9166667,56.916996,30.0,1
,9 PM,5.078334,276.0,13.043478,1.5388889,54.348537,23.0,1
,9:05 PM,5.4816666,300.0,12.0,1.6611111,54.727882,25.0,1
,9:10 PM,7.186667,396.0,9.090909,2.1777778,55.10204,33.0,1
,9:15 PM,6.196667,336.0,10.714286,1.8777778,54.222694,28.0,1
,9:20 PM,7.498334,384.0,9.375,2.2722223,51.211376,32.0,1
,9:25 PM,5.0233335,276.0,13.043478,1.5222223,54.943592,23.0,1
,9:30 PM,4.2533336,252.0,14.285714,1.288889,59.247643,21.0,1
,9:35 PM,5.2066665,288.0,12.5,1.5777777,55.3137,24.0,1
,9:40 PM,4.8949995,276.0,13.043478,1.4833333,56.38407,23.0,1
,9:45 PM,5.005,288.0,12.5,1.5166667,57.542458,24.0,1
,9:50 PM,3.7400002,216.0,16.666666,1.1333334,57.75401,18.0,1
,9:55 PM,4.1066666,252.0,14.285714,1.2444444,61.363636,21.0,1
,10 PM,3.9783332,228.0,15.789474,1.2055556,57.310432,19.0,1
,10:05 PM,4.4,240.0,15.0,1.3333333,54.545452,20.0,1
,10:10 PM,3.1533332,204.0,17.647058,0.95555556,64.69345,17.0,1
,10:15 PM,3.7033334,216.0,16.666666,1.1222222,58.32583,18.0,1
,10:20 PM,1.4666666,84.0,42.857143,0.44444442,57.27273,7.0,1
,10:25 PM,4.711667,276.0,13.043478,1.4277776,58.57799,23.0,1
,10:30 PM,3.4649997,216.0,16.666666,1.05,62.33767,18.0,1
,10:35 PM,3.19,168.0,21.428572,0.9666667,52.664577,14.0,1
,10:40 PM,1.8149999,120.0,30.0,0.55,66.11571,10.0,1
,10:45 PM,1.8150002,120.0,30.0,0.55,66.1157,10.0,1
,10:50 PM,2.0533333,132.0,27.272728,0.62222224,64.28571,11.0,1
,10:55 PM,2.3833332,144.0,25.0,0.7222222,60.419582,12.0,1
,11 PM,1.7233334,96.0,37.5,0.5222222,55.705997,8.0,1
,11:05 PM,4.8033333,240.0,15.0,1.4555554,49.9653,20.0,1
,11:10 PM,1.6866667,108.0,33.333332,0.51111114,64.03162,9.0,1
,11:15 PM,2.2183335,132.0,27.272728,0.67222226,59.504128,11.0,1
,11:20 PM,1.5766666,120.0,30.0,0.47777778,76.10995,10.0,1
,11:25 PM,2.6583333,144.0,25.0,0.8055555,54.169277,12.0,1
,11:30 PM,2.6766667,156.0,23.076923,0.8111111,58.281445,13.0,1
,11:35 PM,2.9150002,156.0,23.076923,0.8833334,53.516293,13.0,1
,11:40 PM,4.253333,264.0,13.636364,1.2888888,62.068966,22.0,1
,11:45 PM,2.8722224,144.0,25.0,0.8703704,55.70599,12.0,1
,11:50 PM,5.0233335,312.0,11.538462,1.5222223,62.11015,26.0,1
,11:55 PM,3.923333,252.0,14.285714,1.1888889,64.2311,21.0,1
,Midnight,2.8416667,180.0,20.0,0.86111116,63.343105,15.0,1
