,12:05 AM,1.2833334,84.0,42.857143,0.3888889,65.454544,7.0,1
,12:10 AM,2.8233333,168.0,21.428572,0.85555553,59.50413,14.0,1
,12:15 AM,1.2283332,72.0,50.0,0.37222224,58.616013,6.0,1
,12:20 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,12:25 AM,0.32999998,24.0,150.0,0.1,72.72727,2.0,1
,12:30 AM,0.84333324,60.0,60.0,0.25555557,71.146255,5.0,1
,12:35 AM,1.1916667,72.0,50.0,0.3611111,60.41958,6.0,1
,12:40 AM,0.20166668,24.0,150.0,0.061111115,119.008255,2.0,1
,12:45 AM,1.8516668,84.0,42.857143,0.5611111,45.364532,7.0,1
,12:50 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,12:55 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1 AM,0.95333326,48.0,75.0,0.28888887,50.349655,4.0,1
,1:05 AM,0.7883333,48.0,75.0,0.23888889,60.887955,4.0,1
,1:10 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,1:15 AM,0.8066667,24.0,150.0,0.24444444,29.752066,2.0,-1
,1:20 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:25 AM,0.71500003,36.0,100.0,0.21666667,50.34965,3.0,1
,1:30 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,1:35 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.95333326,48.0,75.0,0.28888887,50.349655,4.0,1
,1:50 AM,0.14666668,12.0,300.0,0.044444446,81.81818,1.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,2:05 AM,1.5216668,72.0,50.0,0.46111113,47.316536,6.0,1
,2:10 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:15 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:20 AM,3.2450001,84.0,42.857143,0.9833333,25.885979,7.0,1
,2:25 AM,1.375,72.0,50.0,0.4166667,52.363636,6.0,1
