,12:05 AM,2.7683334,132.0,27.272728,0.83888894,47.682117,11.0,1
,12:10 AM,2.2,96.0,37.5,0.6666667,43.636364,8.0,-1
,12:15 AM,2.0716667,84.0,42.857143,0.62777776,47.23524,7.0,-1
,12:20 AM,3.7033334,132.0,27.272728,1.1222222,35.643566,11.0,-1
,12:25 AM,2.5116668,108.0,33.333332,0.7611111,42.999336,9.0,-1
,12:30 AM,4.6933336,180.0,20.0,1.4222223,38.352272,15.0,-1
,12:35 AM,3.2266667,168.0,21.428572,0.9777778,52.066116,14.0,1
,12:40 AM,2.2733333,108.0,33.333332,0.6888889,47.507328,9.0,1
,12:45 AM,1.2283332,84.0,42.857143,0.37222224,68.385345,7.0,1
,12:50 AM,1.1183333,60.0,60.0,0.33888888,53.651268,5.0,1
,12:55 AM,1.7599999,60.0,60.0,0.5333333,34.09091,5.0,-1
,1 AM,2.4933333,120.0,30.0,0.7555555,48.12834,10.0,-1
,1:05 AM,2.5116668,84.0,42.857143,0.7611111,33.443928,7.0,-1
,1:10 AM,1.6683333,72.0,50.0,0.5055555,45.665962,6.0,-1
,1:15 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,-1
,1:20 AM,1.5766666,48.0,75.0,0.47777778,30.443975,4.0,-1
,1:25 AM,1.9616665,84.0,42.857143,0.5944444,42.820736,7.0,-1
,1:30 AM,2.2733333,84.0,42.857143,0.6888889,36.950146,7.0,-1
,1:35 AM,1.3383334,60.0,60.0,0.40555555,44.831882,5.0,-1
,1:40 AM,0.9166667,48.0,75.0,0.27777776,52.363636,4.0,1
,1:45 AM,2.75,120.0,30.0,0.8333333,43.636364,10.0,1
,1:50 AM,1.3566667,60.0,60.0,0.41111106,44.226048,5.0,1
,1:55 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,2 AM,1.1366667,60.0,60.0,0.34444442,52.785923,5.0,1
,2:05 AM,1.2283332,60.0,60.0,0.37222224,48.846676,5.0,1
,2:10 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:15 AM,1.3199999,60.0,60.0,0.39999998,45.454548,5.0,1
,2:20 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,2:25 AM,1.7233334,84.0,42.857143,0.5222222,48.74275,7.0,1
,2:30 AM,0.75166667,36.0,100.0,0.22777776,47.89357,3.0,1
,2:35 AM,1.7599999,84.0,42.857143,0.53333336,47.727276,7.0,1
,2:40 AM,2.0533333,108.0,33.333332,0.6222223,52.597404,9.0,1
,2:45 AM,2.0533333,84.0,42.857143,0.6222222,40.909092,7.0,-1
,2:50 AM,1.7233331,72.0,50.0,0.5222222,41.779503,6.0,-1
,2:55 AM,6.0133333,180.0,20.0,1.8222221,29.933483,15.0,-1
,3 AM,1.5400001,72.0,50.0,0.4666667,46.753242,6.0,1
,3:05 AM,1.155,60.0,60.0,0.35,51.948055,5.0,1
,3:10 AM,1.265,60.0,60.0,0.38333333,47.430832,5.0,1
,3:15 AM,2.42,108.0,33.333332,0.73333335,44.628098,9.0,-1
,3:20 AM,3.355,132.0,27.272728,1.0166667,39.34426,11.0,-1
,3:25 AM,3.501667,168.0,21.428572,1.0611112,47.97715,14.0,-1
,3:30 AM,3.3366666,144.0,25.0,1.0111111,43.15685,12.0,-1
,3:35 AM,5.298333,216.0,16.666666,1.6055555,40.767536,18.0,-1
,3:40 AM,3.611667,168.0,21.428572,1.0944445,46.515915,14.0,-1
,3:45 AM,3.7216668,156.0,23.076923,1.1277778,41.916702,13.0,-1
