,2:20 AM,0.8066667,48.0,75.0,0.24444446,59.504135,4.0,1
,2:25 AM,0.65999997,48.0,75.0,0.19999999,72.72727,4.0,1
,2:30 AM,1.0999999,60.0,60.0,0.3333333,54.54546,5.0,1
,2:35 AM,0.95333326,48.0,75.0,0.28888887,50.34965,4.0,1
,2:40 AM,0.825,24.0,150.0,0.25,29.09091,2.0,-1
,2:45 AM,1.1,60.0,60.0,0.33333334,54.545452,5.0,1
,2:50 AM,1.1916666,72.0,50.0,0.3611111,60.419582,6.0,1
,2:55 AM,1.0450001,60.0,60.0,0.31666666,57.416264,5.0,1
,3 AM,0.8616667,48.0,75.0,0.2611111,55.705994,4.0,1
,3:05 AM,0.71500003,48.0,75.0,0.21666667,67.132866,4.0,1
,3:10 AM,1.76,96.0,37.5,0.5333333,54.545452,8.0,1
,3:15 AM,1.925,108.0,33.333332,0.5833333,56.103897,9.0,1
,3:20 AM,1.6866667,96.0,37.5,0.51111114,56.916996,8.0,1
,3:25 AM,2.8966668,156.0,23.076923,0.87777776,53.855003,13.0,1
,3:30 AM,1.595,96.0,37.5,0.48333335,60.188087,8.0,1
,3:35 AM,1.4483333,72.0,50.0,0.43888888,49.712315,6.0,1
,3:40 AM,2.1450002,108.0,33.333332,0.65,50.349644,9.0,1
,3:45 AM,3.685,204.0,17.647058,1.1166667,55.35957,17.0,1
,3:50 AM,3.4649997,204.0,17.647058,1.05,58.874462,17.0,1
,3:55 AM,2.9516666,168.0,21.428572,0.89444447,56.916996,14.0,1
,4 AM,3.025,144.0,25.0,0.9166667,47.603306,12.0,1
,4:05 AM,2.0716667,108.0,33.333332,0.62777776,52.131935,9.0,1
,4:10 AM,3.2633336,216.0,16.666666,0.98888886,68.10299,18.0,1
,4:15 AM,3.9966667,216.0,16.666666,1.2111111,54.045036,18.0,1
,4:20 AM,3.9783332,228.0,15.789474,1.2055556,57.310432,19.0,1
,4:25 AM,2.145,120.0,30.0,0.65,55.944054,10.0,1
,4:30 AM,2.5849998,144.0,25.0,0.7833334,55.706,12.0,1
,4:35 AM,4.4916663,252.0,14.285714,1.3611112,56.1039,21.0,1
,4:40 AM,4.0516667,240.0,15.0,1.2277777,59.234886,20.0,1
,4:45 AM,3.5933335,228.0,15.789474,1.0888889,63.450832,19.0,1
,4:50 AM,6.1416664,348.0,10.344828,1.861111,56.662148,29.0,1
,4:55 AM,3.3183334,192.0,18.75,1.0055555,57.86037,16.0,1
,5 AM,4.0150003,240.0,15.0,1.2166666,59.775837,20.0,1
,5:05 AM,4.326667,240.0,15.0,1.3111112,55.46996,20.0,1
,5:10 AM,7.278333,408.0,8.823529,2.2055557,56.056786,34.0,1
,5:15 AM,6.306667,360.0,10.0,1.9111111,57.08245,30.0,1
,5:20 AM,7.4066668,408.0,8.823529,2.2444444,55.085506,34.0,1
,5:25 AM,9.716667,540.0,6.6666665,2.9444442,55.57461,45.0,1
,5:30 AM,6.746667,408.0,8.823529,2.0444446,60.474308,34.0,1
,5:35 AM,9.184999,540.0,6.6666665,2.7833333,58.79151,45.0,1
,5:40 AM,7.3700004,456.0,7.894737,2.2333333,61.87245,38.0,1
,5:45 AM,9.6433325,576.0,6.25,2.9222224,59.73039,48.0,1
,5:50 AM,11.256667,660.0,5.4545455,3.411111,58.63192,55.0,1
,5:55 AM,7.81,456.0,7.894737,2.3666666,58.386684,38.0,1
,6 AM,8.818334,492.0,7.3170733,2.6722224,55.792854,41.0,1
,6:05 AM,5.9766665,360.0,10.0,1.8111111,60.23424,30.0,1
,6:10 AM,6.838334,396.0,9.090909,2.0722222,57.90884,33.0,1
,6:15 AM,4.4733334,264.0,13.636364,1.3555555,59.016396,22.0,1
,6:20 AM,4.9316664,300.0,12.0,1.4944443,60.831364,25.0,1
,6:25 AM,3.19,204.0,17.647058,0.9666667,63.94984,17.0,1
,6:30 AM,4.931667,300.0,12.0,1.4944446,60.831356,25.0,1
,6:35 AM,4.6016665,276.0,13.043478,1.3944445,59.978268,23.0,1
,6:40 AM,4.9683332,300.0,12.0,1.5055554,60.382423,25.0,1
,6:45 AM,4.1249995,240.0,15.0,1.2500001,58.181828,20.0,1
,6:50 AM,6.7650003,408.0,8.823529,2.05,60.310417,34.0,1
,6:55 AM,4.9316664,300.0,12.0,1.4944445,60.83136,25.0,1
,7 AM,5.353333,300.0,12.0,1.6222222,56.039852,25.0,1
,7:05 AM,8.176666,468.0,7.6923075,2.4777777,57.236042,39.0,1
,7:10 AM,8.58,492.0,7.3170733,2.6,57.34266,41.0,1
,7:15 AM,7.333333,432.0,8.333333,2.2222223,58.909092,36.0,1
,7:20 AM,10.615,576.0,6.25,3.2166667,54.262836,48.0,1
,7:25 AM,10.615,624.0,5.769231,3.2166665,58.78474,52.0,1
,7:30 AM,13.914999,732.0,4.9180326,4.216666,52.605106,61.0,1
,7:35 AM,10.376666,600.0,6.0,3.1444442,57.82204,50.0,1
,7:40 AM,8.488333,504.0,7.142857,2.5722222,59.375614,42.0,1
,7:45 AM,9.991667,516.0,6.976744,3.0277774,51.643036,43.0,1
,7:50 AM,8.121668,480.0,7.5,2.461111,59.101162,40.0,1
,7:55 AM,9.643333,564.0,6.382979,2.9222226,58.486,47.0,1
,8 AM,8.488333,480.0,7.5,2.5722222,56.548206,40.0,1
,8:05 AM,10.798333,624.0,5.769231,3.272222,57.786697,52.0,1
,8:10 AM,7.553334,444.0,8.1081085,2.288889,58.781986,37.0,1
,8:15 AM,9.716666,600.0,6.0,2.9444447,61.74957,50.0,1
,8:20 AM,9.276667,480.0,7.5,2.811111,51.742725,40.0,1
,8:25 AM,10.615,588.0,6.122449,3.2166667,55.39332,49.0,1
,8:30 AM,8.8550005,528.0,6.818182,2.6833332,59.62733,44.0,1
,8:35 AM,7.131667,444.0,8.1081085,2.161111,62.257534,37.0,1
,8:40 AM,9.9,576.0,6.25,3.0,58.18182,48.0,1
,8:45 AM,7.315,432.0,8.333333,2.2166667,59.056732,36.0,1
,8:50 AM,12.448334,732.0,4.9180326,3.7722225,58.80305,61.0,1
,8:55 AM,7.278333,420.0,8.571428,2.2055554,57.70552,35.0,1
,9 AM,7.4433336,408.0,8.823529,2.2555556,54.814148,34.0,1
,9:05 AM,7.461667,444.0,8.1081085,2.261111,59.504128,37.0,1
,9:10 AM,9.423334,564.0,6.382979,2.8555558,59.85143,47.0,1
,9:15 AM,8.2316675,528.0,6.818182,2.4944444,64.14253,44.0,1
,9:20 AM,7.9566665,444.0,8.1081085,2.411111,55.802265,37.0,1
,9:25 AM,5.9216666,360.0,10.0,1.7944444,60.793694,30.0,1
,9:30 AM,7.938333,456.0,7.894737,2.4055555,57.44279,38.0,1
,9:35 AM,7.938333,468.0,7.6923075,2.4055555,58.95444,39.0,1
,9:40 AM,7.5716667,432.0,8.333333,2.2944446,57.05481,36.0,1
,9:45 AM,6.8566666,408.0,8.823529,2.0777779,59.50413,34.0,1
,9:50 AM,9.056666,552.0,6.521739,2.7444444,60.949577,46.0,1
,9:55 AM,6.0316668,372.0,9.67742,1.8277779,61.674496,31.0,1
,10 AM,9.129999,516.0,6.976744,2.7666667,56.516983,43.0,1
,10:05 AM,6.471666,372.0,9.67742,1.9611111,57.481335,31.0,1
,10:10 AM,7.2600007,396.0,9.090909,2.2,54.54545,33.0,1
,10:15 AM,6.7100005,360.0,10.0,2.0333333,53.65126,30.0,1
,10:20 AM,7.076667,408.0,8.823529,2.1444445,57.654263,34.0,1
,10:25 AM,4.528333,264.0,13.636364,1.3722223,58.2996,22.0,1
,10:30 AM,8.47,516.0,6.976744,2.566667,60.920895,43.0,1
,10:35 AM,7.425,468.0,7.6923075,2.2499998,63.0303,39.0,1
,10:40 AM,4.583333,276.0,13.043478,1.388889,60.218185,23.0,1
,10:45 AM,6.9849997,372.0,9.67742,2.1166666,53.25698,31.0,1
,10:50 AM,7.9933333,480.0,7.5,2.4222226,60.05004,40.0,1
,10:55 AM,5.005,276.0,13.043478,1.5166667,55.14485,23.0,1
,11 AM,4.5283327,276.0,13.043478,1.3722222,60.94958,23.0,1
,11:05 AM,6.343333,384.0,9.375,1.9222221,60.536,32.0,1
,11:10 AM,6.3066664,396.0,9.090909,1.9111111,62.7907,33.0,1
,11:15 AM,7.7916665,480.0,7.5,2.3611112,61.60428,40.0,1
,11:20 AM,9.240001,516.0,6.976744,2.8,55.84415,43.0,1
,11:25 AM,8.836667,504.0,7.142857,2.6777778,57.03508,42.0,1
,11:30 AM,8.891667,540.0,6.6666665,2.6944447,60.731018,45.0,1
,11:35 AM,6.1233335,372.0,9.67742,1.8555558,60.751225,31.0,1
,11:40 AM,10.376665,612.0,5.882353,3.1444445,58.97848,51.0,1
,11:45 AM,6.086667,384.0,9.375,1.8444443,63.088715,32.0,1
,11:50 AM,7.736666,456.0,7.894737,2.3444443,58.940117,38.0,1
,11:55 AM,6.9849997,408.0,8.823529,2.1166666,58.410885,34.0,1
,Noon,8.195,516.0,6.976744,2.483333,62.965225,43.0,1
,12:05 PM,7.7366667,432.0,8.333333,2.3444445,55.838,36.0,1
,12:10 PM,10.724999,624.0,5.769231,3.25,58.18182,52.0,1
,12:15 PM,7.6816664,432.0,8.333333,2.3277776,56.237797,36.0,1
,12:20 PM,8.360001,492.0,7.3170733,2.5333333,58.85167,41.0,1
,12:25 PM,6.3616667,408.0,8.823529,1.9277779,64.13414,34.0,1
,12:30 PM,7.9199996,468.0,7.6923075,2.4,59.09091,39.0,1
,12:35 PM,5.261667,312.0,11.538462,1.5944445,59.2968,26.0,1
,12:40 PM,10.175,612.0,5.882353,3.0833335,60.14742,51.0,1
,12:45 PM,9.038333,552.0,6.521739,2.738889,61.073208,46.0,1
,12:50 PM,10.541666,624.0,5.769231,3.1944442,59.19368,52.0,1
,12:55 PM,13.493334,768.0,4.6875,4.088889,56.916992,64.0,1
,1 PM,9.331667,552.0,6.521739,2.8277776,59.153416,46.0,1
,1:05 PM,6.471667,384.0,9.375,1.9611111,59.67366,32.0,1
,1:10 PM,10.175001,576.0,6.25,3.0833335,56.60933,48.0,1
,1:15 PM,8.084999,492.0,7.3170733,2.45,60.85343,41.0,1
,1:20 PM,12.943334,804.0,4.477612,3.9222226,62.116917,67.0,1
,1:25 PM,9.295,552.0,6.521739,2.8166664,59.38677,46.0,1
,1:30 PM,11.678333,708.0,5.084746,3.538889,60.625088,59.0,1
,1:35 PM,12.301666,696.0,5.172414,3.727778,56.5777,58.0,1
,1:40 PM,10.413334,612.0,5.882353,3.1555555,58.770805,51.0,1
,1:45 PM,10.2300005,612.0,5.882353,3.1,59.824043,51.0,1
,1:50 PM,11.751667,708.0,5.084746,3.561111,60.246773,59.0,1
,1:55 PM,8.341667,492.0,7.3170733,2.527778,58.981014,41.0,1
,2 PM,13.181668,768.0,4.6875,3.9944446,58.262733,64.0,1
,2:05 PM,10.835,636.0,5.6603775,3.2833335,58.69866,53.0,1
,2:10 PM,7.4066668,456.0,7.894737,2.2444446,61.566154,38.0,1
,2:15 PM,9.295,552.0,6.521739,2.8166668,59.38677,46.0,1
,2:20 PM,9.753333,576.0,6.25,2.9555554,59.056736,48.0,1
,2:25 PM,6.7649994,432.0,8.333333,2.05,63.858097,36.0,1
,2:30 PM,9.258333,540.0,6.6666665,2.8055556,58.325832,45.0,1
,2:35 PM,9.515,588.0,6.122449,2.8833334,61.797165,49.0,1
,2:40 PM,9.955,564.0,6.382979,3.0166667,56.65495,47.0,1
,2:45 PM,7.6449995,444.0,8.1081085,2.3166666,58.07718,37.0,1
,2:50 PM,8.745001,552.0,6.521739,2.6499999,63.121777,46.0,1
,2:55 PM,7.461666,468.0,7.6923075,2.261111,62.720577,39.0,1
,3 PM,7.1316657,420.0,8.571428,2.161111,58.892273,35.0,1
,3:05 PM,7.8466673,480.0,7.5,2.3777776,61.172474,40.0,1
,3:10 PM,5.9766665,384.0,9.375,1.8111111,64.24986,32.0,1
,3:15 PM,6.875,408.0,8.823529,2.0833335,59.345455,34.0,1
,3:20 PM,6.801667,432.0,8.333333,2.061111,63.51384,36.0,1
,3:25 PM,9.514999,576.0,6.25,2.8833334,60.536,48.0,1
,3:30 PM,10.138333,576.0,6.25,3.0722222,56.81407,48.0,1
,3:35 PM,9.258333,576.0,6.25,2.8055558,62.214222,48.0,1
,3:40 PM,15.143333,888.0,4.0540543,4.5888886,58.639664,74.0,1
,3:45 PM,9.57,564.0,6.382979,2.9,58.93417,47.0,1
,3:50 PM,10.651667,648.0,5.5555553,3.227778,60.83555,54.0,1
,3:55 PM,9.166666,552.0,6.521739,2.777778,60.218185,46.0,1
,4 PM,7.7,492.0,7.3170733,2.3333335,63.8961,41.0,1
,4:05 PM,10.064999,612.0,5.882353,3.0499997,60.80478,51.0,1
,4:10 PM,11.861667,684.0,5.263158,3.5944448,57.664745,57.0,1
,4:15 PM,12.594999,756.0,4.7619047,3.8166668,60.023823,63.0,1
,4:20 PM,10.120001,612.0,5.882353,3.0666666,60.474304,51.0,1
,4:25 PM,10.816668,648.0,5.5555553,3.277778,59.907547,54.0,1
,4:30 PM,7.975,480.0,7.5,2.4166667,60.188087,40.0,1
,4:35 PM,10.926667,636.0,5.6603775,3.311111,58.20622,53.0,1
,4:40 PM,10.339999,612.0,5.882353,3.1333334,59.187626,51.0,1
,4:45 PM,5.9950004,372.0,9.67742,1.8166666,62.051704,31.0,1
,4:50 PM,10.413334,636.0,5.6603775,3.1555557,61.075542,53.0,1
,4:55 PM,6.8200006,432.0,8.333333,2.0666668,63.3431,36.0,1
,5 PM,7.8833327,492.0,7.3170733,2.3888888,62.410152,41.0,1
,5:05 PM,4.491667,276.0,13.043478,1.361111,61.44712,23.0,1
,5:10 PM,7.1316657,432.0,8.333333,2.161111,60.57491,36.0,1
,5:15 PM,7.1683335,456.0,7.894737,2.172222,63.61311,38.0,1
,5:20 PM,6.563333,396.0,9.090909,1.988889,60.335197,33.0,1
,5:25 PM,8.249999,492.0,7.3170733,2.5,59.63637,41.0,1
,5:30 PM,7.131667,420.0,8.571428,2.161111,58.892258,35.0,1
,5:35 PM,6.875,396.0,9.090909,2.0833335,57.6,33.0,1
,5:40 PM,8.855,540.0,6.6666665,2.6833334,60.9825,45.0,1
,5:45 PM,5.8849998,348.0,10.344828,1.7833332,59.133392,29.0,1
,5:50 PM,6.526667,396.0,9.090909,1.9777778,60.674152,33.0,1
,5:55 PM,8.616667,504.0,7.142857,2.6111112,58.49129,42.0,1
,6 PM,7.901667,480.0,7.5,2.3944447,60.746674,40.0,1
,6:05 PM,9.478334,528.0,6.818182,2.8722222,55.70599,44.0,1
,6:10 PM,8.231667,480.0,7.5,2.4944444,58.3114,40.0,1
,6:15 PM,7.278333,444.0,8.1081085,2.2055554,61.00298,37.0,1
,6:20 PM,8.378333,480.0,7.5,2.5388892,57.29063,40.0,1
,6:25 PM,6.526667,360.0,10.0,1.9777777,55.15832,30.0,1
,6:30 PM,10.706667,648.0,5.5555553,3.2444444,60.523037,54.0,1
,6:35 PM,6.8566666,408.0,8.823529,2.0777779,59.50413,34.0,1
,6:40 PM,4.7116666,276.0,13.043478,1.4277779,58.577995,23.0,1
,6:45 PM,7.113333,420.0,8.571428,2.1555557,59.04405,35.0,1
,6:50 PM,6.38,360.0,10.0,1.9333334,56.426334,30.0,1
,6:55 PM,3.6300004,204.0,17.647058,1.0999999,56.19834,17.0,1
,7 PM,5.628333,324.0,11.111111,1.7055553,57.565887,27.0,1
,7:05 PM,5.023333,288.0,12.5,1.5222222,57.332455,24.0,1
,7:10 PM,4.418333,228.0,15.789474,1.3388889,51.603172,19.0,1
,7:15 PM,4.381667,252.0,14.285714,1.3277777,57.512356,21.0,1
,7:20 PM,3.8316665,240.0,15.0,1.1611111,62.635933,20.0,1
,7:25 PM,3.8316665,216.0,16.666666,1.1611111,56.372337,18.0,1
,7:30 PM,2.64,156.0,23.076923,0.8,59.0909,13.0,1
,7:35 PM,4.143333,252.0,14.285714,1.2555555,60.8206,21.0,1
,7:40 PM,4.6383333,276.0,13.043478,1.4055556,59.50413,23.0,1
,7:45 PM,5.7566667,336.0,10.714286,1.7444445,58.367115,28.0,1
,7:50 PM,3.355,204.0,17.647058,1.0166667,60.804768,17.0,1
,7:55 PM,4.1616664,252.0,14.285714,1.2611113,60.552666,21.0,1
,8 PM,2.75,168.0,21.428572,0.8333333,61.090908,14.0,1
,8:05 PM,2.7133331,168.0,21.428572,0.8222221,61.91647,14.0,1
,8:10 PM,3.006667,192.0,18.75,0.91111106,63.858093,16.0,1
,8:15 PM,3.3,204.0,17.647058,1.0,61.81818,17.0,1
,8:20 PM,3.1350002,192.0,18.75,0.95,61.244015,16.0,1
,8:25 PM,1.9800001,120.0,30.0,0.59999996,60.606056,10.0,1
,8:30 PM,3.52,192.0,18.75,1.0666667,54.545456,16.0,1
,8:35 PM,3.135,192.0,18.75,0.95,61.24402,16.0,1
,8:40 PM,3.263333,192.0,18.75,0.98888886,58.835556,16.0,1
,8:45 PM,3.8133335,216.0,16.666666,1.1555555,56.643353,18.0,1
,8:50 PM,4.0150003,240.0,15.0,1.2166666,59.775833,20.0,1
,8:55 PM,4.5466666,240.0,15.0,1.3777778,52.785923,20.0,1
,9 PM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,9:05 PM,4.5466666,264.0,13.636364,1.3777777,58.064514,22.0,1
,9:10 PM,5.225,312.0,11.538462,1.5833335,59.712917,26.0,1
,9:15 PM,5.7200003,312.0,11.538462,1.7333333,54.545452,26.0,1
,9:20 PM,3.6300004,204.0,17.647058,1.1,56.19834,17.0,1
,9:25 PM,3.501667,204.0,17.647058,1.0611111,58.257965,17.0,1
,9:30 PM,2.53,156.0,23.076923,0.76666665,61.660076,13.0,1
,9:35 PM,2.2,144.0,25.0,0.6666667,65.45455,12.0,1
,9:40 PM,4.3083334,264.0,13.636364,1.3055556,61.276596,22.0,1
,9:45 PM,4.143333,252.0,14.285714,1.2555556,60.8206,21.0,1
,9:50 PM,1.6683334,96.0,37.5,0.50555557,57.542454,8.0,1
,9:55 PM,3.5016665,192.0,18.75,1.0611111,54.831036,16.0,1
,10 PM,2.6583333,156.0,23.076923,0.8055555,58.683388,13.0,1
,10:05 PM,3.1533332,192.0,18.75,0.95555556,60.88795,16.0,1
,10:10 PM,4.4733334,228.0,15.789474,1.3555555,50.968708,19.0,1
,10:15 PM,3.6666667,216.0,16.666666,1.1111112,58.90909,18.0,1
,10:20 PM,2.31,132.0,27.272728,0.7,57.142857,11.0,1
,10:25 PM,1.5033333,84.0,42.857143,0.45555553,55.87583,7.0,1
,10:30 PM,3.905,216.0,16.666666,1.1833333,58.32583,18.0,1
,10:35 PM,2.8783336,168.0,21.428572,0.87222224,58.367107,14.0,1
,10:40 PM,1.3933332,84.0,42.857143,0.42222223,60.287086,7.0,1
,10:45 PM,2.6950002,156.0,23.076923,0.8166667,57.88497,13.0,1
,10:50 PM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,10:55 PM,1.8516667,108.0,33.333332,0.5611111,58.325832,9.0,1
,11 PM,1.4116668,84.0,42.857143,0.42777777,59.504128,7.0,1
,11:05 PM,2.9883332,168.0,21.428572,0.90555555,56.218628,14.0,1
,11:10 PM,3.2083333,180.0,20.0,0.9722222,56.1039,15.0,1
,11:15 PM,2.3283331,132.0,27.272728,0.70555556,56.692917,11.0,1
,11:20 PM,1.43,60.0,60.0,0.43333334,41.958046,5.0,1
,11:25 PM,1.6133333,84.0,42.857143,0.4888889,52.066116,7.0,1
,11:30 PM,0.7333334,36.0,100.0,0.22222224,49.090904,3.0,1
,11:35 PM,1.5400001,96.0,37.5,0.4666667,62.337658,8.0,1
,11:40 PM,3.025,168.0,21.428572,0.9166667,55.53719,14.0,1
,11:45 PM,2.7316668,156.0,23.076923,0.82777774,57.107986,13.0,1
,11:50 PM,1.2099998,72.0,50.0,0.36666664,59.504143,6.0,1
,11:55 PM,2.9516666,168.0,21.428572,0.89444447,56.916996,14.0,1
,Midnight,0.88,60.0,60.0,0.26666668,68.181816,5.0,1
