,2:05 PM,12.118332,744.0,4.83871,3.6722226,61.39459,62.0,1
,2:10 PM,6.875,444.0,8.1081085,2.0833335,64.58182,37.0,1
,2:15 PM,8.121666,528.0,6.818182,2.4611113,65.01129,44.0,1
,2:20 PM,8.121667,516.0,6.976744,2.4611113,63.533752,43.0,1
,2:25 PM,8.799999,528.0,6.818182,2.6666667,60.000004,44.0,1
,2:30 PM,7.9933333,492.0,7.3170733,2.4222221,61.55129,41.0,1
,2:35 PM,9.056666,576.0,6.25,2.7444444,63.59956,48.0,1
,2:40 PM,9.881668,624.0,5.769231,2.9944444,63.147232,52.0,1
,2:45 PM,8.506666,528.0,6.818182,2.5777776,62.06897,44.0,1
,2:50 PM,9.258332,576.0,6.25,2.8055558,62.21423,48.0,1
,2:55 PM,6.7649994,408.0,8.823529,2.0500002,60.31043,34.0,1
,3 PM,9.074999,528.0,6.818182,2.75,58.181824,44.0,1
,3:05 PM,9.9366665,600.0,6.0,3.011111,60.382423,50.0,1
,3:10 PM,8.25,516.0,6.976744,2.5,62.545456,43.0,1
,3:15 PM,6.2149997,432.0,8.333333,1.8833334,69.509254,36.0,1
,3:20 PM,9.863333,600.0,6.0,2.988889,60.831364,50.0,1
,3:25 PM,9.001666,564.0,6.382979,2.7277777,62.655067,47.0,1
,3:30 PM,8.946667,564.0,6.382979,2.711111,63.040237,47.0,1
,3:35 PM,7.461667,420.0,8.571428,2.261111,56.28769,35.0,1
,3:40 PM,7.0216665,456.0,7.894737,2.1277776,64.94185,38.0,1
,3:45 PM,7.846667,492.0,7.3170733,2.3777778,62.701782,41.0,1
,3:50 PM,9.203333,588.0,6.122449,2.788889,63.889896,49.0,1
,3:55 PM,10.468333,600.0,6.0,3.1722221,57.315716,50.0,1
,4 PM,8.965,564.0,6.382979,2.7166667,62.911324,47.0,1
,4:05 PM,10.266667,552.0,6.521739,3.1111112,53.76623,46.0,1
,4:10 PM,9.606667,540.0,6.6666665,2.911111,56.210964,45.0,1
,4:15 PM,11.183333,684.0,5.263158,3.3888893,61.162445,57.0,1
,4:20 PM,9.093333,540.0,6.6666665,2.7555556,59.384163,45.0,1
,4:25 PM,10.596666,600.0,6.0,3.211111,56.621582,50.0,1
,4:30 PM,8.396666,540.0,6.6666665,2.5444446,64.31124,45.0,1
,4:35 PM,11.3116665,660.0,5.4545455,3.4277778,58.34684,55.0,1
,4:40 PM,9.001666,552.0,6.521739,2.7277777,61.321983,46.0,1
,4:45 PM,8.598333,528.0,6.818182,2.6055558,61.40725,44.0,1
,4:50 PM,9.386667,564.0,6.382979,2.8444445,60.085224,47.0,1
,4:55 PM,10.725,672.0,5.357143,3.2499995,62.65734,56.0,1
,5 PM,7.2599998,444.0,8.1081085,2.1999998,61.15703,37.0,1
,5:05 PM,6.086667,384.0,9.375,1.8444446,63.088715,32.0,1
,5:10 PM,9.386666,552.0,6.521739,2.8444443,58.80682,46.0,1
,5:15 PM,6.5816674,408.0,8.823529,1.9944445,61.99037,34.0,1
,5:20 PM,9.386667,576.0,6.25,2.8444445,61.363632,48.0,1
,5:25 PM,8.744999,504.0,7.142857,2.6499999,57.63294,42.0,1
,5:30 PM,8.799999,468.0,7.6923075,2.6666665,53.181824,39.0,1
,5:35 PM,7.315,444.0,8.1081085,2.2166667,60.697197,37.0,1
,5:40 PM,6.3433332,396.0,9.090909,1.9222221,62.42775,33.0,1
,5:45 PM,7.186667,420.0,8.571428,2.1777778,58.441555,35.0,1
,5:50 PM,7.773333,456.0,7.894737,2.3555558,58.662098,38.0,1
,5:55 PM,8.231667,480.0,7.5,2.4944444,58.3114,40.0,1
,6 PM,10.633333,612.0,5.882353,3.222222,57.55486,51.0,1
,6:05 PM,8.8,528.0,6.818182,2.6666665,60.0,44.0,1
,6:10 PM,5.2616663,348.0,10.344828,1.5944445,66.13874,29.0,1
,6:15 PM,9.221667,552.0,6.521739,2.7944446,59.859024,46.0,1
,6:20 PM,10.138333,648.0,5.5555553,3.0722222,63.915833,54.0,1
,6:25 PM,6.875001,444.0,8.1081085,2.0833335,64.58181,37.0,1
,6:30 PM,8.708334,540.0,6.6666665,2.638889,62.009563,45.0,1
,6:35 PM,6.6,384.0,9.375,2.0,58.181816,32.0,1
,6:40 PM,8.415,504.0,7.142857,2.55,59.893044,42.0,1
,6:45 PM,5.775,336.0,10.714286,1.75,58.18182,28.0,1
,6:50 PM,6.6183333,384.0,9.375,2.0055554,58.020645,32.0,1
,6:55 PM,6.6,396.0,9.090909,2.0,60.0,33.0,1
,7 PM,6.966666,432.0,8.333333,2.1111112,62.00957,36.0,1
,7:05 PM,5.3900003,348.0,10.344828,1.6333332,64.564,29.0,1
,7:10 PM,6.71,444.0,8.1081085,2.0333333,66.1699,37.0,1
,7:15 PM,4.51,288.0,12.5,1.3666666,63.85809,24.0,1
,7:20 PM,5.06,300.0,12.0,1.5333333,59.288536,25.0,1
,7:25 PM,3.2450001,192.0,18.75,0.9833334,59.16795,16.0,1
,7:30 PM,5.555,348.0,10.344828,1.6833334,62.646267,29.0,1
,7:35 PM,2.6766667,168.0,21.428572,0.81111115,62.764626,14.0,1
,7:40 PM,4.418333,288.0,12.5,1.3388889,65.18295,24.0,1
,7:45 PM,4.4183335,264.0,13.636364,1.3388889,59.751038,22.0,1
,7:50 PM,4.161667,264.0,13.636364,1.2611111,63.43612,22.0,1
,7:55 PM,3.575,216.0,16.666666,1.0833333,60.41958,18.0,1
,8 PM,5.811667,360.0,10.0,1.761111,61.944363,30.0,1
,8:05 PM,2.8600001,180.0,20.0,0.8666667,62.93706,15.0,1
,8:10 PM,3.025,192.0,18.75,0.9166666,63.471066,16.0,1
,8:15 PM,2.9516664,168.0,21.428572,0.89444435,56.917,14.0,1
,8:20 PM,2.42,144.0,25.0,0.7333333,59.50413,12.0,1
,8:25 PM,4.546667,264.0,13.636364,1.3777778,58.064514,22.0,1
,8:30 PM,4.015,252.0,14.285714,1.2166666,62.76463,21.0,1
,8:35 PM,5.848333,360.0,10.0,1.7722222,61.556,30.0,1
,8:40 PM,3.6483333,216.0,16.666666,1.1055555,59.205116,18.0,1
,8:45 PM,5.188333,300.0,12.0,1.5722222,57.822037,25.0,1
,8:50 PM,5.3533335,324.0,11.111111,1.6222222,60.523037,27.0,1
,8:55 PM,5.3533335,336.0,10.714286,1.6222223,62.76463,28.0,1
,9 PM,9.184999,504.0,7.142857,2.7833333,54.872078,42.0,1
,9:05 PM,7.113333,420.0,8.571428,2.1555552,59.04405,35.0,1
,9:10 PM,3.8866665,240.0,15.0,1.1777778,61.749573,20.0,1
,9:15 PM,7.003334,408.0,8.823529,2.1222224,58.257965,34.0,1
,9:20 PM,4.216666,240.0,15.0,1.2777779,56.917004,20.0,1
,9:25 PM,5.83,360.0,10.0,1.7666667,61.749573,30.0,1
,9:30 PM,4.9133334,312.0,11.538462,1.4888889,63.50068,26.0,1
,9:35 PM,4.8949995,300.0,12.0,1.4833333,61.28703,25.0,1
,9:40 PM,3.868333,228.0,15.789474,1.1722224,58.94011,19.0,1
,9:45 PM,3.0800002,192.0,18.75,0.9333334,62.337658,16.0,1
,9:50 PM,3.9050002,240.0,15.0,1.1833333,61.459663,20.0,1
,9:55 PM,2.2183335,144.0,25.0,0.67222226,64.9136,12.0,1
,10 PM,3.868333,252.0,14.285714,1.1722223,65.14433,21.0,1
,10:05 PM,1.8516667,132.0,27.272728,0.5611111,71.28713,11.0,1
,10:10 PM,2.4016669,156.0,23.076923,0.7277778,64.95489,13.0,1
,10:15 PM,4.546666,276.0,13.043478,1.3777778,60.703815,23.0,1
,10:20 PM,2.8783333,168.0,21.428572,0.87222224,58.36711,14.0,1
,10:25 PM,1.3749999,96.0,37.5,0.4166667,69.818184,8.0,1
,10:30 PM,0.97166663,60.0,60.0,0.29444444,61.749573,5.0,1
,10:35 PM,1.9250002,132.0,27.272728,0.5833334,68.57142,11.0,1
,10:40 PM,2.1816669,108.0,33.333332,0.66111106,49.503433,9.0,1
,10:45 PM,2.7133331,168.0,21.428572,0.82222223,61.916466,14.0,1
,10:50 PM,3.0983334,180.0,20.0,0.9388889,58.09575,15.0,1
,10:55 PM,2.8966668,180.0,20.0,0.87777776,62.140392,15.0,1
,11 PM,3.2633336,204.0,17.647058,0.98888886,62.512764,17.0,1
,11:05 PM,3.4833336,216.0,16.666666,1.0555556,62.009563,18.0,1
,11:10 PM,3.85,228.0,15.789474,1.1666666,59.22078,19.0,1
,11:15 PM,3.5016665,204.0,17.647058,1.0611111,58.257973,17.0,1
,11:20 PM,4.1250005,240.0,15.0,1.25,58.181816,20.0,1
,11:25 PM,5.243333,312.0,11.538462,1.588889,59.50414,26.0,1
,11:30 PM,5.8483334,348.0,10.344828,1.7722222,59.50413,29.0,1
,11:35 PM,3.281667,216.0,16.666666,0.9944444,65.820206,18.0,1
,11:40 PM,4.6566668,264.0,13.636364,1.4111111,56.692913,22.0,1
,11:45 PM,3.1166666,180.0,20.0,0.9444445,57.754013,15.0,1
,11:50 PM,2.64,180.0,20.0,0.8,68.658615,15.0,1
,11:55 PM,4.1433334,240.0,15.0,1.2555555,57.924374,20.0,1
,Midnight,3.611667,216.0,16.666666,1.0944445,59.80618,18.0,1
