,9:10 AM,10.945,660.0,5.4545455,3.3166668,60.30151,55.0,1
,9:15 AM,8.378332,468.0,7.6923075,2.538889,55.858368,39.0,1
,9:20 AM,8.506666,504.0,7.142857,2.5777779,59.24765,42.0,1
,9:25 AM,9.001667,516.0,6.976744,2.727778,57.322716,43.0,1
,9:30 AM,8.469999,504.0,7.142857,2.5666664,59.504135,42.0,1
,9:35 AM,10.816668,636.0,5.6603775,3.277778,58.798145,53.0,1
,9:40 AM,9.57,576.0,6.25,2.9,60.18809,48.0,1
,9:45 AM,10.6883335,600.0,6.0,3.238889,56.13597,50.0,1
,9:50 AM,9.093333,516.0,6.976744,2.7555556,56.74487,43.0,1
,9:55 AM,7.4799995,468.0,7.6923075,2.2666667,62.56685,39.0,1
,10 AM,9.13,528.0,6.818182,2.7666667,57.831326,44.0,1
,10:05 AM,6.2699995,384.0,9.375,1.9,61.244022,32.0,1
,10:10 AM,7.5716667,468.0,7.6923075,2.2944446,61.809376,39.0,1
,10:15 AM,8.121667,480.0,7.5,2.4611113,59.10117,40.0,1
,10:20 AM,6.600001,408.0,8.823529,2.0000002,61.818172,34.0,1
,10:25 AM,8.579999,504.0,7.142857,2.6,58.74127,42.0,1
,10:30 AM,8.433332,504.0,7.142857,2.5555553,59.762848,42.0,1
,10:35 AM,6.1416674,384.0,9.375,1.861111,62.52374,32.0,1
,10:40 AM,10.211665,588.0,6.122449,3.0944445,57.581207,49.0,1
,10:45 AM,11.733333,636.0,5.6603775,3.5555558,54.204548,53.0,1
,10:50 AM,6.746667,408.0,8.823529,2.0444446,60.474304,34.0,1
,10:55 AM,8.268333,504.0,7.142857,2.5055556,60.95545,42.0,1
,11 AM,7.1683335,432.0,8.333333,2.1722221,60.265053,36.0,1
,11:05 AM,6.251667,384.0,9.375,1.8944445,61.423615,32.0,1
,11:10 AM,5.499999,360.0,10.0,1.6666666,65.45455,30.0,1
,11:15 AM,8.818334,528.0,6.818182,2.6722221,59.875263,44.0,1
,11:20 AM,8.121667,480.0,7.5,2.461111,59.10117,40.0,1
,11:25 AM,6.783334,444.0,8.1081085,2.0555553,65.454544,37.0,1
,11:30 AM,11.898334,684.0,5.263158,3.6055558,57.48704,57.0,1
,11:35 AM,10.34,624.0,5.769231,3.1333332,60.34816,52.0,1
,11:40 AM,8.708333,504.0,7.142857,2.638889,57.875595,42.0,1
,11:45 AM,11.843332,732.0,4.9180326,3.5888886,61.80693,61.0,1
,11:50 AM,8.378333,492.0,7.3170733,2.538889,58.722897,41.0,1
,11:55 AM,12.778334,756.0,4.7619047,3.8722222,59.162643,63.0,1
,Noon,9.9366665,600.0,6.0,3.0111113,60.382416,50.0,1
,12:05 PM,7.828334,468.0,7.6923075,2.3722222,59.782837,39.0,1
,12:10 PM,12.5216675,756.0,4.7619047,3.7944446,60.375347,63.0,1
,12:15 PM,11.146667,660.0,5.4545455,3.3777778,59.210526,55.0,1
,12:20 PM,9.716665,552.0,6.521739,2.9444442,56.809612,46.0,1
,12:25 PM,10.01,612.0,5.882353,3.0333333,61.13886,51.0,1
,12:30 PM,12.796667,732.0,4.9180326,3.8777778,57.202396,61.0,1
,12:35 PM,12.6866665,768.0,4.6875,3.8444448,60.535995,64.0,1
,12:40 PM,11.22,684.0,5.263158,3.4,60.962566,57.0,1
,12:45 PM,12.6866665,756.0,4.7619047,3.8444443,59.590122,63.0,1
,12:50 PM,15.4,888.0,4.0540543,4.666667,57.66234,74.0,1
,12:55 PM,11.366667,708.0,5.084746,3.4444447,62.287388,59.0,1
,1 PM,13.969999,840.0,4.285714,4.2333336,60.12885,70.0,1
,1:05 PM,12.9800005,780.0,4.6153846,3.9333332,60.09245,65.0,1
,1:10 PM,12.338333,756.0,4.7619047,3.738889,61.272457,63.0,1
,1:15 PM,11.861667,744.0,4.83871,3.5944448,62.723057,62.0,1
,1:20 PM,13.6033325,840.0,4.285714,4.122222,61.749577,70.0,1
,1:25 PM,12.961667,804.0,4.477612,3.9277778,62.029057,67.0,1
,1:30 PM,11.495,708.0,5.084746,3.4833329,61.591995,59.0,1
,1:35 PM,16.005,972.0,3.7037036,4.8500004,60.73103,81.0,1
,1:40 PM,11.990001,744.0,4.83871,3.6333332,62.051704,62.0,1
,1:45 PM,12.76,756.0,4.7619047,3.8666668,59.247646,63.0,1
,1:50 PM,12.87,780.0,4.6153846,3.9,60.60606,65.0,1
,1:55 PM,12.356667,744.0,4.83871,3.7444444,60.210415,62.0,1
,2 PM,12.631666,768.0,4.6875,3.8277779,60.79958,64.0,1
,2:05 PM,9.808332,624.0,5.769231,2.972222,63.619377,52.0,1
,2:10 PM,9.514999,600.0,6.0,2.883333,63.058334,50.0,1
,2:15 PM,11.66,708.0,5.084746,3.5333333,60.720413,59.0,1
,2:20 PM,12.484999,732.0,4.9180326,3.7833333,58.630363,61.0,1
,2:25 PM,8.451666,516.0,6.976744,2.561111,61.05305,43.0,1
,2:30 PM,9.0199995,552.0,6.521739,2.733333,61.197342,46.0,1
,2:35 PM,10.596666,636.0,5.6603775,3.211111,60.018875,53.0,1
,2:40 PM,12.0633335,708.0,5.084746,3.6555552,58.690247,59.0,1
,2:45 PM,9.478333,576.0,6.25,2.8722222,60.770176,48.0,1
,2:50 PM,8.469999,516.0,6.976744,2.5666666,60.920902,43.0,1
,2:55 PM,9.625,576.0,6.25,2.9166667,59.844154,48.0,1
,3 PM,9.056666,540.0,6.6666665,2.7444444,59.624588,45.0,1
,3:05 PM,9.844999,600.0,6.0,2.9833336,60.944645,50.0,1
,3:10 PM,11.751665,720.0,5.0,3.561111,61.267914,60.0,1
,3:15 PM,11.0,672.0,5.357143,3.3333333,61.090908,56.0,1
,3:20 PM,11.293333,660.0,5.4545455,3.4222221,58.44156,55.0,1
,3:25 PM,8.451667,492.0,7.3170733,2.5611112,58.213367,41.0,1
,3:30 PM,10.798334,624.0,5.769231,3.272222,57.78669,52.0,1
,3:35 PM,9.79,612.0,5.882353,2.9666667,62.512768,51.0,1
,3:40 PM,15.583333,888.0,4.0540543,4.7222223,56.98396,74.0,1
,3:45 PM,16.609999,924.0,3.8961039,5.033334,55.629143,77.0,1
,3:50 PM,14.978335,888.0,4.0540543,4.5388894,59.285625,74.0,1
,3:55 PM,8.451666,504.0,7.142857,2.5611112,59.63321,42.0,1
,4 PM,13.181666,780.0,4.6153846,3.9944446,59.173096,65.0,1
,4:05 PM,11.183333,648.0,5.5555553,3.3888888,57.943367,54.0,1
,4:10 PM,16.041666,876.0,4.109589,4.861111,54.607796,73.0,1
,4:15 PM,13.071668,780.0,4.6153846,3.961111,59.67104,65.0,1
,4:20 PM,13.273334,756.0,4.7619047,4.0222225,56.956303,63.0,1
,4:25 PM,14.776667,864.0,4.1666665,4.477778,58.470562,72.0,1
,4:30 PM,9.295,564.0,6.382979,2.8166666,60.677784,47.0,1
,4:35 PM,11.091667,684.0,5.263158,3.3611112,61.667915,57.0,1
,4:40 PM,11.934999,696.0,5.172414,3.6166663,58.31588,58.0,1
,4:45 PM,11.4766655,672.0,5.357143,3.4777775,58.553593,56.0,1
,4:50 PM,9.221667,552.0,6.521739,2.7944446,59.859024,46.0,1
,4:55 PM,11.77,708.0,5.084746,3.5666668,60.152927,59.0,1
,5 PM,9.844999,600.0,6.0,2.9833333,60.944645,50.0,1
,5:05 PM,10.028333,588.0,6.122449,3.0388887,58.63388,49.0,1
,5:10 PM,8.726666,504.0,7.142857,2.6444447,57.75401,42.0,1
,5:15 PM,9.423333,516.0,6.976744,2.8555555,54.75769,43.0,1
,5:20 PM,9.240001,576.0,6.25,2.8,62.337658,48.0,1
,5:25 PM,6.875,408.0,8.823529,2.0833335,59.345455,34.0,1
,5:30 PM,9.991666,576.0,6.25,3.0277777,57.648045,48.0,1
,5:35 PM,12.246666,684.0,5.263158,3.7111115,55.851936,57.0,1
,5:40 PM,9.551666,516.0,6.976744,2.8944447,54.021988,43.0,1
,5:45 PM,8.708332,516.0,6.976744,2.6388888,59.253597,43.0,1
,5:50 PM,10.596666,636.0,5.6603775,3.211111,60.018875,53.0,1
,5:55 PM,9.203333,540.0,6.6666665,2.7888887,58.674397,45.0,1
,6 PM,9.6433325,528.0,6.818182,2.9222221,54.752857,44.0,1
,6:05 PM,10.1016655,540.0,6.6666665,3.0611112,53.45653,45.0,1
,6:10 PM,8.433333,480.0,7.5,2.5555553,56.916996,40.0,1
,6:15 PM,8.8,504.0,7.142857,2.6666665,57.272724,42.0,1
,6:20 PM,9.79,564.0,6.382979,2.9666667,57.609806,47.0,1
,6:25 PM,6.471667,384.0,9.375,1.9611111,59.335564,32.0,1
,6:30 PM,6.636667,408.0,8.823529,2.011111,61.476643,34.0,1
,6:35 PM,6.9849997,384.0,9.375,2.1166666,54.97495,32.0,1
,6:40 PM,9.863333,600.0,6.0,2.988889,60.83136,50.0,1
,6:45 PM,8.195,432.0,8.333333,2.483333,52.715073,36.0,1
,6:50 PM,9.844999,576.0,6.25,2.983333,58.50686,48.0,1
,6:55 PM,6.691667,396.0,9.090909,2.027778,59.178078,33.0,1
,7 PM,7.37,420.0,8.571428,2.233333,56.98779,35.0,1
,7:05 PM,6.3983326,372.0,9.67742,1.9388889,58.14015,31.0,1
,7:10 PM,6.4900002,396.0,9.090909,1.9666666,61.01695,33.0,1
,7:15 PM,2.6950002,168.0,21.428572,0.8166666,62.33766,14.0,1
,7:20 PM,3.4100003,192.0,18.75,1.0333332,56.304985,16.0,1
,7:25 PM,5.2616673,288.0,12.5,1.5944444,54.735504,24.0,1
,7:30 PM,6.0316668,372.0,9.67742,1.8277776,61.674496,31.0,1
,7:35 PM,3.8683333,228.0,15.789474,1.1722223,58.940105,19.0,1
,7:40 PM,4.0699997,252.0,14.285714,1.2333333,61.916466,21.0,1
,7:45 PM,5.1150002,324.0,11.111111,1.55,63.34311,27.0,1
,7:50 PM,1.6866667,108.0,33.333332,0.51111114,64.03162,9.0,1
,7:55 PM,4.84,276.0,13.043478,1.4666667,57.02479,23.0,1
,8 PM,2.9150002,168.0,21.428572,0.8833333,57.632927,14.0,1
,8:05 PM,3.9416668,240.0,15.0,1.1944444,60.887955,20.0,1
,8:10 PM,4.8033333,264.0,13.636364,1.4555554,54.961834,22.0,1
,8:15 PM,4.1433334,240.0,15.0,1.2555554,57.924377,20.0,1
,8:20 PM,4.5833335,276.0,13.043478,1.388889,60.218178,23.0,1
,8:25 PM,4.143334,240.0,15.0,1.2555555,57.92437,20.0,1
,8:30 PM,4.4,252.0,14.285714,1.3333334,58.24345,21.0,1
,8:35 PM,2.6766667,168.0,21.428572,0.81111115,62.764633,14.0,1
,8:40 PM,7.626666,420.0,8.571428,2.3111112,55.069935,35.0,1
,8:45 PM,6.7650003,372.0,9.67742,2.05,54.98891,31.0,1
,8:50 PM,5.6283336,336.0,10.714286,1.7055553,59.697956,28.0,1
,8:55 PM,5.536667,348.0,10.344828,1.6777779,62.8537,29.0,1
,9 PM,6.435,372.0,9.67742,1.95,57.808857,31.0,1
,9:05 PM,7.6816664,456.0,7.894737,2.3277779,59.36212,38.0,1
,9:10 PM,6.141667,336.0,10.714286,1.861111,54.708275,28.0,1
,9:15 PM,5.738333,324.0,11.111111,1.738889,56.462387,27.0,1
,9:20 PM,5.866667,348.0,10.344828,1.7777777,59.31818,29.0,1
,9:25 PM,6.9849997,420.0,8.571428,2.1166666,60.12885,35.0,1
,9:30 PM,5.6100006,324.0,11.111111,1.7,57.754005,27.0,1
,9:35 PM,6.3066664,372.0,9.67742,1.9111112,58.985203,31.0,1
,9:40 PM,5.5549994,324.0,11.111111,1.6833334,58.325836,27.0,1
,9:45 PM,4.216666,252.0,14.285714,1.2777779,59.76285,21.0,1
,9:50 PM,3.3183331,204.0,17.647058,1.0055555,61.47665,17.0,1
,9:55 PM,4.6566668,264.0,13.636364,1.4111111,56.692913,22.0,1
,10 PM,6.086667,360.0,10.0,1.8444443,59.145668,30.0,1
,10:05 PM,4.216666,252.0,14.285714,1.2777778,59.76285,21.0,1
,10:10 PM,3.831667,228.0,15.789474,1.1611111,59.504128,19.0,1
,10:15 PM,3.1716666,192.0,18.75,0.96111107,60.536,16.0,1
,10:20 PM,4.07,240.0,15.0,1.2333333,58.96806,20.0,1
,10:25 PM,2.896667,180.0,20.0,0.8777779,62.140385,15.0,1
,10:30 PM,4.6383333,276.0,13.043478,1.4055556,59.50413,23.0,1
,10:35 PM,2.1633334,132.0,27.272728,0.65555555,61.016945,11.0,1
,10:40 PM,2.97,168.0,21.428572,0.9,56.565655,14.0,1
,10:45 PM,2.6766667,168.0,21.428572,0.8111111,63.197495,14.0,1
,10:50 PM,2.3283334,132.0,27.272728,0.70555556,56.69291,11.0,1
,10:55 PM,2.6399999,168.0,21.428572,0.8,63.636364,14.0,1
,11 PM,3.1166668,204.0,17.647058,0.9444445,65.454544,17.0,1
,11:05 PM,3.9966671,216.0,16.666666,1.2111112,54.045033,18.0,1
,11:10 PM,2.5666666,156.0,23.076923,0.7777778,60.77922,13.0,1
,11:15 PM,1.8333334,108.0,33.333332,0.5555555,58.90909,9.0,1
,11:20 PM,2.8233333,180.0,20.0,0.85555553,63.754425,15.0,1
,11:25 PM,1.7049999,108.0,33.333332,0.5166667,63.343113,9.0,1
,11:30 PM,2.7500002,144.0,25.0,0.8333333,52.363636,12.0,1
,11:35 PM,2.5666666,156.0,23.076923,0.7777778,60.77922,13.0,1
,11:40 PM,2.1083333,120.0,30.0,0.6388889,56.916992,10.0,1
,11:45 PM,2.0533335,120.0,30.0,0.6222223,58.441555,10.0,1
,11:50 PM,3.575,216.0,16.666666,1.0833333,60.419575,18.0,1
,11:55 PM,3.3183334,204.0,17.647058,1.0055555,61.47664,17.0,1
,Midnight,2.1083333,120.0,30.0,0.6388889,56.916996,10.0,1
