,12:05 AM,3.6116664,204.0,17.647058,1.0944445,56.48362,17.0,1
,12:10 AM,2.2183335,132.0,27.272728,0.67222226,59.504128,11.0,1
,12:15 AM,3.263333,204.0,17.647058,0.9888889,62.512768,17.0,1
,12:20 AM,2.5666666,120.0,30.0,0.7777778,46.75325,10.0,1
,12:25 AM,2.8416667,168.0,21.428572,0.86111104,59.12023,14.0,1
,12:30 AM,3.0433335,180.0,20.0,0.92222226,59.14567,15.0,1
,12:35 AM,1.925,108.0,33.333332,0.5833334,56.103897,9.0,1
,12:40 AM,1.3016666,72.0,50.0,0.39444444,55.3137,6.0,1
,12:45 AM,1.595,96.0,37.5,0.4833333,60.188087,8.0,1
,12:50 AM,2.2366664,132.0,27.272728,0.67777777,59.0164,11.0,1
,12:55 AM,1.5583333,84.0,42.857143,0.47222224,53.903748,7.0,1
,1 AM,3.0433333,156.0,23.076923,0.92222226,51.259586,13.0,1
,1:05 AM,1.8149999,108.0,33.333332,0.55,59.504135,9.0,1
,1:10 AM,2.2916667,120.0,30.0,0.6944444,52.363632,10.0,1
,1:15 AM,1.9800001,108.0,33.333332,0.6,54.545452,9.0,1
,1:20 AM,1.3016667,72.0,50.0,0.39444447,57.754013,6.0,1
,1:25 AM,2.1266665,120.0,30.0,0.6444444,56.426334,10.0,1
,1:30 AM,1.9983333,120.0,30.0,0.60555553,60.05004,10.0,1
,1:35 AM,0.7883333,48.0,75.0,0.23888889,60.88795,4.0,1
,1:40 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,1:45 AM,1.0266666,48.0,75.0,0.31111112,46.753246,4.0,1
,1:50 AM,0.84333336,48.0,75.0,0.25555557,56.916996,4.0,1
,1:55 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,2 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,2:05 AM,0.8983334,48.0,75.0,0.27222222,53.432278,4.0,1
,2:10 AM,0.62333333,36.0,100.0,0.18888889,57.75401,3.0,1
,2:15 AM,0.7883333,48.0,75.0,0.23888889,60.887947,4.0,1
,2:20 AM,0.49500003,36.0,100.0,0.15,72.72727,3.0,1
,2:25 AM,0.6783333,36.0,100.0,0.20555556,53.071255,3.0,1
,2:30 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:35 AM,0.9166667,48.0,75.0,0.2777778,52.363636,4.0,1
,2:40 AM,1.9066665,96.0,37.5,0.5777778,50.349655,8.0,1
,2:45 AM,1.5583333,84.0,42.857143,0.47222224,53.903748,7.0,1
,2:50 AM,1.3566666,72.0,50.0,0.41111112,53.07126,6.0,1
,2:55 AM,0.9166667,60.0,60.0,0.27777776,65.454544,5.0,1
,3 AM,1.925,120.0,30.0,0.5833333,62.33766,10.0,1
,3:05 AM,1.6683333,96.0,37.5,0.5055555,57.542465,8.0,1
,3:10 AM,1.5583333,84.0,42.857143,0.47222224,53.903744,7.0,1
,3:15 AM,1.2833333,72.0,50.0,0.3888889,56.103897,6.0,1
,3:20 AM,3.575,180.0,20.0,1.0833334,50.34965,15.0,1
,3:25 AM,3.4649997,180.0,20.0,1.05,51.94805,15.0,1
,3:30 AM,3.2266667,192.0,18.75,0.97777784,59.50413,16.0,1
,3:35 AM,1.5949999,96.0,37.5,0.48333335,60.188095,8.0,1
,3:40 AM,4.95,276.0,13.043478,1.4999999,55.75758,23.0,1
,3:45 AM,4.235,240.0,15.0,1.2833334,56.670597,20.0,1
,3:50 AM,5.3533335,324.0,11.111111,1.6222222,60.523037,27.0,1
,3:55 AM,3.355,192.0,18.75,1.0166667,57.228024,16.0,1
,4 AM,4.8216667,288.0,12.5,1.4611112,59.730385,24.0,1
,4:05 AM,4.5099998,252.0,14.285714,1.3666667,55.875835,21.0,1
,4:10 AM,3.1166668,180.0,20.0,0.94444436,57.75401,15.0,1
,4:15 AM,2.8049998,168.0,21.428572,0.85,59.89305,14.0,1
,4:20 AM,5.591667,312.0,11.538462,1.6944444,55.79731,26.0,1
,4:25 AM,3.8866668,228.0,15.789474,1.177778,58.662094,19.0,1
,4:30 AM,4.73,276.0,13.043478,1.4333333,58.350956,23.0,1
,4:35 AM,4.6016665,276.0,13.043478,1.3944445,59.978268,23.0,1
,4:40 AM,4.0883336,192.0,18.75,1.238889,46.962902,16.0,1
,4:45 AM,5.7383327,324.0,11.111111,1.7388887,56.462395,27.0,1
,4:50 AM,6.471667,384.0,9.375,1.9611108,59.335564,32.0,1
,4:55 AM,6.1233335,360.0,10.0,1.8555555,58.791508,30.0,1
,5 AM,6.948333,408.0,8.823529,2.1055558,58.71912,34.0,1
,5:05 AM,9.331667,552.0,6.521739,2.8277776,59.15342,46.0,1
,5:10 AM,6.325,384.0,9.375,1.9166667,60.711464,32.0,1
,5:15 AM,8.469999,492.0,7.3170733,2.5666668,58.087364,41.0,1
,5:20 AM,9.331667,540.0,6.6666665,2.8277776,57.867474,45.0,1
,5:25 AM,11.990001,684.0,5.263158,3.6333332,57.047535,57.0,1
,5:30 AM,10.028333,600.0,6.0,3.038889,59.830482,50.0,1
,5:35 AM,13.328333,756.0,4.7619047,4.038889,56.72127,63.0,1
,5:40 AM,13.42,756.0,4.7619047,4.066666,56.333828,63.0,1
,5:45 AM,9.588332,564.0,6.382979,2.9055555,58.82149,47.0,1
,5:50 AM,13.933332,804.0,4.477612,4.2222223,57.703354,67.0,1
,5:55 AM,13.273334,768.0,4.6875,4.0222216,57.86037,64.0,1
,6 AM,6.325,372.0,9.67742,1.9166667,58.81423,31.0,1
,6:05 AM,9.038332,552.0,6.521739,2.738889,61.073215,46.0,1
,6:10 AM,8.158335,504.0,7.142857,2.472222,61.77731,42.0,1
,6:15 AM,5.5,348.0,10.344828,1.6666666,63.27273,29.0,1
,6:20 AM,6.471667,372.0,9.67742,1.9611113,57.481327,31.0,1
,6:25 AM,5.7200003,360.0,10.0,1.7333333,62.93706,30.0,1
,6:30 AM,6.123334,348.0,10.344828,1.8555555,56.83179,29.0,1
,6:35 AM,4.8033333,312.0,11.538462,1.4555556,64.954895,26.0,1
,6:40 AM,5.445,324.0,11.111111,1.65,59.50413,27.0,1
,6:45 AM,6.4899993,396.0,9.090909,1.9666666,61.016956,33.0,1
,6:50 AM,7.7366667,468.0,7.6923075,2.3444448,60.49117,39.0,1
,6:55 AM,6.911666,408.0,8.823529,2.0944445,59.03063,34.0,1
,7 AM,6.5450006,396.0,9.090909,1.9833332,60.5042,33.0,1
,7:05 AM,7.7183332,456.0,7.894737,2.3388891,59.080112,38.0,1
,7:10 AM,7.498332,432.0,8.333333,2.272222,57.612812,36.0,1
,7:15 AM,7.773333,480.0,7.5,2.3555555,61.74958,40.0,1
,7:20 AM,12.576666,744.0,4.83871,3.811111,59.157173,62.0,1
,7:25 AM,9.368334,588.0,6.122449,2.838889,62.764633,49.0,1
,7:30 AM,9.9366665,528.0,6.818182,3.0111108,53.13653,44.0,1
,7:35 AM,8.965001,504.0,7.142857,2.7166667,56.218624,42.0,1
,7:40 AM,10.615,564.0,6.382979,3.2166667,53.13236,47.0,1
,7:45 AM,8.543333,492.0,7.3170733,2.5888886,57.588764,41.0,1
,7:50 AM,11.99,672.0,5.357143,3.6333332,56.046703,56.0,1
,7:55 AM,7.0583334,420.0,8.571428,2.138889,59.50413,35.0,1
,8 AM,9.606667,588.0,6.122449,2.911111,61.207497,49.0,1
,8:05 AM,7.021666,432.0,8.333333,2.1277776,61.52386,36.0,1
,8:10 AM,12.6866665,696.0,5.172414,3.8444443,54.86075,58.0,1
,8:15 AM,14.006666,768.0,4.6875,4.2444444,54.831036,64.0,1
,8:20 AM,8.323333,492.0,7.3170733,2.522222,59.110935,41.0,1
,8:25 AM,13.401667,720.0,5.0,4.0611115,53.724663,60.0,1
,8:30 AM,10.560001,624.0,5.769231,3.2,59.0909,52.0,1
,8:35 AM,9.166666,516.0,6.976744,2.777778,56.290913,43.0,1
,8:40 AM,11.183332,648.0,5.5555553,3.3888888,57.94337,54.0,1
,8:45 AM,11.238334,684.0,5.263158,3.4055557,60.863113,57.0,1
,8:50 AM,10.761666,648.0,5.5555553,3.261111,60.213722,54.0,1
,8:55 AM,9.368334,540.0,6.6666665,2.838889,57.640987,45.0,1
,9 AM,9.716667,576.0,6.25,2.9444442,59.279587,48.0,1
,9:05 AM,4.5466666,276.0,13.043478,1.3777778,60.70381,23.0,1
,9:10 AM,9.405,564.0,6.382979,2.85,59.968105,47.0,1
