,12:05 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:10 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:15 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:20 AM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
,12:25 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,12:30 AM,1.32,84.0,42.857143,0.4,63.63636,7.0,1
,12:35 AM,0.715,48.0,75.0,0.21666665,67.13287,4.0,1
,12:40 AM,0.8066667,48.0,75.0,0.24444444,59.504135,4.0,1
,12:45 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,12:50 AM,0.66,36.0,100.0,0.2,72.72727,3.0,1
,12:55 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,1 AM,1.5033333,72.0,50.0,0.45555553,47.89357,6.0,1
,1:05 AM,0.65999997,36.0,100.0,0.2,54.54546,3.0,1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:15 AM,0.93500006,60.0,60.0,0.28333336,64.17112,5.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.45833334,24.0,150.0,0.13888888,52.363636,2.0,1
,1:45 AM,0.34833333,12.0,300.0,0.10555556,34.44976,1.0,-1
,1:50 AM,0.4583333,36.0,100.0,0.13888888,78.54546,3.0,1
,1:55 AM,0.3483333,24.0,150.0,0.10555556,68.89953,2.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.49499997,36.0,100.0,0.15,72.72727,3.0,1
,2:10 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,2:15 AM,0.8066667,48.0,75.0,0.24444444,59.504135,4.0,1
,2:20 AM,0.6416667,36.0,100.0,0.19444445,56.10389,3.0,1
,2:25 AM,0.5133333,36.0,100.0,0.15555556,70.129875,3.0,1
,2:30 AM,0.6416667,36.0,100.0,0.19444445,56.103893,3.0,1
,2:35 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:40 AM,0.88,48.0,75.0,0.26666665,54.545452,4.0,1
,2:45 AM,0.53166664,36.0,100.0,0.16111112,67.7116,3.0,1
,2:50 AM,1.155,60.0,60.0,0.35,51.94805,5.0,1
,2:55 AM,1.5583333,96.0,37.5,0.47222224,61.604282,8.0,1
,3 AM,0.69666666,48.0,75.0,0.21111111,68.89952,4.0,1
,3:05 AM,1.4116666,84.0,42.857143,0.42777777,59.50413,7.0,1
