,2:30 AM,0.9716667,60.0,60.0,0.29444444,61.74957,5.0,1
,2:35 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,2:40 AM,1.4116666,60.0,60.0,0.42777777,42.502953,5.0,1
,2:45 AM,0.9166666,48.0,75.0,0.27777776,52.36364,4.0,1
,2:50 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,2:55 AM,0.95333326,60.0,60.0,0.28888887,62.937065,5.0,1
,3 AM,1.1733334,60.0,60.0,0.35555556,51.136364,5.0,1
,3:05 AM,1.4116666,84.0,42.857143,0.42777777,59.504135,7.0,1
,3:10 AM,1.0266666,72.0,50.0,0.31111112,70.129875,6.0,1
,3:15 AM,2.108333,108.0,33.333332,0.6388889,51.2253,9.0,1
,3:20 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,3:25 AM,2.8416667,156.0,23.076923,0.86111104,54.89736,13.0,1
,3:30 AM,2.0899997,120.0,30.0,0.6333333,57.416275,10.0,1
,3:35 AM,3.6850002,192.0,18.75,1.1166667,52.103123,16.0,1
,3:40 AM,4.29,240.0,15.0,1.3,55.944057,20.0,1
,3:45 AM,3.2450001,180.0,20.0,0.9833334,55.469955,15.0,1
,3:50 AM,4.088333,240.0,15.0,1.2388887,58.703632,20.0,1
,3:55 AM,3.0616667,192.0,18.75,0.92777777,62.71095,16.0,1
,4 AM,1.65,96.0,37.5,0.5,58.18182,8.0,1
,4:05 AM,2.3650002,144.0,25.0,0.71666664,60.887947,12.0,1
,4:10 AM,2.3283334,132.0,27.272728,0.70555556,56.692917,11.0,1
,4:15 AM,3.0616667,180.0,20.0,0.92777777,58.791508,15.0,1
,4:20 AM,3.4283333,216.0,16.666666,1.0388889,63.004375,18.0,1
,4:25 AM,2.475,156.0,23.076923,0.75000006,63.030296,13.0,1
,4:30 AM,3.483333,216.0,16.666666,1.0555556,62.009575,18.0,1
,4:35 AM,4.015,240.0,15.0,1.2166666,59.775845,20.0,1
,4:40 AM,5.005,312.0,11.538462,1.5166667,62.337658,26.0,1
,4:45 AM,5.2250004,300.0,12.0,1.5833333,57.416264,25.0,1
,4:50 AM,5.3166666,300.0,12.0,1.611111,57.01615,25.0,1
,4:55 AM,6.141667,384.0,9.375,1.861111,62.523743,32.0,1
,5 AM,8.543333,492.0,7.3170733,2.5888886,57.588764,41.0,1
,5:05 AM,5.0966663,312.0,11.538462,1.5444444,61.216484,26.0,1
,5:10 AM,5.078334,300.0,12.0,1.5388889,59.074497,25.0,1
,5:15 AM,9.515,528.0,6.818182,2.8833337,55.49133,44.0,1
,5:20 AM,8.158334,492.0,7.3170733,2.472222,60.30643,41.0,1
,5:25 AM,8.690001,492.0,7.3170733,2.6333334,56.6168,41.0,1
,5:30 AM,8.415,540.0,6.6666665,2.55,64.17112,45.0,1
,5:35 AM,6.38,384.0,9.375,1.9333334,60.188087,32.0,1
,5:40 AM,8.781667,516.0,6.976744,2.6611114,58.758778,43.0,1
,5:45 AM,7.2599998,432.0,8.333333,2.2,59.50413,36.0,1
,5:50 AM,8.323333,504.0,7.142857,2.5222223,60.55266,42.0,1
,5:55 AM,10.67,636.0,5.6603775,3.2333336,59.606373,53.0,1
,6 AM,6.251667,396.0,9.090909,1.8944442,63.343105,33.0,1
,6:05 AM,6.508334,372.0,9.67742,1.9722221,57.157482,31.0,1
,6:10 AM,4.4733334,252.0,14.285714,1.3555557,56.33383,21.0,1
,6:15 AM,3.685,228.0,15.789474,1.1166666,61.87246,19.0,1
,6:20 AM,3.0983334,192.0,18.75,0.93888885,61.968807,16.0,1
,6:25 AM,4.583333,288.0,12.5,1.388889,62.83637,24.0,1
,6:30 AM,4.84,276.0,13.043478,1.4666667,57.024788,23.0,1
,6:35 AM,6.05,384.0,9.375,1.8333334,63.471073,32.0,1
,6:40 AM,3.263333,216.0,16.666666,0.98888886,66.189995,18.0,1
,6:45 AM,7.2966666,444.0,8.1081085,2.211111,60.849705,37.0,1
,6:50 AM,4.8949995,324.0,11.111111,1.4833332,66.189995,27.0,1
,6:55 AM,5.8483334,336.0,10.714286,1.7722222,57.45227,28.0,1
,7 AM,6.1233335,384.0,9.375,1.8555553,62.71094,32.0,1
,7:05 AM,5.3166666,312.0,11.538462,1.6111113,58.683388,26.0,1
,7:10 AM,5.2066665,324.0,11.111111,1.5777779,62.227917,27.0,1
,7:15 AM,8.139999,516.0,6.976744,2.4666667,63.390663,43.0,1
,7:20 AM,8.415,516.0,6.976744,2.5499997,61.319073,43.0,1
,7:25 AM,10.450001,612.0,5.882353,3.1666665,58.56459,51.0,1
,7:30 AM,9.991668,552.0,6.521739,3.027778,55.246033,46.0,1
,7:35 AM,9.826666,564.0,6.382979,2.9777777,57.394848,47.0,1
,7:40 AM,10.926667,624.0,5.769231,3.3111115,57.10799,52.0,1
,7:45 AM,8.304999,516.0,6.976744,2.5166664,62.131252,43.0,1
,7:50 AM,8.781667,516.0,6.976744,2.661111,58.758778,43.0,1
,7:55 AM,6.838333,396.0,9.090909,2.0722222,57.908848,33.0,1
,8 AM,8.781666,564.0,6.382979,2.661111,64.22472,47.0,1
,8:05 AM,7.498333,444.0,8.1081085,2.2722223,59.21316,37.0,1
,8:10 AM,8.488334,492.0,7.3170733,2.572222,57.9619,41.0,1
,8:15 AM,8.268333,504.0,7.142857,2.5055554,60.95545,42.0,1
,8:20 AM,12.283334,708.0,5.084746,3.722222,57.639076,59.0,1
,8:25 AM,11.201668,696.0,5.172414,3.3944447,62.133606,58.0,1
,8:30 AM,5.463333,348.0,10.344828,1.6555555,63.69738,29.0,1
,8:35 AM,7.773333,468.0,7.6923075,2.3555555,60.205833,39.0,1
,8:40 AM,10.6883335,636.0,5.6603775,3.238889,59.50413,53.0,1
,8:45 AM,11.201666,636.0,5.6603775,3.3944447,56.777267,53.0,1
,8:50 AM,5.5733333,348.0,10.344828,1.6888889,62.440193,29.0,1
,8:55 AM,8.415,492.0,7.3170733,2.5500002,58.467022,41.0,1
,9 AM,6.4716673,384.0,9.375,1.9611111,59.33556,32.0,1
,9:05 AM,6.3616667,396.0,9.090909,1.9277779,62.24784,33.0,1
,9:10 AM,9.551666,576.0,6.25,2.8944445,60.303616,48.0,1
,9:15 AM,5.243333,276.0,13.043478,1.5888889,52.63827,23.0,1
,9:20 AM,7.3516665,432.0,8.333333,2.2277777,58.762188,36.0,1
,9:25 AM,8.671667,516.0,6.976744,2.6277776,59.504128,43.0,1
,9:30 AM,10.743333,588.0,6.122449,3.2555554,54.73162,49.0,1
,9:35 AM,6.746667,432.0,8.333333,2.0444446,64.03162,36.0,1
,9:40 AM,7.700001,456.0,7.894737,2.3333335,59.22077,38.0,1
,9:45 AM,9.24,528.0,6.818182,2.8000002,57.14286,44.0,1
,9:50 AM,8.158334,516.0,6.976744,2.472222,63.248207,43.0,1
,9:55 AM,6.233333,360.0,10.0,1.888889,57.754013,30.0,1
,10 AM,10.89,600.0,6.0,3.3,55.096416,50.0,1
,10:05 AM,7.2599998,408.0,8.823529,2.1999998,56.19835,34.0,1
,10:10 AM,7.2966666,396.0,9.090909,2.211111,54.27136,33.0,1
,10:15 AM,7.4800005,420.0,8.571428,2.2666667,56.14973,35.0,1
,10:20 AM,9.276667,516.0,6.976744,2.8111112,55.62343,43.0,1
,10:25 AM,7.553334,420.0,8.571428,2.288889,55.604584,35.0,1
,10:30 AM,7.425,468.0,7.6923075,2.25,63.0303,39.0,1
,10:35 AM,6.435,384.0,9.375,1.95,59.67366,32.0,1
,10:40 AM,6.691667,420.0,8.571428,2.027778,62.76463,35.0,1
,10:45 AM,9.056666,540.0,6.6666665,2.7444444,59.624588,45.0,1
,10:50 AM,6.416667,384.0,9.375,1.9444443,61.423615,32.0,1
,10:55 AM,7.369999,456.0,7.894737,2.233333,61.872467,38.0,1
,11 AM,5.866667,348.0,10.344828,1.7777779,59.318184,29.0,1
,11:05 AM,7.718333,468.0,7.6923075,2.3388886,60.634857,39.0,1
,11:10 AM,8.433333,492.0,7.3170733,2.555555,58.33992,41.0,1
,11:15 AM,7.975,468.0,7.6923075,2.4166665,58.683388,39.0,1
,11:20 AM,8.616667,504.0,7.142857,2.6111112,58.4913,42.0,1
,11:25 AM,10.504999,660.0,5.4545455,3.1833332,62.82723,55.0,1
,11:30 AM,7.975,456.0,7.894737,2.4166665,57.178684,38.0,1
,11:35 AM,6.655,420.0,8.571428,2.016667,63.11044,35.0,1
,11:40 AM,11.641667,696.0,5.172414,3.5277774,59.78525,58.0,1
,11:45 AM,9.863333,588.0,6.122449,2.988889,59.61474,49.0,1
,11:50 AM,7.8650002,444.0,8.1081085,2.3833334,56.452637,37.0,1
,11:55 AM,6.8199997,396.0,9.090909,2.0666666,58.064518,33.0,1
,Noon,10.413333,564.0,6.382979,3.1555555,54.161335,47.0,1
,12:05 PM,8.305,504.0,7.142857,2.5166667,60.68633,42.0,1
,12:10 PM,8.5616665,516.0,6.976744,2.5944445,60.268642,43.0,1
,12:15 PM,7.8833327,480.0,7.5,2.3888888,60.887955,40.0,1
,12:20 PM,8.781668,540.0,6.6666665,2.6611114,61.491737,45.0,1
,12:25 PM,8.873335,528.0,6.818182,2.688889,59.504124,44.0,1
,12:30 PM,10.248333,636.0,5.6603775,3.1055553,62.058872,53.0,1
,12:35 PM,9.533334,612.0,5.882353,2.8888888,64.1958,51.0,1
,12:40 PM,10.8533325,672.0,5.357143,3.288889,61.916466,56.0,1
,12:45 PM,9.148334,552.0,6.521739,2.772222,60.33886,46.0,1
,12:50 PM,8.800001,540.0,6.6666665,2.6666667,61.36363,45.0,1
,12:55 PM,9.056666,528.0,6.818182,2.7444446,58.2996,44.0,1
,1 PM,7.755,480.0,7.5,2.3500001,61.89555,40.0,1
,1:05 PM,8.8,552.0,6.521739,2.6666667,62.727272,46.0,1
,1:10 PM,8.011667,504.0,7.142857,2.4277778,62.90826,42.0,1
,1:15 PM,8.983335,540.0,6.6666665,2.722222,60.11131,45.0,1
,1:20 PM,9.496666,576.0,6.25,2.8777776,60.652866,48.0,1
,1:25 PM,12.65,768.0,4.6875,3.8333335,60.711464,64.0,1
,1:30 PM,10.193333,612.0,5.882353,3.088889,60.804775,51.0,1
,1:35 PM,10.028334,624.0,5.769231,3.0388887,62.223698,52.0,1
,1:40 PM,10.065001,624.0,5.769231,3.0499997,61.997017,52.0,1
,1:45 PM,12.484999,768.0,4.6875,3.7833335,61.513824,64.0,1
,1:50 PM,14.208333,816.0,4.4117646,4.305556,57.431087,68.0,1
,1:55 PM,10.046667,600.0,6.0,3.0444443,59.7213,50.0,1
,2 PM,11.275001,660.0,5.4545455,3.4166665,58.536583,55.0,1
,2:05 PM,9.258333,588.0,6.122449,2.8055556,63.510353,49.0,1
,2:10 PM,9.863333,576.0,6.25,2.988889,58.39811,48.0,1
,2:15 PM,9.075001,552.0,6.521739,2.7500002,60.826443,46.0,1
,2:20 PM,8.433332,552.0,6.521739,2.5555558,65.454544,46.0,1
,2:25 PM,7.2233324,432.0,8.333333,2.1888888,59.80619,36.0,1
,2:30 PM,11.623334,684.0,5.263158,3.522222,58.847145,57.0,1
,2:35 PM,10.963332,696.0,5.172414,3.3222225,63.48435,58.0,1
,2:40 PM,11.825,708.0,5.084746,3.5833335,59.87315,59.0,1
,2:45 PM,8.818334,564.0,6.382979,2.6722221,63.95766,47.0,1
,2:50 PM,10.780001,648.0,5.5555553,3.266667,60.111313,54.0,1
,2:55 PM,7.8833337,480.0,7.5,2.3888888,60.887947,40.0,1
,3 PM,9.753333,588.0,6.122449,2.9555554,60.287083,49.0,1
,3:05 PM,13.914998,864.0,4.1666665,4.216666,62.091278,72.0,1
,3:10 PM,15.289999,888.0,4.0540543,4.6333337,58.07718,74.0,1
,3:15 PM,8.304999,516.0,6.976744,2.5166667,62.131252,43.0,1
,3:20 PM,12.6866665,744.0,4.83871,3.8444443,58.644245,62.0,1
,3:25 PM,11.073332,672.0,5.357143,3.3555553,60.68634,56.0,1
,3:30 PM,11.495,696.0,5.172414,3.483333,60.548065,58.0,1
,3:35 PM,10.321666,612.0,5.882353,3.1277778,59.292755,51.0,1
,3:40 PM,15.693334,984.0,3.6585367,4.755555,62.701782,82.0,1
,3:45 PM,15.216667,792.0,4.5454545,4.6111116,52.04819,66.0,1
,3:50 PM,12.888333,804.0,4.477612,3.9055552,62.382,67.0,1
,3:55 PM,12.87,780.0,4.6153846,3.9,60.60606,65.0,1
,4 PM,8.946667,516.0,6.976744,2.711111,57.67511,43.0,1
,4:05 PM,11.88,768.0,4.6875,3.5999997,64.64646,64.0,1
,4:10 PM,11.219999,684.0,5.263158,3.4,60.96257,57.0,1
,4:15 PM,14.098333,840.0,4.285714,4.2722225,59.581512,70.0,1
,4:20 PM,13.8966675,804.0,4.477612,4.2111106,57.8556,67.0,1
,4:25 PM,10.083333,636.0,5.6603775,3.0555558,63.074383,53.0,1
,4:30 PM,7.424999,456.0,7.894737,2.25,61.41415,38.0,1
,4:35 PM,9.68,600.0,6.0,2.9333332,61.98347,50.0,1
,4:40 PM,8.58,516.0,6.976744,2.6000001,60.139862,43.0,1
,4:45 PM,10.23,624.0,5.769231,3.1,60.99707,52.0,1
,4:50 PM,11.549999,672.0,5.357143,3.5,58.181824,56.0,1
,4:55 PM,11.421667,684.0,5.263158,3.461111,59.886177,57.0,1
,5 PM,11.275002,684.0,5.263158,3.4166665,60.66518,57.0,1
,5:05 PM,14.483333,720.0,5.0,4.3888884,49.712315,60.0,1
,5:10 PM,9.973333,564.0,6.382979,3.0222225,56.5508,47.0,1
,5:15 PM,8.671667,504.0,7.142857,2.627778,58.120308,42.0,1
,5:20 PM,8.011667,444.0,8.1081085,2.4277778,55.41918,37.0,1
,5:25 PM,7.663333,456.0,7.894737,2.3222222,59.50413,38.0,1
,5:30 PM,10.285,576.0,6.25,3.1166666,56.00389,48.0,1
,5:35 PM,8.690001,504.0,7.142857,2.6333337,57.997692,42.0,1
,5:40 PM,8.965001,504.0,7.142857,2.7166667,56.218616,42.0,1
,5:45 PM,8.085,480.0,7.5,2.4499998,59.3692,40.0,1
,5:50 PM,8.616667,504.0,7.142857,2.6111112,58.49129,42.0,1
,5:55 PM,10.449999,600.0,6.0,3.1666667,57.416275,50.0,1
,6 PM,9.185,528.0,6.818182,2.7833333,57.48503,44.0,1
,6:05 PM,10.633333,588.0,6.122449,3.222222,55.297806,49.0,1
,6:10 PM,7.1683335,432.0,8.333333,2.1722221,60.265053,36.0,1
,6:15 PM,6.783334,396.0,9.090909,2.0555556,58.378376,33.0,1
,6:20 PM,8.415,504.0,7.142857,2.55,59.893044,42.0,1
,6:25 PM,10.156666,564.0,6.382979,3.0777776,55.530033,47.0,1
,6:30 PM,7.498334,504.0,7.142857,2.2722223,67.21493,42.0,1
,6:35 PM,6.1783333,348.0,10.344828,1.8722222,56.32587,29.0,1
,6:40 PM,8.176666,480.0,7.5,2.4777777,58.703632,40.0,1
,6:45 PM,6.2700005,384.0,9.375,1.9000002,61.244015,32.0,1
,6:50 PM,5.39,324.0,11.111111,1.6333332,60.11132,27.0,1
,6:55 PM,7.6083326,444.0,8.1081085,2.3055556,58.35707,37.0,1
,7 PM,7.3883333,444.0,8.1081085,2.238889,60.094746,37.0,1
,7:05 PM,5.738333,348.0,10.344828,1.738889,60.644794,29.0,1
,7:10 PM,5.7750006,336.0,10.714286,1.75,58.181816,28.0,1
,7:15 PM,5.188333,324.0,11.111111,1.5722222,62.447803,27.0,1
,7:20 PM,3.483333,228.0,15.789474,1.0555556,65.45455,19.0,1
,7:25 PM,7.461667,408.0,8.823529,2.261111,54.67947,34.0,1
,7:30 PM,5.4449997,324.0,11.111111,1.65,59.504135,27.0,1
,7:35 PM,4.4733334,264.0,13.636364,1.3555555,59.01639,22.0,1
,7:40 PM,4.73,276.0,13.043478,1.4333333,58.350952,23.0,1
,7:45 PM,5.06,300.0,12.0,1.5333334,59.28854,25.0,1
,7:50 PM,4.766667,288.0,12.5,1.4444443,60.41958,24.0,1
,7:55 PM,3.611667,216.0,16.666666,1.0944445,59.80618,18.0,1
,8 PM,6.5083337,372.0,9.67742,1.9722223,57.15749,31.0,1
,8:05 PM,4.29,240.0,15.0,1.3,55.944054,20.0,1
,8:10 PM,3.831667,228.0,15.789474,1.1611111,59.504128,19.0,1
,8:15 PM,3.85,240.0,15.0,1.1666667,62.337666,20.0,1
,8:20 PM,4.18,228.0,15.789474,1.2666667,54.545456,19.0,1
,8:25 PM,4.675,288.0,12.5,1.4166666,61.60428,24.0,1
,8:30 PM,4.473334,252.0,14.285714,1.3555555,56.333824,21.0,1
,8:35 PM,2.09,132.0,27.272728,0.6333333,63.157894,11.0,1
,8:40 PM,3.2083333,192.0,18.75,0.97222215,59.84416,16.0,1
,8:45 PM,4.2716665,240.0,15.0,1.2944443,56.184162,20.0,1
,8:50 PM,5.4450006,300.0,12.0,1.65,55.09641,25.0,1
,8:55 PM,4.07,240.0,15.0,1.2333333,58.968056,20.0,1
,9 PM,4.748334,276.0,13.043478,1.4388889,58.125652,23.0,1
,9:05 PM,4.5283327,240.0,15.0,1.3722222,52.99964,20.0,1
,9:10 PM,8.066668,468.0,7.6923075,2.4444444,58.01652,39.0,1
,9:15 PM,6.4900002,372.0,9.67742,1.9666666,57.318954,31.0,1
,9:20 PM,4.326667,252.0,14.285714,1.3111111,58.24345,21.0,1
,9:25 PM,5.903333,360.0,10.0,1.7888889,60.982494,30.0,1
,9:30 PM,5.078334,312.0,11.538462,1.5388889,61.437473,26.0,1
,9:35 PM,3.4466667,240.0,15.0,1.0444444,69.6325,20.0,1
,9:40 PM,4.2349997,264.0,13.636364,1.2833334,62.337666,22.0,1
,9:45 PM,4.0150003,252.0,14.285714,1.2166667,62.764633,21.0,1
,9:50 PM,4.345,264.0,13.636364,1.3166667,60.7595,22.0,1
,9:55 PM,3.85,228.0,15.789474,1.1666667,59.22078,19.0,1
,10 PM,5.298333,300.0,12.0,1.6055555,56.62158,25.0,1
,10:05 PM,3.7033334,204.0,17.647058,1.1222223,55.08551,17.0,1
,10:10 PM,4.033334,252.0,14.285714,1.2222222,62.47934,21.0,1
,10:15 PM,3.7766662,216.0,16.666666,1.1444445,57.1933,18.0,1
,10:20 PM,3.5016665,204.0,17.647058,1.0611111,58.257973,17.0,1
,10:25 PM,1.9616667,120.0,30.0,0.59444445,61.17247,10.0,1
,10:30 PM,2.145,132.0,27.272728,0.65,61.538464,11.0,1
,10:35 PM,2.3466668,132.0,27.272728,0.7111111,56.25,11.0,1
,10:40 PM,2.5666668,156.0,23.076923,0.7777778,60.779217,13.0,1
,10:45 PM,2.7866664,168.0,21.428572,0.8444444,60.287086,14.0,1
,10:50 PM,2.365,132.0,27.272728,0.71666664,55.813953,11.0,1
,10:55 PM,3.6116664,216.0,16.666666,1.0944445,59.806187,18.0,1
,11 PM,3.7950006,240.0,15.0,1.15,63.241104,20.0,1
,11:05 PM,1.6316665,72.0,50.0,0.49444446,44.126663,6.0,1
,11:10 PM,1.9800001,120.0,30.0,0.6,60.60606,10.0,1
,11:15 PM,1.6133333,96.0,37.5,0.4888889,59.50413,8.0,1
,11:20 PM,2.2549999,132.0,27.272728,0.6833333,58.536587,11.0,1
,11:25 PM,2.7866669,156.0,23.076923,0.84444445,55.980858,13.0,1
,11:30 PM,3.1166668,168.0,21.428572,0.94444436,53.90374,14.0,1
,11:35 PM,1.5583333,96.0,37.5,0.47222224,68.89952,8.0,1
,11:40 PM,2.0716667,132.0,27.272728,0.62777776,63.716812,11.0,1
,11:45 PM,3.355,180.0,20.0,1.0166667,53.651264,15.0,1
,11:50 PM,2.4566665,144.0,25.0,0.74444443,58.616013,12.0,1
,11:55 PM,1.8149999,96.0,37.5,0.55,52.892563,8.0,1
,Midnight,1.9983333,132.0,27.272728,0.60555553,66.055046,11.0,1
