,11:25 AM,10.981667,624.0,5.769231,3.3277779,56.821976,52.0,1
,11:30 AM,11.843333,672.0,5.357143,3.588889,56.74078,56.0,1
,11:35 AM,9.533333,576.0,6.25,2.8888888,60.419582,48.0,1
,11:40 AM,9.808332,564.0,6.382979,2.972222,57.50213,47.0,1
,11:45 AM,9.001667,540.0,6.6666665,2.727778,59.988888,45.0,1
,11:50 AM,9.515,552.0,6.521739,2.8833334,58.01366,46.0,1
,11:55 AM,8.36,504.0,7.142857,2.5333333,60.28708,42.0,1
,Noon,10.835,648.0,5.5555553,3.2833333,59.806183,54.0,1
,12:05 PM,10.156667,564.0,6.382979,3.0777776,55.53003,47.0,1
,12:10 PM,12.998334,756.0,4.7619047,3.938889,58.1613,63.0,1
,12:15 PM,8.323334,492.0,7.3170733,2.5222223,59.11093,41.0,1
,12:20 PM,6.325,360.0,10.0,1.9166666,56.917,30.0,1
,12:25 PM,10.211668,624.0,5.769231,3.0944443,61.10657,52.0,1
,12:30 PM,9.386667,540.0,6.6666665,2.8444445,57.528404,45.0,1
,12:35 PM,9.075,540.0,6.6666665,2.75,59.504135,45.0,1
,12:40 PM,11.366667,672.0,5.357143,3.4444447,59.120235,56.0,1
,12:45 PM,8.781667,552.0,6.521739,2.6611114,62.858227,46.0,1
,12:50 PM,11.238334,636.0,5.6603775,3.4055552,56.59202,53.0,1
,12:55 PM,7.901666,480.0,7.5,2.3944445,60.74668,40.0,1
,1 PM,8.91,528.0,6.818182,2.7000003,59.259262,44.0,1
,1:05 PM,7.498334,432.0,8.333333,2.2722223,57.612797,36.0,1
,1:10 PM,10.890001,648.0,5.5555553,3.3,59.504124,54.0,1
,1:15 PM,8.781667,516.0,6.976744,2.661111,58.758778,43.0,1
,1:20 PM,12.026667,720.0,5.0,3.6444442,59.866962,60.0,1
,1:25 PM,7.04,432.0,8.333333,2.1333334,61.363636,36.0,1
,1:30 PM,12.521667,732.0,4.9180326,3.7944443,58.45867,61.0,1
,1:35 PM,14.025,804.0,4.477612,4.2500005,57.326206,67.0,1
,1:40 PM,7.7733335,444.0,8.1081085,2.3555558,57.11835,37.0,1
,1:45 PM,8.195,480.0,7.5,2.483333,58.572304,40.0,1
,1:50 PM,9.295,540.0,6.6666665,2.8166668,58.09575,45.0,1
,1:55 PM,9.13,540.0,6.6666665,2.7666667,59.14567,45.0,1
,2 PM,7.7,456.0,7.894737,2.3333335,59.22078,38.0,1
,2:05 PM,9.973333,576.0,6.25,3.0222223,57.75401,48.0,1
,2:10 PM,10.046666,636.0,5.6603775,3.0444443,63.30458,53.0,1
,2:15 PM,15.876666,924.0,3.8961039,4.8111105,58.198616,77.0,1
,2:20 PM,12.815,744.0,4.83871,3.8833337,58.056965,62.0,1
,2:25 PM,7.9199996,432.0,8.333333,2.4,54.545456,36.0,1
,2:30 PM,9.9366665,564.0,6.382979,3.0111113,56.75948,47.0,1
,2:35 PM,9.7716675,552.0,6.521739,2.961111,56.489845,46.0,1
,2:40 PM,11.733335,672.0,5.357143,3.5555558,57.272724,56.0,1
,2:45 PM,9.221666,528.0,6.818182,2.7944446,57.256462,44.0,1
,2:50 PM,11.036667,660.0,5.4545455,3.3444448,59.800663,55.0,1
,2:55 PM,9.698333,588.0,6.122449,2.9388888,60.62898,49.0,1
,3 PM,10.523334,648.0,5.5555553,3.188889,61.577446,54.0,1
,3:05 PM,8.983334,516.0,6.976744,2.722222,57.4397,43.0,1
,3:10 PM,9.844999,576.0,6.25,2.9833333,58.50686,48.0,1
,3:15 PM,6.746667,420.0,8.571428,2.0444443,62.252964,35.0,1
,3:20 PM,8.488333,516.0,6.976744,2.5722222,60.78932,43.0,1
,3:25 PM,10.761667,636.0,5.6603775,3.261111,59.098648,53.0,1
,3:30 PM,11.916666,732.0,4.9180326,3.6111112,61.42658,61.0,1
,3:35 PM,13.420001,792.0,4.5454545,4.0666666,59.016388,66.0,1
,3:40 PM,12.136667,744.0,4.83871,3.6777778,61.301838,62.0,1
,3:45 PM,13.456665,792.0,4.5454545,4.077778,58.855595,66.0,1
,3:50 PM,14.685,828.0,4.347826,4.4500003,56.384064,69.0,1
,3:55 PM,15.418333,912.0,3.9473684,4.6722217,59.150364,76.0,1
,4 PM,8.799999,528.0,6.818182,2.6666665,60.000004,44.0,1
,4:05 PM,15.509999,900.0,4.0,4.7,58.02708,75.0,1
,4:10 PM,12.301667,720.0,5.0,3.7277775,58.528652,60.0,1
,4:15 PM,11.018333,684.0,5.263158,3.3388886,62.078354,57.0,1
,4:20 PM,12.136667,720.0,5.0,3.6777775,59.32436,60.0,1
,4:25 PM,9.991667,588.0,6.122449,3.0277781,58.84904,49.0,1
,4:30 PM,11.403334,684.0,5.263158,3.4555557,59.98246,57.0,1
,4:35 PM,10.285001,612.0,5.882353,3.1166666,59.504128,51.0,1
,4:40 PM,10.761667,624.0,5.769231,3.261111,57.98358,52.0,1
,4:45 PM,10.266666,588.0,6.122449,3.1111112,57.272736,49.0,1
,4:50 PM,9.6066675,588.0,6.122449,2.911111,61.20749,49.0,1
,4:55 PM,9.405001,528.0,6.818182,2.8500001,56.140347,44.0,1
,5 PM,8.745,528.0,6.818182,2.6499999,60.377357,44.0,1
,5:05 PM,6.838333,396.0,9.090909,2.0722222,57.908848,33.0,1
,5:10 PM,9.551665,552.0,6.521739,2.8944445,57.79097,46.0,1
,5:15 PM,8.414999,480.0,7.5,2.55,57.041004,40.0,1
,5:20 PM,7.003333,396.0,9.090909,2.1222222,56.544506,33.0,1
,5:25 PM,8.176666,480.0,7.5,2.4777777,58.703632,40.0,1
,5:30 PM,7.8650002,456.0,7.894737,2.3833332,57.978382,38.0,1
,5:35 PM,6.5083327,396.0,9.090909,1.9722223,60.845074,33.0,1
,5:40 PM,7.461667,420.0,8.571428,2.261111,56.28769,35.0,1
,5:45 PM,9.074999,504.0,7.142857,2.75,55.537193,42.0,1
,5:50 PM,9.148333,528.0,6.818182,2.772222,57.715435,44.0,1
,5:55 PM,8.469999,504.0,7.142857,2.5666668,59.504135,42.0,1
,6 PM,7.333333,420.0,8.571428,2.222222,57.27273,35.0,1
,6:05 PM,10.156666,552.0,6.521739,3.0777779,54.348545,46.0,1
,6:10 PM,10.8533325,588.0,6.122449,3.288889,54.176907,49.0,1
,6:15 PM,8.543334,456.0,7.894737,2.588889,53.374947,38.0,1
,6:20 PM,6.8566666,408.0,8.823529,2.0777779,59.50413,34.0,1
,6:25 PM,9.258333,540.0,6.6666665,2.8055553,58.325832,45.0,1
,6:30 PM,9.9,564.0,6.382979,3.0,56.9697,47.0,1
,6:35 PM,8.139999,468.0,7.6923075,2.4666667,57.493862,39.0,1
,6:40 PM,10.01,552.0,6.521739,3.0333333,55.144855,46.0,1
,6:45 PM,7.076667,420.0,8.571428,2.1444445,59.349976,35.0,1
,6:50 PM,4.125,240.0,15.0,1.25,58.18182,20.0,1
,6:55 PM,6.6916666,396.0,9.090909,2.0277777,59.17808,33.0,1
,7 PM,5.5183334,336.0,10.714286,1.6722224,60.88795,28.0,1
,7:05 PM,5.1699996,300.0,12.0,1.5666668,58.02708,25.0,1
,7:10 PM,5.316667,312.0,11.538462,1.6111113,58.68338,26.0,1
,7:15 PM,4.253333,240.0,15.0,1.2888889,56.426334,20.0,1
,7:20 PM,5.591667,336.0,10.714286,1.6944444,60.089413,28.0,1
,7:25 PM,5.4266663,312.0,11.538462,1.6444442,57.493862,26.0,1
,7:30 PM,2.8233333,156.0,23.076923,0.85555553,55.253834,13.0,1
,7:35 PM,3.52,228.0,15.789474,1.0666666,64.77272,19.0,1
,7:40 PM,3.2999997,204.0,17.647058,1.0,62.865955,17.0,1
,7:45 PM,3.483333,216.0,16.666666,1.0555556,62.00957,18.0,1
,7:50 PM,4.766667,288.0,12.5,1.4444444,60.41958,24.0,1
,7:55 PM,5.3533335,312.0,11.538462,1.6222223,58.281437,26.0,1
,8 PM,5.2616663,300.0,12.0,1.5944445,57.01615,25.0,1
,8:05 PM,3.593333,216.0,16.666666,1.0888889,60.11132,18.0,1
,8:10 PM,2.1816666,120.0,30.0,0.66111106,55.003822,10.0,1
,8:15 PM,3.7216668,228.0,15.789474,1.1277778,61.262875,19.0,1
,8:20 PM,3.1533332,180.0,20.0,0.95555556,57.082455,15.0,1
,8:25 PM,2.2183332,156.0,23.076923,0.67222226,70.32307,13.0,1
,8:30 PM,3.7766666,204.0,17.647058,1.1444445,54.01589,17.0,1
,8:35 PM,2.273333,144.0,25.0,0.68888885,63.343117,12.0,1
,8:40 PM,5.2250004,312.0,11.538462,1.5833333,59.712914,26.0,1
,8:45 PM,3.7399998,240.0,15.0,1.1333333,64.171135,20.0,1
,8:50 PM,4.4183335,264.0,13.636364,1.3388889,59.751038,22.0,1
,8:55 PM,7.3700004,396.0,9.090909,2.2333333,53.731342,33.0,1
,9 PM,4.3450003,252.0,14.285714,1.3166666,57.997692,21.0,1
,9:05 PM,4.1800003,240.0,15.0,1.2666667,57.416267,20.0,1
,9:10 PM,3.6483333,204.0,17.647058,1.1055555,55.91594,17.0,1
,9:15 PM,3.9416668,228.0,15.789474,1.1944444,57.84355,19.0,1
,9:20 PM,3.5016665,192.0,18.75,1.0611111,54.83103,16.0,1
,9:25 PM,4.8216667,276.0,13.043478,1.4611111,57.241615,23.0,1
,9:30 PM,4.4733334,252.0,14.285714,1.3555557,56.333828,21.0,1
,9:35 PM,4.3816667,264.0,13.636364,1.3277777,60.25105,22.0,1
,9:40 PM,2.7866666,180.0,20.0,0.84444445,64.5933,15.0,1
,9:45 PM,3.19,180.0,20.0,0.9666666,56.42633,15.0,1
,9:50 PM,2.8966668,168.0,21.428572,0.8777777,57.997696,14.0,1
,9:55 PM,3.4099998,204.0,17.647058,1.0333333,59.82405,17.0,1
,10 PM,3.8316665,228.0,15.789474,1.1611111,59.50413,19.0,1
,10:05 PM,1.6133335,96.0,37.5,0.4888889,59.504124,8.0,1
,10:10 PM,4.4916663,228.0,15.789474,1.3611112,50.76067,19.0,1
,10:15 PM,2.7683334,168.0,21.428572,0.83888894,60.686333,14.0,1
,10:20 PM,2.2916667,120.0,30.0,0.6944445,52.363632,10.0,1
,10:25 PM,1.7966667,96.0,37.5,0.54444444,53.43228,8.0,1
,10:30 PM,1.8333333,108.0,33.333332,0.5555555,58.909092,9.0,1
,10:35 PM,2.2183332,144.0,25.0,0.67222226,64.913605,12.0,1
,10:40 PM,1.2833334,72.0,50.0,0.3888889,56.103893,6.0,1
,10:45 PM,1.9066665,108.0,33.333332,0.57777774,56.643353,9.0,1
,10:50 PM,3.6299999,204.0,17.647058,1.1,56.19835,17.0,1
,10:55 PM,2.7683337,156.0,23.076923,0.83888894,56.351593,13.0,1
,11 PM,1.3016666,84.0,42.857143,0.39444447,64.53265,7.0,1
,11:05 PM,3.135,168.0,21.428572,0.9500001,53.588516,14.0,1
,11:10 PM,1.2283332,72.0,50.0,0.37222224,58.616013,6.0,1
,11:15 PM,3.19,180.0,20.0,0.9666667,56.426334,15.0,1
,11:20 PM,1.8516667,108.0,33.333332,0.5611111,58.32583,9.0,1
,11:25 PM,2.2733333,108.0,33.333332,0.6888889,47.507328,9.0,1
,11:30 PM,2.3283334,132.0,27.272728,0.70555556,56.692917,11.0,1
,11:35 PM,2.016667,120.0,30.0,0.61111116,59.504128,10.0,1
,11:40 PM,2.5666668,156.0,23.076923,0.7777778,60.779217,13.0,1
,11:45 PM,1.265,84.0,42.857143,0.38333336,66.40316,7.0,1
,11:50 PM,0.87999994,48.0,75.0,0.26666668,54.54546,4.0,1
,11:55 PM,0.6966666,36.0,100.0,0.21111111,53.07126,3.0,1
,Midnight,1.54,108.0,33.333332,0.46666664,70.129875,9.0,1
