,2:20 AM,1.9433333,96.0,37.5,0.5888889,49.39966,8.0,1
,2:25 AM,0.25666666,12.0,300.0,0.07777778,46.753246,1.0,1
,2:30 AM,0.9166666,48.0,75.0,0.27777776,52.36364,4.0,1
,2:35 AM,0.98999995,60.0,60.0,0.3,60.606064,5.0,1
,2:40 AM,0.5316667,24.0,150.0,0.16111112,45.141064,2.0,1
,2:45 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:50 AM,0.93499994,48.0,75.0,0.28333333,51.336903,4.0,1
,2:55 AM,2.016667,132.0,27.272728,0.6111111,65.45454,11.0,1
,3 AM,1.5766668,96.0,37.5,0.47777778,60.887943,8.0,1
,3:05 AM,1.5216668,84.0,42.857143,0.46111113,55.202625,7.0,1
,3:10 AM,2.2366667,132.0,27.272728,0.67777777,59.01639,11.0,1
,3:15 AM,1.4849999,96.0,37.5,0.45,64.64647,8.0,1
,3:20 AM,2.7683334,168.0,21.428572,0.83888894,60.686333,14.0,1
,3:25 AM,1.43,84.0,42.857143,0.43333334,58.74126,7.0,1
,3:30 AM,3.6666667,204.0,17.647058,1.1111112,55.63636,17.0,1
,3:35 AM,3.3000004,192.0,18.75,1.0,58.181812,16.0,1
,3:40 AM,1.8150002,108.0,33.333332,0.54999995,59.504128,9.0,1
,3:45 AM,3.355,192.0,18.75,1.0166667,57.228016,16.0,1
,3:50 AM,5.353333,312.0,11.538462,1.6222223,58.28145,26.0,1
,3:55 AM,3.483333,180.0,20.0,1.0555555,54.545452,15.0,1
,4 AM,2.8416665,156.0,23.076923,0.86111116,54.89736,13.0,1
,4:05 AM,3.3733335,192.0,18.75,1.0222222,56.916996,16.0,1
,4:10 AM,3.9233334,240.0,15.0,1.1888889,61.172478,20.0,1
,4:15 AM,2.6950002,144.0,25.0,0.8166667,53.43228,12.0,1
,4:20 AM,3.4100003,192.0,18.75,1.0333332,56.30498,16.0,1
,4:25 AM,2.365,132.0,27.272728,0.7166667,55.813957,11.0,1
,4:30 AM,2.9333332,168.0,21.428572,0.88888884,57.272728,14.0,1
,4:35 AM,4.583333,264.0,13.636364,1.3888888,57.600002,22.0,1
,4:40 AM,3.6666667,216.0,16.666666,1.111111,58.909092,18.0,1
,4:45 AM,3.7766666,228.0,15.789474,1.1444445,60.370697,19.0,1
,4:50 AM,5.683333,324.0,11.111111,1.7222221,57.008804,27.0,1
,4:55 AM,3.2266667,192.0,18.75,0.9777778,59.50413,16.0,1
,5 AM,7.8100004,444.0,8.1081085,2.3666663,56.85019,37.0,1
,5:05 AM,5.5366664,324.0,11.111111,1.6777779,58.518967,27.0,1
,5:10 AM,3.4466667,192.0,18.75,1.0444443,55.705994,16.0,1
,5:15 AM,6.636667,396.0,9.090909,2.011111,59.668507,33.0,1
,5:20 AM,5.7750006,360.0,10.0,1.75,62.337658,30.0,1
,5:25 AM,7.04,420.0,8.571428,2.1333334,59.659092,35.0,1
,5:30 AM,7.3883333,420.0,8.571428,2.238889,56.84638,35.0,1
,5:35 AM,10.651667,600.0,6.0,3.2277775,56.329212,50.0,1
,5:40 AM,7.296666,432.0,8.333333,2.2111113,59.20512,36.0,1
,5:45 AM,5.701667,336.0,10.714286,1.7277778,58.93014,28.0,1
,5:50 AM,6.0683336,348.0,10.344828,1.8388889,57.34688,29.0,1
,5:55 AM,7.04,408.0,8.823529,2.1333334,57.954544,34.0,1
,6 AM,5.3166666,324.0,11.111111,1.611111,60.94044,27.0,1
,6:05 AM,5.335,324.0,11.111111,1.6166668,60.73102,27.0,1
,6:10 AM,3.19,204.0,17.647058,0.9666667,63.949844,17.0,1
,6:15 AM,3.9416668,216.0,16.666666,1.1944444,54.799156,18.0,1
,6:20 AM,2.3283334,144.0,25.0,0.7055555,61.84681,12.0,1
,6:25 AM,4.4183335,252.0,14.285714,1.3388889,57.03508,21.0,1
,6:30 AM,2.9333334,168.0,21.428572,0.88888896,57.272724,14.0,1
,6:35 AM,3.7033334,228.0,15.789474,1.1222223,61.56616,19.0,1
,6:40 AM,4.345,264.0,13.636364,1.3166666,60.7595,22.0,1
,6:45 AM,2.2549999,120.0,30.0,0.68333334,53.21508,10.0,1
,6:50 AM,3.9233336,228.0,15.789474,1.1888888,58.113846,19.0,1
,6:55 AM,4.4916663,264.0,13.636364,1.3611112,58.775517,22.0,1
,7 AM,4.2716665,264.0,13.636364,1.2944443,61.802574,22.0,1
,7:05 AM,3.1716666,180.0,20.0,0.96111107,56.7525,15.0,1
,7:10 AM,5.463333,312.0,11.538462,1.6555555,57.107994,26.0,1
,7:15 AM,5.866667,312.0,11.538462,1.7777779,53.181816,26.0,1
,7:20 AM,6.5449996,372.0,9.67742,1.9833333,56.837284,31.0,1
,7:25 AM,9.203333,528.0,6.818182,2.788889,57.37052,44.0,1
,7:30 AM,5.133333,300.0,12.0,1.5555556,58.44156,25.0,1
,7:35 AM,8.91,516.0,6.976744,2.7,57.912457,43.0,1
,7:40 AM,4.876666,276.0,13.043478,1.4777777,56.59604,23.0,1
,7:45 AM,6.746667,408.0,8.823529,2.0444446,60.474308,34.0,1
,7:50 AM,5.7566667,336.0,10.714286,1.7444445,58.36711,28.0,1
,7:55 AM,7.2966666,420.0,8.571428,2.211111,57.56053,35.0,1
,8 AM,7.9933333,492.0,7.3170733,2.4222221,61.551292,41.0,1
,8:05 AM,6.526666,372.0,9.67742,1.9777777,56.99694,31.0,1
,8:10 AM,5.2616663,300.0,12.0,1.5944445,57.01615,25.0,1
,8:15 AM,6.71,396.0,9.090909,2.0333333,59.01639,33.0,1
,8:20 AM,5.701667,348.0,10.344828,1.7277777,61.03479,29.0,1
,8:25 AM,5.665,348.0,10.344828,1.7166668,61.429832,29.0,1
,8:30 AM,6.563333,372.0,9.67742,1.988889,56.67852,31.0,1
,8:35 AM,6.563334,396.0,9.090909,1.988889,60.33519,33.0,1
,8:40 AM,6.5083337,384.0,9.375,1.9722221,59.001278,32.0,1
,8:45 AM,4.62,264.0,13.636364,1.4,57.14286,22.0,1
,8:50 AM,6.27,372.0,9.67742,1.9,59.330143,31.0,1
,8:55 AM,4.4733334,276.0,13.043478,1.3555557,61.698956,23.0,1
,9 AM,4.4733334,288.0,12.5,1.3555555,64.38152,24.0,1
,9:05 AM,4.29,264.0,13.636364,1.3,61.53846,22.0,1
,9:10 AM,6.0133333,348.0,10.344828,1.8222221,57.871395,29.0,1
,9:15 AM,6.435,396.0,9.090909,1.95,61.538464,33.0,1
,9:20 AM,7.3700004,456.0,7.894737,2.233333,61.87245,38.0,1
,9:25 AM,4.29,264.0,13.636364,1.3,61.53846,22.0,1
,9:30 AM,5.921667,360.0,10.0,1.7944444,60.79369,30.0,1
,9:35 AM,4.2716665,276.0,13.043478,1.2944444,64.611786,23.0,1
,9:40 AM,6.655,408.0,8.823529,2.016667,61.307285,34.0,1
,9:45 AM,9.551666,552.0,6.521739,2.8944445,57.790962,46.0,1
,9:50 AM,5.976667,372.0,9.67742,1.8111112,62.24205,31.0,1
,9:55 AM,6.1966667,372.0,9.67742,1.8777777,60.032276,31.0,1
,10 AM,4.3816667,252.0,14.285714,1.3277779,57.512363,21.0,1
,10:05 AM,3.923333,276.0,13.043478,1.1888888,70.34835,23.0,1
,10:10 AM,5.225,348.0,10.344828,1.5833334,66.602875,29.0,1
,10:15 AM,6.1783338,336.0,10.714286,1.8722222,54.383595,28.0,1
,10:20 AM,5.7566667,324.0,11.111111,1.7444445,56.282574,27.0,1
,10:25 AM,5.2799997,312.0,11.538462,1.5999999,59.090904,26.0,1
,10:30 AM,5.903333,336.0,10.714286,1.7888887,56.916996,28.0,1
,10:35 AM,6.5083337,396.0,9.090909,1.9722221,60.845066,33.0,1
,10:40 AM,6.1049995,360.0,10.0,1.85,58.968063,30.0,1
,10:45 AM,4.491667,288.0,12.5,1.361111,64.11874,24.0,1
,10:50 AM,6.0683336,384.0,9.375,1.8388889,63.279316,32.0,1
,10:55 AM,5.5916667,348.0,10.344828,1.6944443,62.23547,29.0,1
,11 AM,6.361667,384.0,9.375,1.9277779,60.361534,32.0,1
,11:05 AM,6.8566666,444.0,8.1081085,2.077778,64.7545,37.0,1
,11:10 AM,5.096667,312.0,11.538462,1.5444444,61.21648,26.0,1
,11:15 AM,6.8016663,420.0,8.571428,2.061111,61.749573,35.0,1
,11:20 AM,9.588333,600.0,6.0,2.9055557,62.57605,50.0,1
,11:25 AM,7.6816664,468.0,7.6923075,2.3277776,60.924282,39.0,1
,11:30 AM,7.406666,432.0,8.333333,2.2444444,58.32584,36.0,1
,11:35 AM,7.6449995,480.0,7.5,2.3166668,62.78614,40.0,1
,11:40 AM,9.001667,552.0,6.521739,2.727778,61.321976,46.0,1
,11:45 AM,6.3250003,384.0,9.375,1.9166666,60.71146,32.0,1
,11:50 AM,8.14,480.0,7.5,2.4666665,58.968056,40.0,1
,11:55 AM,6.3983335,384.0,9.375,1.9388889,60.015625,32.0,1
,Noon,4.5466666,288.0,12.5,1.3777778,63.34311,24.0,1
,12:05 PM,6.141667,396.0,9.090909,1.861111,64.47761,33.0,1
,12:10 PM,8.543333,528.0,6.818182,2.588889,61.802578,44.0,1
,12:15 PM,5.6466665,348.0,10.344828,1.7111111,61.62928,29.0,1
,12:20 PM,8.231667,468.0,7.6923075,2.4944444,56.85361,39.0,1
,12:25 PM,10.321667,612.0,5.882353,3.1277778,59.29275,51.0,1
,12:30 PM,8.341666,492.0,7.3170733,2.5277777,58.981014,41.0,1
,12:35 PM,7.938333,504.0,7.142857,2.4055555,63.489395,42.0,1
,12:40 PM,6.9850006,444.0,8.1081085,2.1166666,63.564777,37.0,1
,12:45 PM,7.095,432.0,8.333333,2.15,60.88795,36.0,1
,12:50 PM,8.195,540.0,6.6666665,2.4833333,65.89384,45.0,1
,12:55 PM,8.323333,504.0,7.142857,2.522222,60.55266,42.0,1
,1 PM,8.158334,504.0,7.142857,2.472222,61.77732,42.0,1
,1:05 PM,8.671667,552.0,6.521739,2.6277776,63.65558,46.0,1
,1:10 PM,9.129999,564.0,6.382979,2.7666667,61.77438,47.0,1
,1:15 PM,11.073332,672.0,5.357143,3.3555558,60.68634,56.0,1
,1:20 PM,6.288333,408.0,8.823529,1.9055554,64.88206,34.0,1
,1:25 PM,8.745001,564.0,6.382979,2.65,64.49399,47.0,1
,1:30 PM,8.855,552.0,6.521739,2.6833334,62.337666,46.0,1
,1:35 PM,8.36,528.0,6.818182,2.5333333,63.157898,44.0,1
,1:40 PM,9.129999,564.0,6.382979,2.766667,62.023468,47.0,1
,1:45 PM,9.185,552.0,6.521739,2.7833333,60.097984,46.0,1
,1:50 PM,9.808333,600.0,6.0,2.9722223,61.17247,50.0,1
,1:55 PM,9.0199995,540.0,6.6666665,2.733333,59.866966,45.0,1
,2 PM,9.295,576.0,6.25,2.8166666,61.9688,48.0,1
,2:05 PM,6.526666,432.0,8.333333,1.9777777,66.189995,36.0,1
,2:10 PM,6.966667,456.0,7.894737,2.111111,65.454544,38.0,1
,2:15 PM,5.6466665,372.0,9.67742,1.7111111,65.879585,31.0,1
,2:20 PM,6.0316668,396.0,9.090909,1.8277779,65.653496,33.0,1
,2:25 PM,8.048334,504.0,7.142857,2.438889,62.62165,42.0,1
,2:30 PM,8.671666,516.0,6.976744,2.6277778,59.504135,43.0,1
,2:35 PM,7.8650002,492.0,7.3170733,2.3833334,62.555622,41.0,1
,2:40 PM,6.196667,372.0,9.67742,1.8777778,60.032272,31.0,1
,2:45 PM,8.25,492.0,7.3170733,2.5,59.636356,41.0,1
,2:50 PM,9.056666,588.0,6.122449,2.7444444,64.92455,49.0,1
,2:55 PM,7.425,444.0,8.1081085,2.25,59.797977,37.0,1
,3 PM,7.6450014,468.0,7.6923075,2.3166666,61.21647,39.0,1
,3:05 PM,6.325,408.0,8.823529,1.9166666,64.50593,34.0,1
,3:10 PM,6.526666,420.0,8.571428,1.9777777,64.35139,35.0,1
,3:15 PM,7.828334,456.0,7.894737,2.3722224,58.249943,38.0,1
,3:20 PM,8.103333,516.0,6.976744,2.4555557,63.677494,43.0,1
,3:25 PM,5.793334,348.0,10.344828,1.7555555,60.069042,29.0,1
,3:30 PM,10.45,600.0,6.0,3.1666665,57.416267,50.0,1
,3:35 PM,9.258333,552.0,6.521739,2.8055553,59.621964,46.0,1
,3:40 PM,7.1133337,444.0,8.1081085,2.1555557,62.41799,37.0,1
,3:45 PM,6.4900002,408.0,8.823529,1.9666666,62.865944,34.0,1
,3:50 PM,8.176666,468.0,7.6923075,2.4777777,57.236042,39.0,1
,3:55 PM,7.149999,444.0,8.1081085,2.1666665,62.097908,37.0,1
,4 PM,8.451667,504.0,7.142857,2.5611115,59.633205,42.0,1
,4:05 PM,7.3883333,456.0,7.894737,2.238889,61.718925,38.0,1
,4:10 PM,9.6433325,600.0,6.0,2.9222221,62.219154,50.0,1
,4:15 PM,6.746667,420.0,8.571428,2.0444446,62.252964,35.0,1
,4:20 PM,6.3799996,432.0,8.333333,1.9333332,67.71161,36.0,1
,4:25 PM,8.781667,540.0,6.6666665,2.6611114,61.491745,45.0,1
,4:30 PM,8.066668,468.0,7.6923075,2.4444444,58.01652,39.0,1
,4:35 PM,6.1050005,348.0,10.344828,1.85,57.002453,29.0,1
,4:40 PM,7.919999,480.0,7.5,2.4,60.606068,40.0,1
,4:45 PM,7.388334,444.0,8.1081085,2.238889,60.094738,37.0,1
,4:50 PM,7.8283334,468.0,7.6923075,2.3722222,59.78284,39.0,1
,4:55 PM,8.085,468.0,7.6923075,2.4500003,57.88497,39.0,1
,5 PM,7.04,408.0,8.823529,2.1333334,57.954544,34.0,1
,5:05 PM,5.921667,360.0,10.0,1.7944444,60.79369,30.0,1
,5:10 PM,7.186666,420.0,8.571428,2.177778,58.441563,35.0,1
,5:15 PM,5.7750006,324.0,11.111111,1.7499998,56.10389,27.0,1
,5:20 PM,9.185,528.0,6.818182,2.7833333,57.485027,44.0,1
,5:25 PM,7.37,432.0,8.333333,2.2333333,58.616013,36.0,1
,5:30 PM,8.121667,480.0,7.5,2.461111,59.10117,40.0,1
,5:35 PM,8.011666,516.0,6.976744,2.4277778,64.406075,43.0,1
,5:40 PM,6.5449996,384.0,9.375,1.9833332,58.670742,32.0,1
,5:45 PM,9.441668,540.0,6.6666665,2.8611112,57.193287,45.0,1
,5:50 PM,7.0583334,420.0,8.571428,2.1388888,59.50413,35.0,1
,5:55 PM,9.111666,564.0,6.382979,2.761111,61.89867,47.0,1
,6 PM,6.343333,372.0,9.67742,1.9222224,58.644253,31.0,1
,6:05 PM,9.698332,540.0,6.6666665,2.938889,55.67968,45.0,1
,6:10 PM,8.946667,540.0,6.6666665,2.711111,60.357674,45.0,1
,6:15 PM,6.911667,384.0,9.375,2.0944445,55.55823,32.0,1
,6:20 PM,8.158334,480.0,7.5,2.4722223,58.835545,40.0,1
,6:25 PM,6.0683336,396.0,9.090909,1.8388888,65.2568,33.0,1
,6:30 PM,3.923333,228.0,15.789474,1.1888889,58.11386,19.0,1
,6:35 PM,6.416667,384.0,9.375,1.9444444,59.844154,32.0,1
,6:40 PM,7.2966666,420.0,8.571428,2.2111113,57.56053,35.0,1
,6:45 PM,7.663333,456.0,7.894737,2.3222222,59.50414,38.0,1
,6:50 PM,6.911667,420.0,8.571428,2.0944445,60.76682,35.0,1
,6:55 PM,4.1250005,264.0,13.636364,1.25,63.999992,22.0,1
,7 PM,3.483333,216.0,16.666666,1.0555556,62.00957,18.0,1
,7:05 PM,5.665,336.0,10.714286,1.7166666,59.31156,28.0,1
,7:10 PM,3.4283333,216.0,16.666666,1.0388888,63.004375,18.0,1
,7:15 PM,5.0233335,288.0,12.5,1.5222223,57.332447,24.0,1
,7:20 PM,4.1800003,240.0,15.0,1.2666667,57.416267,20.0,1
,7:25 PM,3.795,228.0,15.789474,1.15,60.079052,19.0,1
,7:30 PM,3.7216668,216.0,16.666666,1.1277778,58.038513,18.0,1
,7:35 PM,4.8216662,264.0,13.636364,1.4611112,54.752857,22.0,1
,7:40 PM,4.253333,264.0,13.636364,1.2888889,62.068966,22.0,1
,7:45 PM,3.7583332,204.0,17.647058,1.138889,54.27938,17.0,1
,7:50 PM,2.42,144.0,25.0,0.7333333,59.50413,12.0,1
,7:55 PM,3.3550003,216.0,16.666666,1.0166667,64.381516,18.0,1
,8 PM,4.0883336,264.0,13.636364,1.2388889,64.57399,22.0,1
,8:05 PM,4.5833335,264.0,13.636364,1.388889,57.600002,22.0,1
,8:10 PM,4.7850003,288.0,12.5,1.45,60.188084,24.0,1
,8:15 PM,4.015,252.0,14.285714,1.2166667,62.764633,21.0,1
,8:20 PM,5.5916667,336.0,10.714286,1.6944444,60.08942,28.0,1
,8:25 PM,5.133333,312.0,11.538462,1.5555556,60.77922,26.0,1
,8:30 PM,2.6766667,156.0,23.076923,0.81111115,58.281445,13.0,1
,8:35 PM,5.8849998,336.0,10.714286,1.7833334,57.09431,28.0,1
,8:40 PM,4.455,264.0,13.636364,1.35,59.259262,22.0,1
,8:45 PM,3.6850002,228.0,15.789474,1.1166666,61.872456,19.0,1
,8:50 PM,5.17,288.0,12.5,1.5666667,55.705997,24.0,1
,8:55 PM,5.3166666,324.0,11.111111,1.611111,60.94044,27.0,1
,9 PM,5.5,312.0,11.538462,1.6666667,56.727272,26.0,1
,9:05 PM,7.5166674,420.0,8.571428,2.277778,55.875828,35.0,1
,9:10 PM,3.6666667,216.0,16.666666,1.111111,58.90909,18.0,1
,9:15 PM,4.7116666,312.0,11.538462,1.4277778,66.218605,26.0,1
,9:20 PM,4.3266664,252.0,14.285714,1.3111112,58.243454,21.0,1
,9:25 PM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,9:30 PM,2.5666668,156.0,23.076923,0.7777778,60.779217,13.0,1
,9:35 PM,3.7216668,240.0,15.0,1.1277778,64.487236,20.0,1
,9:40 PM,4.326667,264.0,13.636364,1.3111112,61.01695,22.0,1
,9:45 PM,4.0516667,252.0,14.285714,1.2277778,62.196625,21.0,1
,9:50 PM,2.2183335,132.0,27.272728,0.6722222,59.50413,11.0,1
,9:55 PM,3.85,216.0,16.666666,1.1666666,56.103897,18.0,1
,10 PM,5.5183334,348.0,10.344828,1.6722221,63.06252,29.0,1
,10:05 PM,1.155,60.0,60.0,0.35,51.948055,5.0,1
,10:10 PM,4.1066666,252.0,14.285714,1.2444445,61.363636,21.0,1
,10:15 PM,2.5483334,144.0,25.0,0.7722222,56.507523,12.0,1
,10:20 PM,1.4483334,84.0,42.857143,0.43888888,57.997696,7.0,1
,10:25 PM,2.8233335,168.0,21.428572,0.85555553,59.504128,14.0,1
,10:30 PM,3.0616665,192.0,18.75,0.9277779,62.710945,16.0,1
,10:35 PM,1.7416668,84.0,42.857143,0.5277778,48.22966,7.0,1
,10:40 PM,2.5483334,156.0,23.076923,0.7722222,61.216476,13.0,1
,10:45 PM,3.9783332,228.0,15.789474,1.2055556,57.310432,19.0,1
,10:50 PM,3.0433333,192.0,18.75,0.92222226,63.088722,16.0,1
,10:55 PM,3.08,180.0,20.0,0.9333333,58.44156,15.0,1
,11 PM,2.2,144.0,25.0,0.6666667,65.454544,12.0,1
,11:05 PM,1.045,60.0,60.0,0.31666666,57.416267,5.0,1
,11:10 PM,1.925,108.0,33.333332,0.5833334,56.103893,9.0,1
,11:15 PM,2.7866666,168.0,21.428572,0.84444445,60.287083,14.0,1
,11:20 PM,2.2733333,144.0,25.0,0.6888889,63.34311,12.0,1
,11:25 PM,3.0616667,180.0,20.0,0.92777777,58.791508,15.0,1
,11:30 PM,3.0433335,156.0,23.076923,0.9222223,51.259583,13.0,1
,11:35 PM,2.3466668,144.0,25.0,0.71111107,61.36364,12.0,1
,11:40 PM,1.5766666,96.0,37.5,0.47777778,60.88795,8.0,1
,11:45 PM,3.2816665,192.0,18.75,0.9944444,58.506863,16.0,1
,11:50 PM,1.9983333,120.0,30.0,0.60555553,60.05004,10.0,1
,11:55 PM,3.6483333,204.0,17.647058,1.1055554,55.91594,17.0,1
,Midnight,4.9683332,288.0,12.5,1.5055555,57.967125,24.0,1
