,4:35 AM,3.1716666,168.0,21.428572,0.9611112,52.969,14.0,1
,4:40 AM,3.3366666,144.0,25.0,1.011111,43.15685,12.0,-1
,4:45 AM,6.6183333,300.0,12.0,2.0055556,45.32863,25.0,-1
,4:50 AM,3.9966667,204.0,17.647058,1.2111112,51.04254,17.0,1
,4:55 AM,4.601667,228.0,15.789474,1.3944445,49.547264,19.0,1
,5 AM,7.663333,360.0,10.0,2.3222222,46.976948,30.0,1
,5:05 AM,5.0233335,240.0,15.0,1.5222223,47.777042,20.0,1
,5:10 AM,4.7300005,228.0,15.789474,1.4333334,48.202957,19.0,1
,5:15 AM,6.5816674,288.0,12.5,1.9944446,43.75791,24.0,-1
,5:20 AM,6.3616667,300.0,12.0,1.9277779,47.15745,25.0,-1
,5:25 AM,6.9850006,348.0,10.344828,2.1166668,49.821045,29.0,1
,5:30 AM,7.718333,384.0,9.375,2.3388886,49.75168,32.0,1
,5:35 AM,8.121668,420.0,8.571428,2.461111,51.713516,35.0,1
,5:40 AM,7.901666,396.0,9.090909,2.3944445,50.116013,33.0,1
,5:45 AM,7.3883333,372.0,9.67742,2.238889,50.34965,31.0,1
,5:50 AM,8.341666,432.0,8.333333,2.527778,51.788216,36.0,1
,5:55 AM,11.0183325,528.0,6.818182,3.338889,47.92014,44.0,1
,6 AM,4.9316664,264.0,13.636364,1.4944445,54.339622,22.0,1
,6:05 AM,5.463333,288.0,12.5,1.6555557,52.715073,24.0,1
,6:10 AM,4.675,252.0,14.285714,1.4166666,53.903744,21.0,1
,6:15 AM,2.1266665,108.0,33.333332,0.64444447,50.783703,9.0,1
,6:20 AM,3.2633336,168.0,21.428572,0.9888889,51.481102,14.0,1
,6:25 AM,3.4100003,180.0,20.0,1.0333333,52.78592,15.0,1
,6:30 AM,4.4733334,240.0,15.0,1.3555555,53.651268,20.0,1
,6:35 AM,4.62,252.0,14.285714,1.4,54.545452,21.0,1
,6:40 AM,4.7116666,252.0,14.285714,1.4277779,53.48426,21.0,1
,6:45 AM,6.325,336.0,10.714286,1.9166666,53.122536,28.0,1
,6:50 AM,3.795,228.0,15.789474,1.15,60.079044,19.0,1
,6:55 AM,5.4999995,300.0,12.0,1.6666666,54.54546,25.0,1
,7 AM,7.626667,396.0,9.090909,2.311111,51.923077,33.0,1
,7:05 AM,6.618333,336.0,10.714286,2.0055556,50.768074,28.0,1
,7:10 AM,6.9849997,360.0,10.0,2.1166668,51.539013,30.0,1
,7:15 AM,7.5716667,396.0,9.090909,2.2944446,52.300243,33.0,1
,7:20 AM,7.81,420.0,8.571428,2.3666666,53.77721,35.0,1
,7:25 AM,10.413332,504.0,7.142857,3.1555555,48.39949,42.0,1
,7:30 AM,9.698334,504.0,7.142857,2.938889,51.967686,42.0,1
,7:35 AM,6.6549997,360.0,10.0,2.016667,54.09467,30.0,1
,7:40 AM,7.663333,408.0,8.823529,2.3222225,53.24054,34.0,1
,7:45 AM,8.781668,444.0,8.1081085,2.661111,50.55987,37.0,1
,7:50 AM,6.27,336.0,10.714286,1.9,53.588516,28.0,1
,7:55 AM,7.095,396.0,9.090909,2.15,56.250004,33.0,1
,8 AM,10.431667,576.0,6.25,3.161111,55.216484,48.0,1
,8:05 AM,4.5099998,252.0,14.285714,1.3666667,55.87583,21.0,1
,8:10 AM,6.1050005,324.0,11.111111,1.85,53.07125,27.0,1
,8:15 AM,6.6,372.0,9.67742,2.0,56.363636,31.0,1
,8:20 AM,6.8933334,372.0,9.67742,2.088889,53.965183,31.0,1
,8:25 AM,8.58,444.0,8.1081085,2.6,51.748253,37.0,1
,8:30 AM,7.6083336,420.0,8.571428,2.3055556,55.202625,35.0,1
,8:35 AM,5.9766665,312.0,11.538462,1.8111111,52.203014,26.0,1
,8:40 AM,4.326667,264.0,13.636364,1.3111111,61.01695,22.0,1
,8:45 AM,5.2066674,288.0,12.5,1.5777777,55.313694,24.0,1
,8:50 AM,6.8016663,372.0,9.67742,2.0611112,54.692482,31.0,1
,8:55 AM,6.1233335,348.0,10.344828,1.8555555,56.831795,29.0,1
,9 AM,8.195,420.0,8.571428,2.483333,51.250763,35.0,1
,9:05 AM,5.2066665,288.0,12.5,1.5777777,55.3137,24.0,1
,9:10 AM,4.8766665,300.0,12.0,1.4777777,61.517426,25.0,1
,9:15 AM,5.1150007,288.0,12.5,1.55,56.30498,24.0,1
,9:20 AM,8.14,480.0,7.5,2.4666667,58.968056,40.0,1
,9:25 AM,6.691667,372.0,9.67742,2.027778,55.59153,31.0,1
,9:30 AM,7.37,432.0,8.333333,2.2333333,58.616013,36.0,1
,9:35 AM,8.14,456.0,7.894737,2.4666667,56.019653,38.0,1
,9:40 AM,8.763333,516.0,6.976744,2.6555557,58.881702,43.0,1
,9:45 AM,5.6099997,336.0,10.714286,1.7,59.89305,28.0,1
,9:50 AM,7.901666,444.0,8.1081085,2.3944442,56.19068,37.0,1
,9:55 AM,7.4799995,444.0,8.1081085,2.2666667,59.35829,37.0,1
,10 AM,5.225,312.0,11.538462,1.5833334,59.712917,26.0,1
,10:05 AM,5.9766665,336.0,10.714286,1.8111111,56.21863,28.0,1
,10:10 AM,5.8116665,324.0,11.111111,1.7611113,55.74993,27.0,1
,10:15 AM,3.685,216.0,16.666666,1.1166666,58.616013,18.0,1
,10:20 AM,4.9683332,288.0,12.5,1.5055554,57.967125,24.0,1
,10:25 AM,6.5816665,384.0,9.375,1.9944445,58.343887,32.0,1
,10:30 AM,2.6033335,156.0,23.076923,0.78888893,59.92317,13.0,1
,10:35 AM,5.1883335,276.0,13.043478,1.5722222,53.19627,23.0,1
,10:40 AM,7.424999,432.0,8.333333,2.25,58.181824,36.0,1
,10:45 AM,6.3983335,360.0,10.0,1.9388889,56.264652,30.0,1
,10:50 AM,6.361667,372.0,9.67742,1.9277779,58.47524,31.0,1
,10:55 AM,4.1249995,252.0,14.285714,1.25,61.090916,21.0,1
,11 AM,8.121666,480.0,7.5,2.461111,59.101173,40.0,1
,11:05 AM,8.910001,516.0,6.976744,2.7,57.912453,43.0,1
,11:10 AM,6.3983335,384.0,9.375,1.9388889,60.01563,32.0,1
,11:15 AM,9.276667,516.0,6.976744,2.811111,55.62343,43.0,1
,11:20 AM,6.471667,396.0,9.090909,1.9611111,61.189804,33.0,1
,11:25 AM,8.030001,492.0,7.3170733,2.4333334,61.270233,41.0,1
,11:30 AM,8.085,480.0,7.5,2.45,59.3692,40.0,1
,11:35 AM,5.756667,336.0,10.714286,1.7444445,58.36711,28.0,1
,11:40 AM,6.6733336,372.0,9.67742,2.022222,55.74425,31.0,1
,11:45 AM,7.7366667,432.0,8.333333,2.3444445,55.838,36.0,1
,11:50 AM,5.06,288.0,12.5,1.5333333,56.917,24.0,1
,11:55 AM,8.011667,468.0,7.6923075,2.4277778,58.414806,39.0,1
,Noon,5.2616673,324.0,11.111111,1.5944445,61.577442,27.0,1
,12:05 PM,7.278333,444.0,8.1081085,2.2055554,61.00298,37.0,1
,12:10 PM,5.738333,336.0,10.714286,1.738889,58.553593,28.0,1
,12:15 PM,5.188334,288.0,12.5,1.5722222,55.509148,24.0,1
,12:20 PM,7.113333,432.0,8.333333,2.1555557,60.73102,36.0,1
,12:25 PM,7.6999993,480.0,7.5,2.3333333,62.33767,40.0,1
,12:30 PM,7.5716667,504.0,7.142857,2.2944446,66.56394,42.0,1
,12:35 PM,6.5449996,396.0,9.090909,1.9833332,60.504204,33.0,1
,12:40 PM,8.286668,492.0,7.3170733,2.511111,59.37248,41.0,1
,12:45 PM,6.3983335,420.0,8.571428,1.9388888,65.6421,35.0,1
,12:50 PM,9.973333,600.0,6.0,3.022222,60.160427,50.0,1
,12:55 PM,9.570001,576.0,6.25,2.9,60.188084,48.0,1
,1 PM,7.9199996,468.0,7.6923075,2.4,59.090916,39.0,1
,1:05 PM,8.011667,492.0,7.3170733,2.4277778,61.410435,41.0,1
,1:10 PM,9.056667,540.0,6.6666665,2.7444444,59.62458,45.0,1
,1:15 PM,5.151666,348.0,10.344828,1.5611111,67.55096,29.0,1
,1:20 PM,9.698333,540.0,6.6666665,2.938889,55.679672,45.0,1
,1:25 PM,8.635,528.0,6.818182,2.6166663,61.146496,44.0,1
,1:30 PM,8.268333,480.0,7.5,2.5055556,58.05281,40.0,1
,1:35 PM,9.918333,528.0,6.818182,3.0055556,53.234756,44.0,1
,1:40 PM,7.1683335,432.0,8.333333,2.1722221,60.265053,36.0,1
,1:45 PM,10.596666,636.0,5.6603775,3.211111,60.018875,53.0,1
,1:50 PM,9.148333,540.0,6.6666665,2.772222,59.02715,45.0,1
,1:55 PM,10.339999,612.0,5.882353,3.1333332,59.187626,51.0,1
,2 PM,7.663333,480.0,7.5,2.322222,62.635933,40.0,1
,2:05 PM,8.873333,540.0,6.6666665,2.6888888,60.856503,45.0,1
,2:10 PM,6.6733336,420.0,8.571428,2.022222,62.93706,35.0,1
,2:15 PM,6.0683336,396.0,9.090909,1.8388888,65.2568,33.0,1
,2:20 PM,7.1683335,420.0,8.571428,2.1722224,58.591022,35.0,1
,2:25 PM,8.286667,492.0,7.3170733,2.511111,59.372486,41.0,1
,2:30 PM,8.8,528.0,6.818182,2.6666665,60.0,44.0,1
,2:35 PM,6.1600003,372.0,9.67742,1.8666668,60.389606,31.0,1
,2:40 PM,10.743334,648.0,5.5555553,3.2555556,60.31647,54.0,1
,2:45 PM,8.635,528.0,6.818182,2.6166668,61.146496,44.0,1
,2:50 PM,13.291666,732.0,4.9180326,4.0277777,55.0721,61.0,1
,2:55 PM,8.36,492.0,7.3170733,2.5333333,58.851677,41.0,1
,3 PM,7.1683335,444.0,8.1081085,2.1722221,61.939083,37.0,1
,3:05 PM,7.901666,492.0,7.3170733,2.3944445,62.26535,41.0,1
,3:10 PM,8.085001,504.0,7.142857,2.45,62.33765,42.0,1
,3:15 PM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,3:20 PM,9.918333,612.0,5.882353,3.0055556,61.70392,51.0,1
,3:25 PM,8.396666,516.0,6.976744,2.5444443,61.452965,43.0,1
,3:30 PM,10.175001,540.0,6.6666665,3.0833333,53.071247,45.0,1
,3:35 PM,7.8283334,480.0,7.5,2.3722222,61.315735,40.0,1
,3:40 PM,9.02,528.0,6.818182,2.733333,58.536583,44.0,1
,3:45 PM,10.175,636.0,5.6603775,3.0833335,62.50614,53.0,1
,3:50 PM,10.065,624.0,5.769231,3.0499997,61.99702,52.0,1
,3:55 PM,7.461666,468.0,7.6923075,2.261111,62.720577,39.0,1
,4 PM,11.256666,636.0,5.6603775,3.411111,56.499855,53.0,1
,4:05 PM,6.6916666,420.0,8.571428,2.027778,62.764633,35.0,1
,4:10 PM,7.7916656,468.0,7.6923075,2.3611112,60.06418,39.0,1
,4:15 PM,4.8949995,300.0,12.0,1.4833333,61.287033,25.0,1
,4:20 PM,7.59,480.0,7.5,2.3,63.241104,40.0,1
,4:25 PM,5.7383337,336.0,10.714286,1.7388887,58.55359,28.0,1
,4:30 PM,8.139999,444.0,8.1081085,2.4666667,54.54546,37.0,1
,4:35 PM,6.325,360.0,10.0,1.9166667,56.916996,30.0,1
,4:40 PM,5.8116665,348.0,10.344828,1.761111,59.879555,29.0,1
,4:45 PM,10.706667,612.0,5.882353,3.2444444,57.16064,51.0,1
,4:50 PM,4.455,264.0,13.636364,1.3500001,59.259262,22.0,1
,4:55 PM,7.333333,432.0,8.333333,2.222222,58.909092,36.0,1
,5 PM,5.3166666,336.0,10.714286,1.611111,63.197495,28.0,1
,5:05 PM,5.2250004,300.0,12.0,1.5833333,57.416264,25.0,1
,5:10 PM,6.288333,372.0,9.67742,1.9055557,59.157173,31.0,1
,5:15 PM,7.2966666,444.0,8.1081085,2.211111,60.849705,37.0,1
,5:20 PM,9.405001,492.0,7.3170733,2.85,52.3126,41.0,1
,5:25 PM,7.663334,420.0,8.571428,2.3222222,54.806435,35.0,1
,5:30 PM,6.673333,396.0,9.090909,2.022222,59.340664,33.0,1
,5:35 PM,9.368334,540.0,6.6666665,2.8388886,57.640987,45.0,1
,5:40 PM,8.213332,456.0,7.894737,2.488889,55.51949,38.0,1
,5:45 PM,10.413334,576.0,6.25,3.1555555,55.313698,48.0,1
,5:50 PM,7.6816664,444.0,8.1081085,2.3277776,57.799957,37.0,1
,5:55 PM,9.35,528.0,6.818182,2.8333333,56.470585,44.0,1
,6 PM,7.626667,432.0,8.333333,2.311111,56.643356,36.0,1
,6:05 PM,8.231667,492.0,7.3170733,2.4944444,59.769176,41.0,1
,6:10 PM,5.7199993,324.0,11.111111,1.7333333,56.643364,27.0,1
,6:15 PM,3.7216668,228.0,15.789474,1.1277778,61.26288,19.0,1
,6:20 PM,7.5166664,444.0,8.1081085,2.277778,59.06874,37.0,1
,6:25 PM,6.875,408.0,8.823529,2.0833335,59.345455,34.0,1
,6:30 PM,5.976667,336.0,10.714286,1.8111111,56.218624,28.0,1
,6:35 PM,6.655,384.0,9.375,2.016667,57.700974,32.0,1
,6:40 PM,6.765001,384.0,9.375,2.0499997,56.76274,32.0,1
,6:45 PM,6.3983335,384.0,9.375,1.9388888,60.01563,32.0,1
,6:50 PM,5.9216666,348.0,10.344828,1.7944444,58.76724,29.0,1
,6:55 PM,6.655,396.0,9.090909,2.0166664,59.50413,33.0,1
,7 PM,4.3083334,288.0,12.5,1.3055556,66.84719,24.0,1
,7:05 PM,3.7216663,240.0,15.0,1.1277778,64.48725,20.0,1
,7:10 PM,5.371667,312.0,11.538462,1.6277777,58.08253,26.0,1
,7:15 PM,4.6933336,240.0,15.0,1.4222224,51.136364,20.0,1
,7:20 PM,5.0233335,276.0,13.043478,1.5222223,54.943596,23.0,1
,7:25 PM,2.3833334,156.0,23.076923,0.7222222,65.45454,13.0,1
,7:30 PM,5.6466665,324.0,11.111111,1.7111111,57.378986,27.0,1
,7:35 PM,5.1150002,276.0,13.043478,1.5500001,53.958942,23.0,1
,7:40 PM,4.6933336,264.0,13.636364,1.4222223,56.25,22.0,1
,7:45 PM,3.9966667,228.0,15.789474,1.2111112,57.04754,19.0,1
,7:50 PM,5.2066665,312.0,11.538462,1.5777776,59.923176,26.0,1
,7:55 PM,4.1983333,204.0,17.647058,1.2722223,48.59071,17.0,1
,8 PM,4.161667,228.0,15.789474,1.2611111,54.78574,19.0,1
,8:05 PM,3.9049995,228.0,15.789474,1.1833333,58.386692,19.0,1
,8:10 PM,4.711667,288.0,12.5,1.4277779,61.124863,24.0,1
,8:15 PM,6.654999,384.0,9.375,2.016667,57.70099,32.0,1
,8:20 PM,3.135,180.0,20.0,0.95,57.416267,15.0,1
,8:25 PM,6.0133333,360.0,10.0,1.8222221,59.866962,30.0,1
,8:30 PM,3.611667,216.0,16.666666,1.0944444,59.80618,18.0,1
,8:35 PM,3.8133335,228.0,15.789474,1.1555555,59.790207,19.0,1
,8:40 PM,5.5733333,324.0,11.111111,1.6888889,58.133972,27.0,1
,8:45 PM,5.6466665,336.0,10.714286,1.7111111,59.50414,28.0,1
,8:50 PM,4.8033333,276.0,13.043478,1.4555556,57.4601,23.0,1
,8:55 PM,4.95,288.0,12.5,1.5,58.18182,24.0,1
,9 PM,2.7866669,168.0,21.428572,0.84444445,60.287075,14.0,1
,9:05 PM,5.5,324.0,11.111111,1.6666667,58.909092,27.0,1
,9:10 PM,5.7749996,312.0,11.538462,1.75,54.025978,26.0,1
,9:15 PM,2.8600001,156.0,23.076923,0.8666667,54.545452,13.0,1
,9:20 PM,6.0866666,336.0,10.714286,1.8444443,55.202633,28.0,1
,9:25 PM,5.335,312.0,11.538462,1.6166666,58.481724,26.0,1
,9:30 PM,3.2449996,192.0,18.75,0.9833334,59.167953,16.0,1
,9:35 PM,3.5566666,192.0,18.75,1.0777779,53.983128,16.0,1
,9:40 PM,4.5466666,252.0,14.285714,1.3777778,55.425217,21.0,1
,9:45 PM,3.1716669,192.0,18.75,0.96111107,60.53599,16.0,1
,9:50 PM,2.7133334,168.0,21.428572,0.82222223,61.916462,14.0,1
,9:55 PM,6.0316668,372.0,9.67742,1.8277776,61.67449,31.0,1
,10 PM,2.5116668,156.0,23.076923,0.7611111,62.110153,13.0,1
,10:05 PM,3.2083333,192.0,18.75,0.97222215,59.84416,16.0,1
,10:10 PM,1.76,120.0,30.0,0.53333336,68.181816,10.0,1
,10:15 PM,4.0516667,252.0,14.285714,1.2277777,62.19663,21.0,1
,10:20 PM,3.1166673,180.0,20.0,0.9444445,57.754,15.0,1
,10:25 PM,1.8516667,120.0,30.0,0.5611111,64.80648,10.0,1
,10:30 PM,2.9333332,168.0,21.428572,0.88888884,57.27273,14.0,1
,10:35 PM,1.7783333,96.0,37.5,0.53888893,53.98313,8.0,1
,10:40 PM,2.1450002,120.0,30.0,0.65,55.944046,10.0,1
,10:45 PM,2.8049998,168.0,21.428572,0.85,59.89305,14.0,1
,10:50 PM,2.64,156.0,23.076923,0.79999995,59.090904,13.0,1
,10:55 PM,3.8866668,216.0,16.666666,1.1777778,55.57461,18.0,1
,11 PM,3.3183334,192.0,18.75,1.0055556,57.860367,16.0,1
,11:05 PM,2.7866669,168.0,21.428572,0.84444445,60.287075,14.0,1
,11:10 PM,3.0433335,180.0,20.0,0.92222214,59.14567,15.0,1
,11:15 PM,1.6133333,96.0,37.5,0.4888889,59.504135,8.0,1
,11:20 PM,1.8333333,96.0,37.5,0.5555556,52.36364,8.0,1
,11:25 PM,0.98999995,60.0,60.0,0.3,60.606064,5.0,1
,11:30 PM,2.401667,132.0,27.272728,0.7277777,54.961823,11.0,1
,11:35 PM,2.0533333,120.0,30.0,0.62222224,58.44156,10.0,1
,11:40 PM,2.2366667,156.0,23.076923,0.6777779,69.74664,13.0,1
,11:45 PM,2.8049998,156.0,23.076923,0.85,55.614975,13.0,1
,11:50 PM,2.8783333,180.0,20.0,0.8722221,62.53619,15.0,1
,11:55 PM,3.355,168.0,21.428572,1.0166667,50.074516,14.0,1
,Midnight,2.0533335,132.0,27.272728,0.6222223,64.28571,11.0,1
