,4 AM,2.823333,168.0,21.428572,0.85555553,59.50414,14.0,1
,4:05 AM,1.7416666,108.0,33.333332,0.5277778,62.009575,9.0,1
,4:10 AM,2.3283334,144.0,25.0,0.70555556,61.846817,12.0,1
,4:15 AM,2.9699998,192.0,18.75,0.9,64.64647,16.0,1
,4:20 AM,3.3366666,204.0,17.647058,1.011111,61.138866,17.0,1
,4:25 AM,2.0716665,120.0,30.0,0.62777776,57.92438,10.0,1
,4:30 AM,3.2083335,228.0,15.789474,0.9722222,71.06493,19.0,1
,4:35 AM,3.0983331,180.0,20.0,0.93888885,58.095753,15.0,1
,4:40 AM,2.3833334,144.0,25.0,0.7222222,60.41958,12.0,1
,4:45 AM,4.2349997,252.0,14.285714,1.2833334,59.504135,21.0,1
,4:50 AM,4.491667,276.0,13.043478,1.361111,61.44712,23.0,1
,4:55 AM,3.905,240.0,15.0,1.1833333,61.459667,20.0,1
,5 AM,3.611667,228.0,15.789474,1.0944444,63.128746,19.0,1
,5:05 AM,3.7216668,228.0,15.789474,1.1277778,61.26288,19.0,1
,5:10 AM,3.4099998,192.0,18.75,1.0333334,56.30499,16.0,1
,5:15 AM,4.2533336,264.0,13.636364,1.2888889,62.068962,22.0,1
,5:20 AM,8.635,504.0,7.142857,2.6166666,58.367107,42.0,1
,5:25 AM,7.5533333,456.0,7.894737,2.288889,60.370697,38.0,1
,5:30 AM,9.478334,576.0,6.25,2.8722222,60.770172,48.0,1
,5:35 AM,7.718333,492.0,7.3170733,2.338889,63.744335,41.0,1
,5:40 AM,10.725,648.0,5.5555553,3.25,60.41958,54.0,1
,5:45 AM,8.598333,504.0,7.142857,2.6055555,58.61601,42.0,1
,5:50 AM,9.075,576.0,6.25,2.7500002,63.471077,48.0,1
,5:55 AM,10.175,624.0,5.769231,3.0833333,61.32678,52.0,1
,6 AM,9.3133335,588.0,6.122449,2.8222222,63.13529,49.0,1
,6:05 AM,7.4250007,456.0,7.894737,2.2500002,61.414135,38.0,1
,6:10 AM,6.4899993,396.0,9.090909,1.9666668,61.016953,33.0,1
,6:15 AM,5.6466665,348.0,10.344828,1.7111111,61.62928,29.0,1
,6:20 AM,4.29,264.0,13.636364,1.3,61.538464,22.0,1
,6:25 AM,3.4649997,216.0,16.666666,1.05,62.33766,18.0,1
,6:30 AM,3.6666665,228.0,15.789474,1.1111112,62.181824,19.0,1
,6:35 AM,4.3999996,276.0,13.043478,1.3333333,62.72728,23.0,1
,6:40 AM,3.3733335,204.0,17.647058,1.0222222,60.474308,17.0,1
,6:45 AM,6.783334,408.0,8.823529,2.0555553,60.147415,34.0,1
,6:50 AM,5.61,348.0,10.344828,1.7,62.032085,29.0,1
,6:55 AM,6.3616667,372.0,9.67742,1.9277779,58.475243,31.0,1
,7 AM,6.526666,420.0,8.571428,1.9777778,64.35138,35.0,1
,7:05 AM,5.665,336.0,10.714286,1.7166666,59.31156,28.0,1
,7:10 AM,7.424999,444.0,8.1081085,2.2500002,59.797985,37.0,1
,7:15 AM,6.27,384.0,9.375,1.8999999,61.24402,32.0,1
,7:20 AM,8.396667,516.0,6.976744,2.5444446,61.452957,43.0,1
,7:25 AM,10.3949995,648.0,5.5555553,3.15,62.337666,54.0,1
,7:30 AM,11.385,684.0,5.263158,3.45,60.079052,57.0,1
,7:35 AM,10.816667,684.0,5.263158,3.277778,63.23575,57.0,1
,7:40 AM,11.861668,732.0,4.9180326,3.5944443,61.71139,61.0,1
,7:45 AM,7.15,432.0,8.333333,2.1666667,60.41958,36.0,1
,7:50 AM,7.351667,444.0,8.1081085,2.2277777,60.394466,37.0,1
,7:55 AM,7.5716677,480.0,7.5,2.2944446,63.394226,40.0,1
,8 AM,7.6816664,492.0,7.3170733,2.3277779,64.0486,41.0,1
,8:05 AM,10.431666,612.0,5.882353,3.161111,58.66752,51.0,1
,8:10 AM,8.378332,540.0,6.6666665,2.538889,64.451965,45.0,1
,8:15 AM,5.903333,336.0,10.714286,1.7888889,56.916996,28.0,1
,8:20 AM,10.010001,612.0,5.882353,3.0333333,61.138855,51.0,1
,8:25 AM,8.25,516.0,6.976744,2.5,62.545456,43.0,1
,8:30 AM,7.8466673,504.0,7.142857,2.3777776,64.23109,42.0,1
,8:35 AM,8.286666,468.0,7.6923075,2.511111,56.47627,39.0,1
,8:40 AM,8.341666,528.0,6.818182,2.527778,63.296707,44.0,1
,8:45 AM,8.158333,492.0,7.3170733,2.472222,60.30644,41.0,1
,8:50 AM,7.8833337,504.0,7.142857,2.3888888,63.932346,42.0,1
,8:55 AM,6.435,396.0,9.090909,1.9499998,61.538464,33.0,1
,9 AM,4.8033338,300.0,12.0,1.4555556,62.45662,25.0,1
,9:05 AM,8.286667,504.0,7.142857,2.511111,60.82059,42.0,1
,9:10 AM,7.773333,492.0,7.3170733,2.3555558,63.293312,41.0,1
,9:15 AM,7.388334,456.0,7.894737,2.238889,61.71892,38.0,1
,9:20 AM,6.5450006,408.0,8.823529,1.9833332,62.337658,34.0,1
,9:25 AM,7.5716667,480.0,7.5,2.2944443,63.394234,40.0,1
,9:30 AM,6.16,408.0,8.823529,1.8666668,66.233765,34.0,1
,9:35 AM,7.0766664,444.0,8.1081085,2.1444445,62.741405,37.0,1
,9:40 AM,7.388334,420.0,8.571428,2.238889,56.846375,35.0,1
,9:45 AM,5.4449997,348.0,10.344828,1.65,63.91185,29.0,1
,9:50 AM,7.2600007,456.0,7.894737,2.2,62.80991,38.0,1
,9:55 AM,7.626666,492.0,7.3170733,2.311111,64.5105,41.0,1
,10 AM,6.636667,396.0,9.090909,2.011111,59.668507,33.0,1
,10:05 AM,8.268333,516.0,6.976744,2.5055556,62.406773,43.0,1
,10:10 AM,8.103333,528.0,6.818182,2.4555554,65.15837,44.0,1
,10:15 AM,6.123333,384.0,9.375,1.8555555,62.710945,32.0,1
,10:20 AM,7.5716667,456.0,7.894737,2.2944446,60.22452,38.0,1
,10:25 AM,7.2049994,468.0,7.6923075,2.1833332,64.954895,39.0,1
,10:30 AM,5.463333,348.0,10.344828,1.6555555,63.69738,29.0,1
,10:35 AM,5.628333,360.0,10.0,1.7055556,63.9621,30.0,1
,10:40 AM,8.2316675,480.0,7.5,2.4944444,58.311394,40.0,1
,10:45 AM,9.258333,576.0,6.25,2.8055556,62.214222,48.0,1
,10:50 AM,7.938334,492.0,7.3170733,2.4055552,61.977737,41.0,1
,10:55 AM,5.628333,348.0,10.344828,1.7055556,61.83003,29.0,1
,11 AM,6.8933334,432.0,8.333333,2.0888886,62.669243,36.0,1
,11:05 AM,12.209999,732.0,4.9180326,3.6999996,59.950863,61.0,1
,11:10 AM,5.0783334,312.0,11.538462,1.5388888,61.43748,26.0,1
,11:15 AM,9.221667,576.0,6.25,2.7944443,62.46159,48.0,1
,11:20 AM,9.863333,600.0,6.0,2.988889,60.831364,50.0,1
,11:25 AM,7.498333,444.0,8.1081085,2.2722223,59.21316,37.0,1
,11:30 AM,5.7750006,396.0,9.090909,1.75,68.57142,33.0,1
,11:35 AM,11.733335,732.0,4.9180326,3.5555558,62.386356,61.0,1
,11:40 AM,7.773333,516.0,6.976744,2.3555558,66.38079,43.0,1
,11:45 AM,10.156667,612.0,5.882353,3.0777779,60.25599,51.0,1
,11:50 AM,8.2316675,456.0,7.894737,2.4944444,55.395824,38.0,1
,11:55 AM,8.213334,504.0,7.142857,2.488889,61.36363,42.0,1
,Noon,8.14,468.0,7.6923075,2.4666667,57.493855,39.0,1
,12:05 PM,9.570001,600.0,6.0,2.9,62.69592,50.0,1
,12:10 PM,8.066668,504.0,7.142857,2.4444444,62.47933,42.0,1
,12:15 PM,6.3433332,420.0,8.571428,1.9222221,66.21124,35.0,1
,12:20 PM,7.2050004,444.0,8.1081085,2.1833332,61.623867,37.0,1
,12:25 PM,7.0216665,456.0,7.894737,2.1277776,64.94185,38.0,1
,12:30 PM,12.375,756.0,4.7619047,3.7499995,61.090908,63.0,1
,12:35 PM,7.7,456.0,7.894737,2.3333333,59.22078,38.0,1
,12:40 PM,9.991667,588.0,6.122449,3.027778,58.84904,49.0,1
,12:45 PM,9.441668,540.0,6.6666665,2.861111,57.193287,45.0,1
,12:50 PM,9.349999,600.0,6.0,2.8333335,64.17113,50.0,1
,12:55 PM,9.533333,564.0,6.382979,2.8888888,59.160843,47.0,1
,1 PM,10.028334,624.0,5.769231,3.0388887,62.223698,52.0,1
,1:05 PM,13.053332,732.0,4.9180326,3.9555554,56.077633,61.0,1
,1:10 PM,6.251667,384.0,9.375,1.8944445,61.42362,32.0,1
,1:15 PM,7.223333,456.0,7.894737,2.188889,63.128754,38.0,1
,1:20 PM,10.633333,648.0,5.5555553,3.222222,60.94044,54.0,1
,1:25 PM,7.2599998,456.0,7.894737,2.2,62.80992,38.0,1
,1:30 PM,9.606667,588.0,6.122449,2.911111,61.207497,49.0,1
,1:35 PM,13.529999,792.0,4.5454545,4.1,58.53659,66.0,1
,1:40 PM,12.209999,696.0,5.172414,3.7,57.00246,58.0,1
,1:45 PM,10.23,612.0,5.882353,3.1,59.82405,51.0,1
,1:50 PM,9.148333,564.0,6.382979,2.772222,61.650578,47.0,1
,1:55 PM,6.838334,432.0,8.333333,2.0722222,63.173283,36.0,1
,2 PM,10.889998,660.0,5.4545455,3.3,60.606068,55.0,1
,2:05 PM,11.018334,684.0,5.263158,3.338889,62.07835,57.0,1
,2:10 PM,10.6883335,648.0,5.5555553,3.238889,60.62685,54.0,1
,2:15 PM,7.9933333,504.0,7.142857,2.422222,63.05254,42.0,1
,2:20 PM,9.808333,612.0,5.882353,2.972222,62.39592,51.0,1
,2:25 PM,7.7733335,480.0,7.5,2.3555555,61.74957,40.0,1
,2:30 PM,9.074999,588.0,6.122449,2.75,64.793396,49.0,1
,2:35 PM,8.525,528.0,6.818182,2.5833333,61.935486,44.0,1
,2:40 PM,8.488333,528.0,6.818182,2.5722222,62.20303,44.0,1
,2:45 PM,10.6883335,660.0,5.4545455,3.238889,61.74957,55.0,1
,2:50 PM,10.945,684.0,5.263158,3.3166668,62.494293,57.0,1
,2:55 PM,7.773333,492.0,7.3170733,2.3555555,63.293312,41.0,1
,3 PM,11.293333,672.0,5.357143,3.4222221,59.504135,56.0,1
,3:05 PM,10.321667,624.0,5.769231,3.1277776,60.455353,52.0,1
,3:10 PM,8.103333,492.0,7.3170733,2.4555554,60.715755,41.0,1
,3:15 PM,8.176667,516.0,6.976744,2.477778,63.106396,43.0,1
,3:20 PM,9.441668,576.0,6.25,2.8611112,61.006172,48.0,1
,3:25 PM,7.8833327,468.0,7.6923075,2.3888888,59.365753,39.0,1
,3:30 PM,9.331667,564.0,6.382979,2.8277776,60.43936,47.0,1
,3:35 PM,9.074999,528.0,6.818182,2.75,58.181824,44.0,1
,3:40 PM,9.661667,612.0,5.882353,2.9277778,63.343105,51.0,1
,3:45 PM,13.365,828.0,4.347826,4.05,61.95286,69.0,1
,3:50 PM,9.918333,636.0,5.6603775,3.0055554,64.12368,53.0,1
,3:55 PM,9.698333,588.0,6.122449,2.9388888,60.62898,49.0,1
,4 PM,9.514999,588.0,6.122449,2.8833334,61.797165,49.0,1
,4:05 PM,12.301666,756.0,4.7619047,3.727778,61.45509,63.0,1
,4:10 PM,10.945001,624.0,5.769231,3.3166668,57.012333,52.0,1
,4:15 PM,14.006666,828.0,4.347826,4.2444444,59.114708,69.0,1
,4:20 PM,13.346666,792.0,4.5454545,4.0444446,59.34066,66.0,1
,4:25 PM,10.725,648.0,5.5555553,3.25,60.41958,54.0,1
,4:30 PM,10.669999,624.0,5.769231,3.233333,58.481728,52.0,1
,4:35 PM,8.781667,540.0,6.6666665,2.6611109,61.491745,45.0,1
,4:40 PM,9.57,564.0,6.382979,2.9,58.93417,47.0,1
,4:45 PM,8.323333,492.0,7.3170733,2.522222,59.11093,41.0,1
,4:50 PM,9.423334,552.0,6.521739,2.8555558,58.57799,46.0,1
,4:55 PM,10.248333,576.0,6.25,3.1055555,56.20426,48.0,1
,5 PM,7.5166664,456.0,7.894737,2.277778,60.66519,38.0,1
,5:05 PM,8.598333,528.0,6.818182,2.6055558,61.40725,44.0,1
,5:10 PM,8.525,492.0,7.3170733,2.5833333,57.712612,41.0,1
,5:15 PM,7.498334,456.0,7.894737,2.272222,60.813515,38.0,1
,5:20 PM,7.7,432.0,8.333333,2.3333333,56.103897,36.0,1
,5:25 PM,8.286667,492.0,7.3170733,2.511111,59.372486,41.0,1
,5:30 PM,7.003333,420.0,8.571428,2.1222224,59.971443,35.0,1
,5:35 PM,7.3333335,444.0,8.1081085,2.222222,60.545452,37.0,1
,5:40 PM,8.085,468.0,7.6923075,2.4499998,57.88497,39.0,1
,5:45 PM,7.0216675,432.0,8.333333,2.1277778,61.52385,36.0,1
,5:50 PM,9.735,576.0,6.25,2.9500003,59.167953,48.0,1
,5:55 PM,12.411667,768.0,4.6875,3.7611115,61.877266,64.0,1
,6 PM,11.018333,648.0,5.5555553,3.338889,58.811073,54.0,1
,6:05 PM,10.651667,660.0,5.4545455,3.227778,61.962135,55.0,1
,6:10 PM,7.626666,432.0,8.333333,2.3111112,56.64336,36.0,1
,6:15 PM,8.506666,540.0,6.6666665,2.5777776,63.479626,45.0,1
,6:20 PM,8.305,480.0,7.5,2.516667,57.79651,40.0,1
,6:25 PM,4.473334,264.0,13.636364,1.3555557,59.016388,22.0,1
,6:30 PM,10.028334,600.0,6.0,3.0388887,59.83048,50.0,1
,6:35 PM,5.94,384.0,9.375,1.8,64.64646,32.0,1
,6:40 PM,7.2050004,408.0,8.823529,2.1833332,56.62734,34.0,1
,6:45 PM,4.62,288.0,12.5,1.4,62.337666,24.0,1
,6:50 PM,6.526667,384.0,9.375,1.9777777,58.835545,32.0,1
,6:55 PM,3.52,204.0,17.647058,1.0666667,57.954544,17.0,1
,7 PM,3.4283333,204.0,17.647058,1.0388888,59.50414,17.0,1
,7:05 PM,4.3816667,264.0,13.636364,1.3277779,60.25105,22.0,1
,7:10 PM,5.1333337,276.0,13.043478,1.5555556,53.76623,23.0,1
,7:15 PM,3.281667,216.0,16.666666,0.9944444,65.820206,18.0,1
,7:20 PM,5.1883335,300.0,12.0,1.5722221,57.822033,25.0,1
,7:25 PM,4.6383333,264.0,13.636364,1.4055557,56.916992,22.0,1
,7:30 PM,3.8316665,228.0,15.789474,1.1611111,59.50414,19.0,1
,7:35 PM,2.8783333,168.0,21.428572,0.8722221,58.36711,14.0,1
,7:40 PM,6.435,348.0,10.344828,1.95,54.079258,29.0,1
,7:45 PM,3.7766666,240.0,15.0,1.1444443,63.548103,20.0,1
,7:50 PM,3.905,228.0,15.789474,1.1833333,58.386684,19.0,1
,7:55 PM,3.9049995,228.0,15.789474,1.1833333,58.386692,19.0,1
,8 PM,4.6016665,264.0,13.636364,1.3944445,57.370518,22.0,1
,8:05 PM,4.0699997,252.0,14.285714,1.2333332,61.916466,21.0,1
,8:10 PM,3.685,228.0,15.789474,1.1166667,61.872456,19.0,1
,8:15 PM,2.9516666,180.0,20.0,0.89444447,60.9825,15.0,1
,8:20 PM,5.591666,312.0,11.538462,1.6944444,55.79732,26.0,1
,8:25 PM,4.0516667,240.0,15.0,1.2277778,59.234886,20.0,1
,8:30 PM,4.216666,240.0,15.0,1.2777778,56.917004,20.0,1
,8:35 PM,3.9599998,228.0,15.789474,1.1999999,57.575764,19.0,1
,8:40 PM,3.0066667,192.0,18.75,0.91111106,63.858097,16.0,1
,8:45 PM,3.8316665,240.0,15.0,1.1611111,62.635933,20.0,1
,8:50 PM,5.096667,324.0,11.111111,1.5444443,63.57096,27.0,1
,8:55 PM,5.6466665,336.0,10.714286,1.7111111,59.504135,28.0,1
,9 PM,6.233334,336.0,10.714286,1.888889,53.903736,28.0,1
,9:05 PM,4.8216662,288.0,12.5,1.4611111,59.73039,24.0,1
,9:10 PM,3.2449996,192.0,18.75,0.9833333,59.167957,16.0,1
,9:15 PM,4.125,252.0,14.285714,1.25,61.090908,21.0,1
,9:20 PM,5.6466665,336.0,10.714286,1.7111111,59.504135,28.0,1
,9:25 PM,4.6016665,288.0,12.5,1.3944445,62.58602,24.0,1
,9:30 PM,2.8600001,180.0,20.0,0.8666666,62.937057,15.0,1
,9:35 PM,2.8416667,168.0,21.428572,0.86111104,59.12024,14.0,1
,9:40 PM,1.9066665,120.0,30.0,0.5777778,62.93707,10.0,1
,9:45 PM,4.8033338,312.0,11.538462,1.4555557,64.95489,26.0,1
,9:50 PM,2.9150002,168.0,21.428572,0.8833333,57.63293,14.0,1
,9:55 PM,3.1166666,192.0,18.75,0.9444445,61.604282,16.0,1
,10 PM,3.5016665,216.0,16.666666,1.0611111,61.68491,18.0,1
,10:05 PM,3.8866665,216.0,16.666666,1.1777779,55.574615,18.0,1
,10:10 PM,3.2083335,192.0,18.75,0.9722222,59.84415,16.0,1
,10:15 PM,3.355,204.0,17.647058,1.0166667,60.804768,17.0,1
,10:20 PM,3.1900003,180.0,20.0,0.9666666,56.426327,15.0,1
,10:25 PM,2.4199998,156.0,23.076923,0.7333334,64.46281,13.0,1
,10:30 PM,1.7783333,108.0,33.333332,0.5388889,60.73102,9.0,1
,10:35 PM,3.85,228.0,15.789474,1.1666667,59.220783,19.0,1
,10:40 PM,2.2366664,144.0,25.0,0.6777778,64.38152,12.0,1
,10:45 PM,2.5116668,168.0,21.428572,0.76111114,66.887856,14.0,1
,10:50 PM,3.7766666,228.0,15.789474,1.1444446,60.370697,19.0,1
,10:55 PM,2.7316668,156.0,23.076923,0.82777774,57.107986,13.0,1
,11 PM,1.7416666,108.0,33.333332,0.5277778,62.009575,9.0,1
,11:05 PM,2.75,144.0,25.0,0.8333333,52.363636,12.0,1
,11:10 PM,1.5400001,84.0,42.857143,0.4666667,54.545452,7.0,1
,11:15 PM,1.6316665,84.0,42.857143,0.49444443,51.481106,7.0,1
,11:20 PM,1.4483334,84.0,42.857143,0.43888894,57.997696,7.0,1
,11:25 PM,1.8699999,96.0,37.5,0.56666666,53.43228,8.0,1
,11:30 PM,1.5766667,96.0,37.5,0.47777778,60.887947,8.0,1
,11:35 PM,1.8149999,96.0,37.5,0.55,52.892563,8.0,1
,11:40 PM,2.3833334,144.0,25.0,0.7222222,60.41958,12.0,1
,11:45 PM,2.5849998,144.0,25.0,0.78333336,60.419582,12.0,1
,11:50 PM,0.605,36.0,100.0,0.18333332,59.50413,3.0,1
,11:55 PM,1.8516667,108.0,33.333332,0.5611111,58.325832,9.0,1
,Midnight,2.878333,168.0,21.428572,0.8722221,58.36712,14.0,1
