,12:05 AM,0.385,24.0,150.0,0.116666675,62.337666,2.0,1
,12:10 AM,1.9616667,120.0,30.0,0.59444445,61.17247,10.0,1
,12:15 AM,1.0266666,60.0,60.0,0.31111112,58.44156,5.0,1
,12:20 AM,1.7049999,108.0,33.333332,0.5166667,63.343113,9.0,1
,12:25 AM,1.1183333,72.0,50.0,0.33888888,64.38152,6.0,1
,12:30 AM,2.7133334,144.0,25.0,0.82222223,53.071255,12.0,1
,12:35 AM,1.3199999,72.0,50.0,0.4,54.545452,6.0,1
,12:40 AM,2.145,120.0,30.0,0.65,55.944057,10.0,1
,12:45 AM,0.4766667,36.0,100.0,0.14444445,75.52447,3.0,1
,12:50 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,12:55 AM,0.62333333,36.0,100.0,0.18888888,57.75401,3.0,1
,1 AM,1.6316665,60.0,60.0,0.49444443,36.77222,5.0,-1
,1:05 AM,0.43999997,24.0,150.0,0.13333333,54.54546,2.0,1
,1:10 AM,0.8616667,48.0,75.0,0.2611111,55.705997,4.0,1
,1:15 AM,0.49499997,12.0,300.0,0.15,24.242426,1.0,-1
,1:20 AM,0.43999997,36.0,100.0,0.13333333,81.81819,3.0,1
,1:25 AM,0.49499997,24.0,150.0,0.15,48.48485,2.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.12833333,12.0,300.0,0.03888889,93.50649,1.0,1
,1:45 AM,0.84333324,24.0,150.0,0.25555557,28.458502,2.0,-1
,1:50 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:55 AM,0.44,24.0,150.0,0.13333334,54.545452,2.0,1
,2 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:05 AM,0.44,24.0,150.0,0.13333333,68.89952,2.0,1
,2:10 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,2:15 AM,1.1,60.0,60.0,0.3333333,54.545456,5.0,1
,2:20 AM,0.67833334,48.0,75.0,0.20555556,70.76167,4.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.60499996,36.0,100.0,0.18333332,63.34311,3.0,1
,2:35 AM,0.5683333,36.0,100.0,0.17222223,63.34311,3.0,1
,2:40 AM,1.2099999,72.0,50.0,0.3666667,59.504135,6.0,1
,2:45 AM,0.87999994,48.0,75.0,0.26666668,54.54546,4.0,1
,2:50 AM,1.43,60.0,60.0,0.43333334,41.958046,5.0,1
,2:55 AM,1.3933332,72.0,50.0,0.42222223,51.674644,6.0,1
,3 AM,1.3199999,72.0,50.0,0.4,54.545456,6.0,1
,3:05 AM,0.84333336,48.0,75.0,0.25555557,56.916996,4.0,1
,3:10 AM,1.8333333,108.0,33.333332,0.5555555,58.909092,9.0,1
,3:15 AM,0.8616667,48.0,75.0,0.2611111,55.705997,4.0,1
,3:20 AM,1.7416668,84.0,42.857143,0.5277778,48.22966,7.0,1
,3:25 AM,2.108333,132.0,27.272728,0.6388889,62.6087,11.0,1
,3:30 AM,2.035,120.0,30.0,0.6166667,58.96806,10.0,1
,3:35 AM,2.2916667,132.0,27.272728,0.6944444,57.6,11.0,1
,3:40 AM,1.7233334,96.0,37.5,0.52222216,55.705997,8.0,1
,3:45 AM,2.7683334,180.0,20.0,0.8388888,65.02107,15.0,1
