,8:20 AM,3.7766666,228.0,15.789474,1.1444445,60.370697,19.0,1
,8:25 AM,4.1066666,252.0,14.285714,1.2444446,61.363636,21.0,1
,8:30 AM,4.4366665,264.0,13.636364,1.3444444,61.276596,22.0,1
,8:35 AM,4.62,276.0,13.043478,1.4000001,59.74026,23.0,1
,8:40 AM,3.575,216.0,16.666666,1.0833333,60.419575,18.0,1
,8:45 AM,3.8683333,240.0,15.0,1.1722224,62.04223,20.0,1
,8:50 AM,5.555,312.0,11.538462,1.6833332,56.16562,26.0,1
,8:55 AM,4.546667,276.0,13.043478,1.3777778,60.703804,23.0,1
,9 AM,3.9416664,228.0,15.789474,1.1944444,57.843555,19.0,1
,9:05 AM,6.435,396.0,9.090909,1.9499998,61.538464,33.0,1
,9:10 AM,4.7116666,276.0,13.043478,1.4277778,58.578,23.0,1
,9:15 AM,3.648333,216.0,16.666666,1.1055555,59.205124,18.0,1
,9:20 AM,5.9216666,348.0,10.344828,1.7944444,58.76724,29.0,1
,9:25 AM,6.636667,408.0,8.823529,2.011111,61.476643,34.0,1
,9:30 AM,5.811667,372.0,9.67742,1.7611113,64.00917,31.0,1
,9:35 AM,6.9849997,432.0,8.333333,2.1166666,61.846817,36.0,1
,9:40 AM,6.1049995,348.0,10.344828,1.85,57.00246,29.0,1
,9:45 AM,7.3883333,444.0,8.1081085,2.2388887,61.62387,37.0,1
,9:50 AM,5.4083333,348.0,10.344828,1.6388887,64.345146,29.0,1
,9:55 AM,7.6449995,456.0,7.894737,2.3166668,59.64683,38.0,1
,10 AM,6.8566666,432.0,8.333333,2.0777776,63.004375,36.0,1
,10:05 AM,4.95,300.0,12.0,1.5,60.606056,25.0,1
,10:10 AM,6.6916666,420.0,8.571428,2.027778,62.764633,35.0,1
,10:15 AM,8.855,516.0,6.976744,2.6833332,58.272163,43.0,1
,10:20 AM,5.976667,360.0,10.0,1.8111111,60.234238,30.0,1
,10:25 AM,4.876667,312.0,11.538462,1.4777777,63.97812,26.0,1
,10:30 AM,7.0216665,396.0,9.090909,2.1277778,56.39687,33.0,1
,10:35 AM,5.775,360.0,10.0,1.75,62.33766,30.0,1
,10:40 AM,5.903333,348.0,10.344828,1.7888887,58.94975,29.0,1
,10:45 AM,5.811667,384.0,9.375,1.761111,66.07399,32.0,1
,10:50 AM,6.325,396.0,9.090909,1.9166664,62.608696,33.0,1
,10:55 AM,6.8199997,396.0,9.090909,2.0666666,58.064518,33.0,1
,11 AM,5.188333,300.0,12.0,1.5722222,57.822037,25.0,1
,11:05 AM,5.188333,336.0,10.714286,1.5722224,64.76068,28.0,1
,11:10 AM,5.7566667,372.0,9.67742,1.7444445,64.62073,31.0,1
,11:15 AM,8.323334,492.0,7.3170733,2.5222225,59.11093,41.0,1
,11:20 AM,6.123333,360.0,10.0,1.8555553,58.79151,30.0,1
,11:25 AM,4.7116666,288.0,12.5,1.4277778,61.12487,24.0,1
,11:30 AM,6.288333,372.0,9.67742,1.9055554,59.157173,31.0,1
,11:35 AM,7.2599998,432.0,8.333333,2.2,59.504135,36.0,1
,11:40 AM,7.7366667,492.0,7.3170733,2.3444448,63.593277,41.0,1
,11:45 AM,8.818334,540.0,6.6666665,2.6722224,61.363636,45.0,1
,11:50 AM,9.955,576.0,6.25,3.0166667,57.86037,48.0,1
,11:55 AM,6.0133333,360.0,10.0,1.8222221,59.866962,30.0,1
,Noon,6.2333326,384.0,9.375,1.888889,61.604286,32.0,1
,12:05 PM,4.583333,276.0,13.043478,1.388889,62.20887,23.0,1
,12:10 PM,6.123334,384.0,9.375,1.8555555,62.710934,32.0,1
,12:15 PM,8.323334,504.0,7.142857,2.522222,60.552658,42.0,1
,12:20 PM,7.571666,456.0,7.894737,2.2944443,60.22453,38.0,1
,12:25 PM,7.3516665,420.0,8.571428,2.227778,57.129906,35.0,1
,12:30 PM,10.486666,600.0,6.0,3.1777778,57.215515,50.0,1
,12:35 PM,9.955,600.0,6.0,3.0166664,60.27122,50.0,1
,12:40 PM,6.783334,456.0,7.894737,2.0555556,67.22358,38.0,1
,12:45 PM,6.6,396.0,9.090909,1.9999998,60.0,33.0,1
,12:50 PM,8.36,504.0,7.142857,2.5333333,60.287083,42.0,1
,12:55 PM,8.451667,492.0,7.3170733,2.561111,58.213367,41.0,1
,1 PM,6.3983335,396.0,9.090909,1.9388889,61.891117,33.0,1
,1:05 PM,7.6999993,468.0,7.6923075,2.3333333,60.779224,39.0,1
,1:10 PM,7.3883333,432.0,8.333333,2.2388892,58.470562,36.0,1
,1:15 PM,7.315,432.0,8.333333,2.2166667,59.056732,36.0,1
,1:20 PM,6.4900002,408.0,8.823529,1.9666668,62.865944,34.0,1
,1:25 PM,6.9300003,408.0,8.823529,2.1,58.874454,34.0,1
,1:30 PM,8.268333,504.0,7.142857,2.5055556,60.95545,42.0,1
,1:35 PM,7.461666,444.0,8.1081085,2.2611113,59.50414,37.0,1
,1:40 PM,6.1966667,396.0,9.090909,1.8777778,63.905323,33.0,1
,1:45 PM,7.186667,432.0,8.333333,2.1777778,60.111313,36.0,1
,1:50 PM,12.118333,732.0,4.9180326,3.6722221,60.40435,61.0,1
,1:55 PM,7.0216665,408.0,8.823529,2.1277778,58.10586,34.0,1
,2 PM,9.826667,588.0,6.122449,2.9777777,59.837177,49.0,1
,2:05 PM,10.871667,684.0,5.263158,3.2944446,62.915836,57.0,1
,2:10 PM,9.368333,576.0,6.25,2.8388886,61.483727,48.0,1
,2:15 PM,8.194999,492.0,7.3170733,2.4833333,60.036617,41.0,1
,2:20 PM,10.12,636.0,5.6603775,3.0666664,62.84585,53.0,1
,2:25 PM,9.093333,576.0,6.25,2.7555556,63.34311,48.0,1
,2:30 PM,8.176666,480.0,7.5,2.4777777,58.703632,40.0,1
,2:35 PM,10.816668,684.0,5.263158,3.277778,63.235744,57.0,1
,2:40 PM,10.6883335,660.0,5.4545455,3.238889,61.74957,55.0,1
,2:45 PM,8.543333,492.0,7.3170733,2.588889,57.588757,41.0,1
,2:50 PM,10.706667,672.0,5.357143,3.2444446,62.76463,56.0,1
,2:55 PM,8.818333,552.0,6.521739,2.672222,62.596867,46.0,1
,3 PM,6.0683336,372.0,9.67742,1.8388889,61.301838,31.0,1
,3:05 PM,7.0766664,432.0,8.333333,2.1444442,61.045692,36.0,1
,3:10 PM,9.423332,564.0,6.382979,2.8555553,59.85144,47.0,1
,3:15 PM,8.616667,540.0,6.6666665,2.611111,62.669243,45.0,1
,3:20 PM,8.341666,528.0,6.818182,2.5277777,63.296707,44.0,1
,3:25 PM,10.56,600.0,6.0,3.2,56.81818,50.0,1
,3:30 PM,6.16,396.0,9.090909,1.8666666,64.28571,33.0,1
,3:35 PM,7.1683335,444.0,8.1081085,2.1722221,61.939083,37.0,1
,3:40 PM,6.1966667,384.0,9.375,1.8777778,61.9688,32.0,1
,3:45 PM,6.875,384.0,9.375,2.0833335,55.854546,32.0,1
,3:50 PM,6.398333,420.0,8.571428,1.9388888,65.6421,35.0,1
,3:55 PM,5.426667,348.0,10.344828,1.6444442,64.12776,29.0,1
,4 PM,5.793333,360.0,10.0,1.7555555,62.140396,30.0,1
,4:05 PM,9.111666,528.0,6.818182,2.7611113,57.947693,44.0,1
,4:10 PM,5.7933335,360.0,10.0,1.7555555,62.14039,30.0,1
,4:15 PM,9.349999,576.0,6.25,2.8333335,61.604282,48.0,1
,4:20 PM,6.8933334,432.0,8.333333,2.088889,62.669247,36.0,1
,4:25 PM,4.528333,312.0,11.538462,1.3722222,68.89952,26.0,1
,4:30 PM,4.491667,276.0,13.043478,1.361111,64.06189,23.0,1
,4:35 PM,6.6549997,372.0,9.67742,2.016667,55.897823,31.0,1
,4:40 PM,6.398333,396.0,9.090909,1.9388885,61.89112,33.0,1
,4:45 PM,6.9300003,420.0,8.571428,2.1,60.606056,35.0,1
,4:50 PM,6.783334,420.0,8.571428,2.0555556,61.91646,35.0,1
,4:55 PM,6.2699995,396.0,9.090909,1.8999999,63.157898,33.0,1
,5 PM,6.214999,396.0,9.090909,1.8833332,63.71682,33.0,1
,5:05 PM,7.0216665,432.0,8.333333,2.1277778,61.523857,36.0,1
,5:10 PM,3.3916664,228.0,15.789474,1.0277778,67.22359,19.0,1
,5:15 PM,6.27,336.0,10.714286,1.9,53.588516,28.0,1
,5:20 PM,7.1316667,408.0,8.823529,2.161111,57.20963,34.0,1
,5:25 PM,4.73,288.0,12.5,1.4333333,60.88795,24.0,1
,5:30 PM,6.636667,372.0,9.67742,2.011111,56.052235,31.0,1
,5:35 PM,4.9316664,312.0,11.538462,1.4944444,63.26462,26.0,1
,5:40 PM,3.7583332,228.0,15.789474,1.138889,61.87246,19.0,1
,5:45 PM,6.013334,324.0,11.111111,1.8222221,53.88026,27.0,1
,5:50 PM,6.6549997,396.0,9.090909,2.0166664,59.504135,33.0,1
,5:55 PM,5.9583335,348.0,10.344828,1.8055556,58.405594,29.0,1
,6 PM,4.565,288.0,12.5,1.3833333,63.08872,24.0,1
,6:05 PM,5.536667,372.0,9.67742,1.6777779,67.18844,31.0,1
,6:10 PM,4.0333333,228.0,15.789474,1.2222223,56.528927,19.0,1
,6:15 PM,6.3066664,348.0,10.344828,1.9111111,55.179707,29.0,1
,6:20 PM,6.416667,396.0,9.090909,1.9444444,61.714283,33.0,1
,6:25 PM,4.675,264.0,13.636364,1.4166667,56.47059,22.0,1
,6:30 PM,6.2516665,360.0,10.0,1.8944447,57.584644,30.0,1
,6:35 PM,15.326666,852.0,4.2253523,4.6444445,55.58939,71.0,1
,6:40 PM,9.3133335,552.0,6.521739,2.8222222,59.26986,46.0,1
,6:45 PM,6.783334,384.0,9.375,2.0555556,56.609333,32.0,1
,6:50 PM,5.5183334,312.0,11.538462,1.6722221,56.53881,26.0,1
,6:55 PM,4.8766665,288.0,12.5,1.4777777,59.056732,24.0,1
,7 PM,3.923333,252.0,14.285714,1.188889,64.2311,21.0,1
,7:05 PM,6.0133333,348.0,10.344828,1.8222221,57.871395,29.0,1
,7:10 PM,5.775,336.0,10.714286,1.75,58.181816,28.0,1
,7:15 PM,2.8966668,192.0,18.75,0.87777776,66.28309,16.0,1
,7:20 PM,4.1433334,240.0,15.0,1.2555555,57.924374,20.0,1
,7:25 PM,3.0616667,168.0,21.428572,0.92777777,54.872078,14.0,1
,7:30 PM,2.8416667,156.0,23.076923,0.86111104,54.89736,13.0,1
,7:35 PM,1.5766668,96.0,37.5,0.4777778,60.887943,8.0,1
,7:40 PM,3.135,204.0,17.647058,0.9499999,65.07177,17.0,1
,7:45 PM,3.0249999,204.0,17.647058,0.9166666,67.43802,17.0,1
,7:50 PM,3.3183334,204.0,17.647058,1.0055556,61.476643,17.0,1
,7:55 PM,2.0716667,120.0,30.0,0.6277778,57.924374,10.0,1
,8 PM,2.2733333,144.0,25.0,0.68888885,63.34311,12.0,1
,8:05 PM,2.438333,156.0,23.076923,0.7388889,63.978134,13.0,1
,8:10 PM,2.4383335,144.0,25.0,0.73888886,59.056732,12.0,1
,8:15 PM,2.86,168.0,21.428572,0.8666666,58.741264,14.0,1
,8:20 PM,1.7599999,108.0,33.333332,0.53333336,61.36364,9.0,1
,8:25 PM,2.75,156.0,23.076923,0.8333334,56.727272,13.0,1
,8:30 PM,1.8333334,108.0,33.333332,0.5555556,58.909092,9.0,1
,8:35 PM,5.3533335,288.0,12.5,1.6222223,53.798256,24.0,1
,8:40 PM,2.2916667,132.0,27.272728,0.6944445,57.6,11.0,1
,8:45 PM,2.2183332,132.0,27.272728,0.67222226,59.50413,11.0,1
,8:50 PM,3.4099998,204.0,17.647058,1.0333333,59.82405,17.0,1
,8:55 PM,4.913333,288.0,12.5,1.4888889,58.616016,24.0,1
,9 PM,4.1983333,264.0,13.636364,1.2722222,62.882095,22.0,1
,9:05 PM,6.306667,360.0,10.0,1.9111111,57.08245,30.0,1
,9:10 PM,2.3466668,156.0,23.076923,0.7111111,66.47727,13.0,1
,9:15 PM,4.235,240.0,15.0,1.2833334,56.6706,20.0,1
,9:20 PM,2.6766665,156.0,23.076923,0.8111111,58.28145,13.0,1
,9:25 PM,4.491667,276.0,13.043478,1.361111,61.44712,23.0,1
,9:30 PM,3.5016665,192.0,18.75,1.0611111,54.83103,16.0,1
,9:35 PM,4.0516667,252.0,14.285714,1.2277777,62.19663,21.0,1
,9:40 PM,3.9233334,240.0,15.0,1.1888888,61.172478,20.0,1
,9:45 PM,2.9149997,180.0,20.0,0.8833333,61.749577,15.0,1
,9:50 PM,3.3,192.0,18.75,0.9999999,58.18182,16.0,1
,9:55 PM,2.5300002,156.0,23.076923,0.7666667,61.660072,13.0,1
,10 PM,1.9433334,108.0,33.333332,0.5888889,55.57461,9.0,1
,10:05 PM,2.2733333,144.0,25.0,0.6888889,63.34311,12.0,1
,10:10 PM,3.6666665,204.0,17.647058,1.1111112,55.636368,17.0,1
,10:15 PM,2.805,168.0,21.428572,0.85,59.893047,14.0,1
,10:20 PM,3.813333,216.0,16.666666,1.1555555,56.64336,18.0,1
,10:25 PM,3.2083333,180.0,20.0,0.9722222,56.1039,15.0,1
,10:30 PM,2.6766667,156.0,23.076923,0.8111111,58.281437,13.0,1
,10:35 PM,1.9800001,96.0,37.5,0.6,48.484844,8.0,1
,10:40 PM,1.7416666,96.0,37.5,0.5277778,55.119617,8.0,1
,10:45 PM,2.2549999,132.0,27.272728,0.68333334,58.536587,11.0,1
,10:50 PM,1.6499999,108.0,33.333332,0.5,65.45455,9.0,1
,10:55 PM,2.6033332,144.0,25.0,0.7888889,55.313705,12.0,1
,11 PM,1.2833334,72.0,50.0,0.3888889,56.103893,6.0,1
,11:05 PM,2.2183335,132.0,27.272728,0.67222226,59.504128,11.0,1
,11:10 PM,3.043333,168.0,21.428572,0.92222214,55.202633,14.0,1
,11:15 PM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,11:20 PM,1.1916668,72.0,50.0,0.3611111,60.419575,6.0,1
,11:25 PM,1.7416666,84.0,42.857143,0.5277778,48.229668,7.0,1
,11:30 PM,1.0816666,72.0,50.0,0.32777777,66.56395,6.0,1
,11:35 PM,0.65999997,36.0,100.0,0.2,54.54546,3.0,1
,11:40 PM,1.1916666,72.0,50.0,0.3611111,60.419582,6.0,1
,11:45 PM,2.273333,132.0,27.272728,0.6888889,58.064526,11.0,1
,11:50 PM,1.3566667,84.0,42.857143,0.41111112,61.916462,7.0,1
,11:55 PM,1.5766666,96.0,37.5,0.4777778,60.88795,8.0,1
,Midnight,2.0533333,120.0,30.0,0.62222224,58.44156,10.0,1
