,12:05 AM,1.0816667,60.0,60.0,0.3277778,55.469948,5.0,1
,12:10 AM,1.3199999,72.0,50.0,0.4,54.545456,6.0,1
,12:15 AM,1.5583332,84.0,42.857143,0.47222224,53.903748,7.0,1
,12:20 AM,0.5133334,36.0,100.0,0.15555556,70.12987,3.0,1
,12:25 AM,0.32999998,24.0,150.0,0.1,72.72727,2.0,1
,12:30 AM,0.715,48.0,75.0,0.21666665,67.13287,4.0,1
,12:35 AM,0.62333333,36.0,100.0,0.18888888,57.75401,3.0,1
,12:40 AM,0.11,12.0,300.0,0.033333335,109.090904,1.0,1
,12:45 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,12:50 AM,0.6966667,48.0,75.0,0.21111111,68.89951,4.0,1
,12:55 AM,0.38500002,24.0,150.0,0.116666675,62.33766,2.0,1
,1 AM,1.0633333,48.0,75.0,0.32222223,45.141068,4.0,1
,1:05 AM,0.715,36.0,100.0,0.21666667,50.34965,3.0,1
,1:10 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:15 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:20 AM,1.0083333,36.0,100.0,0.30555555,35.70248,3.0,-1
,1:25 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:30 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,1:35 AM,0.11,12.0,300.0,0.033333335,109.090904,1.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.40333334,12.0,300.0,0.12222222,29.752066,1.0,1
,1:50 AM,0.7883333,48.0,75.0,0.23888889,60.88795,4.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.55,36.0,100.0,0.16666666,65.454544,3.0,1
,2:05 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:10 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,2:15 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:20 AM,0.605,48.0,75.0,0.18333334,79.338844,4.0,1
,2:25 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
