,12:15 PM,9.845,588.0,6.122449,2.9833333,59.725746,49.0,1
,12:20 PM,11.0,648.0,5.5555553,3.3333333,58.909092,54.0,1
,12:25 PM,10.449999,624.0,5.769231,3.1666665,59.712925,52.0,1
,12:30 PM,11.11,648.0,5.5555553,3.3666663,58.325836,54.0,1
,12:35 PM,11.366667,660.0,5.4545455,3.4444447,58.064514,55.0,1
,12:40 PM,14.08,780.0,4.6153846,4.266667,55.397728,65.0,1
,12:45 PM,10.541667,624.0,5.769231,3.1944444,59.193676,52.0,1
,12:50 PM,11.164999,660.0,5.4545455,3.3833337,59.113304,55.0,1
,12:55 PM,10.45,636.0,5.6603775,3.1666667,60.861248,53.0,1
,1 PM,11.036667,672.0,5.357143,3.3444448,60.887947,56.0,1
,1:05 PM,10.945001,672.0,5.357143,3.3166668,61.397896,56.0,1
,1:10 PM,14.263333,816.0,4.4117646,4.322222,57.20963,68.0,1
,1:15 PM,8.708334,516.0,6.976744,2.638889,59.253586,43.0,1
,1:20 PM,12.099999,708.0,5.084746,3.6666667,58.512398,59.0,1
,1:25 PM,9.001666,540.0,6.6666665,2.7277777,59.988895,45.0,1
,1:30 PM,10.083333,636.0,5.6603775,3.0555556,63.074387,53.0,1
,1:35 PM,10.963334,648.0,5.5555553,3.3222222,59.106106,54.0,1
,1:40 PM,13.841665,828.0,4.347826,4.194444,59.819393,69.0,1
,1:45 PM,9.57,576.0,6.25,2.9,60.18809,48.0,1
,1:50 PM,12.961667,792.0,4.5454545,3.9277775,61.103252,66.0,1
,1:55 PM,13.089999,816.0,4.4117646,3.9666667,62.337666,68.0,1
,2 PM,9.588332,576.0,6.25,2.9055555,60.073013,48.0,1
,2:05 PM,11.110001,660.0,5.4545455,3.3666668,59.405937,55.0,1
,2:10 PM,11.971666,720.0,5.0,3.6277778,60.142002,60.0,1
,2:15 PM,12.264999,720.0,5.0,3.7166667,58.703632,60.0,1
,2:20 PM,15.363333,924.0,3.8961039,4.6555552,60.1432,77.0,1
,2:25 PM,12.0633335,744.0,4.83871,3.6555557,61.674496,62.0,1
,2:30 PM,15.546667,864.0,4.1666665,4.7111115,55.57461,72.0,1
,2:35 PM,11.678334,708.0,5.084746,3.538889,60.625084,59.0,1
,2:40 PM,11.073334,660.0,5.4545455,3.3555558,59.602646,55.0,1
,2:45 PM,16.756664,960.0,3.75,5.077777,57.290638,80.0,1
,2:50 PM,10.889999,660.0,5.4545455,3.2999997,60.606064,55.0,1
,2:55 PM,10.578334,624.0,5.769231,3.2055557,58.988495,52.0,1
,3 PM,9.056667,540.0,6.6666665,2.7444446,59.62458,45.0,1
,3:05 PM,13.914999,828.0,4.347826,4.2166667,59.504135,69.0,1
,3:10 PM,11.879999,684.0,5.263158,3.6,57.57576,57.0,1
,3:15 PM,10.193334,600.0,6.0,3.088889,58.862,50.0,1
,3:20 PM,9.991667,540.0,6.6666665,3.027778,54.045036,45.0,1
,3:25 PM,12.466667,780.0,4.6153846,3.777778,62.56684,65.0,1
,3:30 PM,13.493334,792.0,4.5454545,4.088889,58.69565,66.0,1
,3:35 PM,10.725,612.0,5.882353,3.2499995,57.062935,51.0,1
,3:40 PM,12.815001,720.0,5.0,3.8833332,56.184155,60.0,1
,3:45 PM,15.51,876.0,4.109589,4.7,56.47969,73.0,1
,3:50 PM,11.916667,720.0,5.0,3.6111112,60.41958,60.0,1
,3:55 PM,13.255002,744.0,4.83871,4.0166664,56.129753,62.0,1
,4 PM,14.74,876.0,4.109589,4.466666,59.430122,73.0,1
,4:05 PM,13.291666,756.0,4.7619047,4.0277777,56.877747,63.0,1
,4:10 PM,13.053332,720.0,5.0,3.9555557,55.15833,60.0,1
,4:15 PM,10.761667,684.0,5.263158,3.261111,63.558926,57.0,1
,4:20 PM,11.421667,624.0,5.769231,3.4611115,54.633007,52.0,1
,4:25 PM,13.841665,816.0,4.4117646,4.194444,58.952446,68.0,1
,4:30 PM,11.751667,684.0,5.263158,3.5611107,58.20451,57.0,1
,4:35 PM,9.405001,576.0,6.25,2.8500001,61.244015,48.0,1
,4:40 PM,12.356667,708.0,5.084746,3.7444444,57.297005,59.0,1
,4:45 PM,10.266666,588.0,6.122449,3.1111112,57.272728,49.0,1
,4:50 PM,12.173333,684.0,5.263158,3.688889,56.18839,57.0,1
,4:55 PM,10.01,576.0,6.25,3.0333333,57.542458,48.0,1
,5 PM,10.89,648.0,5.5555553,3.3000004,59.604477,54.0,1
,5:05 PM,8.708333,516.0,6.976744,2.6388888,59.25359,43.0,1
,5:10 PM,10.193335,588.0,6.122449,3.0888891,57.684753,49.0,1
,5:15 PM,10.23,576.0,6.25,3.1,56.30499,48.0,1
,5:20 PM,6.4166665,372.0,9.67742,1.9444444,57.974026,31.0,1
,5:25 PM,9.533334,564.0,6.382979,2.8888888,59.160835,47.0,1
,5:30 PM,8.708334,504.0,7.142857,2.6388888,57.87559,42.0,1
,5:35 PM,8.488334,504.0,7.142857,2.5722222,59.375607,42.0,1
,5:40 PM,7.755,456.0,7.894737,2.35,58.800774,38.0,1
,5:45 PM,9.771667,564.0,6.382979,2.961111,57.71789,47.0,1
,5:50 PM,8.433334,492.0,7.3170733,2.5555556,58.339912,41.0,1
,5:55 PM,9.184999,492.0,7.3170733,2.7833333,53.565598,41.0,1
,6 PM,9.514999,564.0,6.382979,2.8833332,59.274834,47.0,1
,6:05 PM,11.183332,684.0,5.263158,3.3888888,61.16245,57.0,1
,6:10 PM,8.323335,468.0,7.6923075,2.522222,56.227463,39.0,1
,6:15 PM,11.678334,624.0,5.769231,3.5388885,53.432278,52.0,1
,6:20 PM,10.798333,612.0,5.882353,3.272222,56.675415,51.0,1
,6:25 PM,8.836668,504.0,7.142857,2.6777778,57.03507,42.0,1
,6:30 PM,9.24,552.0,6.521739,2.7999997,59.740265,46.0,1
,6:35 PM,10.046666,600.0,6.0,3.0444443,59.721302,50.0,1
,6:40 PM,7.461667,432.0,8.333333,2.261111,57.895912,36.0,1
,6:45 PM,9.808333,528.0,6.818182,2.972222,53.831776,44.0,1
,6:50 PM,5.995,360.0,10.0,1.8166666,60.05004,30.0,1
,6:55 PM,5.005,300.0,12.0,1.5166667,59.94006,25.0,1
,7 PM,7.406667,432.0,8.333333,2.2444444,58.32583,36.0,1
,7:05 PM,5.3166666,312.0,11.538462,1.6111113,58.683388,26.0,1
,7:10 PM,7.4066668,396.0,9.090909,2.2444444,53.465347,33.0,1
,7:15 PM,5.2433333,300.0,12.0,1.5888889,57.215508,25.0,1
,7:20 PM,3.6299999,216.0,16.666666,1.0999999,59.504135,18.0,1
,7:25 PM,4.931667,264.0,13.636364,1.4944445,53.531597,22.0,1
,7:30 PM,5.9216666,336.0,10.714286,1.7944444,56.74078,28.0,1
,7:35 PM,6.0316668,324.0,11.111111,1.8277779,53.716496,27.0,1
,7:40 PM,4.3083334,240.0,15.0,1.3055556,55.705997,20.0,1
,7:45 PM,5.463333,312.0,11.538462,1.6555555,57.107994,26.0,1
,7:50 PM,5.023333,300.0,12.0,1.5222223,59.721302,25.0,1
,7:55 PM,3.9783337,252.0,14.285714,1.2055557,63.3431,21.0,1
,8 PM,4.1983333,252.0,14.285714,1.2722223,60.02382,21.0,1
,8:05 PM,2.6583333,168.0,21.428572,0.8055555,63.197495,14.0,1
,8:10 PM,3.355,192.0,18.75,1.0166667,57.228016,16.0,1
,8:15 PM,3.1533334,192.0,18.75,0.95555556,60.887947,16.0,1
,8:20 PM,4.4183326,276.0,13.043478,1.3388889,62.467003,23.0,1
,8:25 PM,3.9050002,216.0,16.666666,1.1833333,55.313698,18.0,1
,8:30 PM,6.435,372.0,9.67742,1.9499998,57.808857,31.0,1
,8:35 PM,5.8849993,360.0,10.0,1.7833332,61.172478,30.0,1
,8:40 PM,5.8666663,360.0,10.0,1.7777779,61.36364,30.0,1
,8:45 PM,3.8866668,228.0,15.789474,1.1777779,58.66209,19.0,1
,8:50 PM,4.583333,252.0,14.285714,1.388889,54.98182,21.0,1
,8:55 PM,6.105,360.0,10.0,1.85,58.96806,30.0,1
,9 PM,5.793333,360.0,10.0,1.7555555,62.140396,30.0,1
,9:05 PM,8.286666,408.0,8.823529,2.5111108,49.235725,34.0,1
,9:10 PM,6.233333,384.0,9.375,1.888889,61.60428,32.0,1
,9:15 PM,6.196667,348.0,10.344828,1.8777778,56.15922,29.0,1
,9:20 PM,4.8950005,312.0,11.538462,1.4833335,63.738503,26.0,1
,9:25 PM,4.235,252.0,14.285714,1.2833334,59.504128,21.0,1
,9:30 PM,5.0416665,300.0,12.0,1.5277778,59.504135,25.0,1
,9:35 PM,5.023333,300.0,12.0,1.5222223,59.721302,25.0,1
,9:40 PM,4.62,300.0,12.0,1.4,64.93507,25.0,1
,9:45 PM,6.673333,384.0,9.375,2.022222,57.542458,32.0,1
,9:50 PM,4.326667,264.0,13.636364,1.3111111,61.016953,22.0,1
,9:55 PM,3.6666667,216.0,16.666666,1.1111112,58.90909,18.0,1
,10 PM,4.4549994,264.0,13.636364,1.35,59.25927,22.0,1
,10:05 PM,4.4733334,240.0,15.0,1.3555555,53.65127,20.0,1
,10:10 PM,3.9599998,228.0,15.789474,1.2,57.575764,19.0,1
,10:15 PM,2.7133331,156.0,23.076923,0.82222223,57.49386,13.0,1
,10:20 PM,3.923333,228.0,15.789474,1.1888889,58.113853,19.0,1
,10:25 PM,2.7683332,156.0,23.076923,0.83888894,56.351597,13.0,1
,10:30 PM,2.75,156.0,23.076923,0.8333333,56.727272,13.0,1
,10:35 PM,4.1066666,252.0,14.285714,1.2444444,61.363636,21.0,1
,10:40 PM,3.3183334,168.0,21.428572,1.0055555,50.627827,14.0,1
,10:45 PM,3.1350002,180.0,20.0,0.9499999,57.416264,15.0,1
,10:50 PM,2.31,144.0,25.0,0.6999999,62.33767,12.0,1
,10:55 PM,2.6216667,144.0,25.0,0.79444444,54.926895,12.0,1
,11 PM,2.0716665,132.0,27.272728,0.62777776,63.716816,11.0,1
,11:05 PM,1.54,96.0,37.5,0.46666664,62.337666,8.0,1
,11:10 PM,1.2099999,72.0,50.0,0.36666667,59.504135,6.0,1
,11:15 PM,1.9799999,96.0,37.5,0.6,48.48485,8.0,1
,11:20 PM,2.1633334,120.0,30.0,0.65555555,55.46995,10.0,1
,11:25 PM,2.9333336,156.0,23.076923,0.88888884,53.181812,13.0,1
,11:30 PM,3.1899998,192.0,18.75,0.9666666,60.18809,16.0,1
,11:35 PM,3.1716666,192.0,18.75,0.9611112,60.535995,16.0,1
,11:40 PM,1.265,72.0,50.0,0.38333333,56.916996,6.0,1
,11:45 PM,3.2633336,180.0,20.0,0.98888886,55.15832,15.0,1
,11:50 PM,1.5033333,96.0,37.5,0.45555553,63.858093,8.0,1
,11:55 PM,2.8966668,168.0,21.428572,0.8777777,57.997696,14.0,1
,Midnight,3.1533332,180.0,20.0,0.95555544,57.082455,15.0,1
