,12:05 AM,1.5583332,96.0,37.5,0.47222224,61.604282,8.0,1
,12:10 AM,1.0083333,72.0,50.0,0.30555558,71.40496,6.0,1
,12:15 AM,2.3650002,144.0,25.0,0.71666664,60.887947,12.0,1
,12:20 AM,1.0266666,60.0,60.0,0.31111112,58.44156,5.0,1
,12:25 AM,1.485,84.0,42.857143,0.45,56.565655,7.0,1
,12:30 AM,1.1183333,60.0,60.0,0.33888888,53.651268,5.0,1
,12:35 AM,0.95333326,48.0,75.0,0.28888887,50.34965,4.0,1
,12:40 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,12:45 AM,0.77000004,48.0,75.0,0.23333335,62.337658,4.0,1
,12:50 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,12:55 AM,0.6966666,36.0,100.0,0.21111111,51.674644,3.0,1
,1 AM,1.7966667,72.0,50.0,0.54444444,40.07421,6.0,-1
,1:05 AM,0.95333326,48.0,75.0,0.28888887,50.349655,4.0,1
,1:10 AM,0.8616667,48.0,75.0,0.26111108,55.705997,4.0,1
,1:15 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,1:20 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,1:25 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,1:30 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.8066667,36.0,100.0,0.24444444,44.6281,3.0,1
,1:50 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,1:55 AM,0.605,36.0,100.0,0.18333332,59.50413,3.0,1
,2 AM,0.5866667,36.0,100.0,0.17777777,61.363636,3.0,1
,2:05 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,2:10 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:15 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:20 AM,0.605,36.0,100.0,0.18333334,59.50413,3.0,1
,2:25 AM,0.6966667,48.0,75.0,0.21111111,68.89951,4.0,1
,2:30 AM,0.53166664,36.0,100.0,0.16111112,67.7116,3.0,1
,2:35 AM,0.49499997,24.0,150.0,0.15,48.48485,2.0,1
,2:40 AM,1.2283332,72.0,50.0,0.37222224,58.616016,6.0,1
,2:45 AM,0.65999997,36.0,100.0,0.2,54.545456,3.0,1
,2:50 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:55 AM,1.1916668,72.0,50.0,0.3611111,60.419575,6.0,1
,3 AM,1.1366667,60.0,60.0,0.34444445,52.785923,5.0,1
,3:05 AM,0.77000004,48.0,75.0,0.23333335,62.33766,4.0,1
,3:10 AM,1.4666668,84.0,42.857143,0.44444448,57.27272,7.0,1
,3:15 AM,1.5766666,96.0,37.5,0.4777778,60.88796,8.0,1
,3:20 AM,1.7233334,96.0,37.5,0.52222216,55.705997,8.0,1
,3:25 AM,2.1816666,120.0,30.0,0.6611111,55.003822,10.0,1
,3:30 AM,2.2183335,144.0,25.0,0.6722222,64.9136,12.0,1
,3:35 AM,1.9799999,132.0,27.272728,0.6,66.666664,11.0,1
,3:40 AM,4.3816667,252.0,14.285714,1.3277779,57.512363,21.0,1
,3:45 AM,2.5483334,144.0,25.0,0.7722222,56.50752,12.0,1
,3:50 AM,5.628333,336.0,10.714286,1.7055556,59.69796,28.0,1
,3:55 AM,4.033334,252.0,14.285714,1.2222221,62.479336,21.0,1
,4 AM,2.3833332,144.0,25.0,0.7222222,60.419582,12.0,1
,4:05 AM,4.1983337,252.0,14.285714,1.2722222,60.02381,21.0,1
,4:10 AM,3.8316665,216.0,16.666666,1.1611111,56.372337,18.0,1
,4:15 AM,3.5383334,180.0,20.0,1.0722222,52.22437,15.0,1
,4:20 AM,3.795,240.0,15.0,1.15,63.241104,20.0,1
,4:25 AM,4.6016665,264.0,13.636364,1.3944445,57.370518,22.0,1
,4:30 AM,3.7583332,216.0,16.666666,1.1388888,57.472286,18.0,1
,4:35 AM,4.326667,252.0,14.285714,1.3111112,58.24345,21.0,1
,4:40 AM,4.326667,252.0,14.285714,1.3111112,58.243446,21.0,1
,4:45 AM,3.831667,228.0,15.789474,1.1611111,59.504128,19.0,1
,4:50 AM,4.766667,276.0,13.043478,1.4444444,57.902096,23.0,1
,4:55 AM,4.3633337,276.0,13.043478,1.3222221,63.254387,23.0,1
,5 AM,6.8199997,408.0,8.823529,2.0666666,59.82405,34.0,1
,5:05 AM,5.0783334,300.0,12.0,1.5388888,59.074497,25.0,1
,5:10 AM,7.003333,408.0,8.823529,2.1222224,58.257973,34.0,1
,5:15 AM,9.093332,516.0,6.976744,2.7555556,56.744873,43.0,1
,5:20 AM,8.268333,516.0,6.976744,2.5055556,62.406773,43.0,1
,5:25 AM,9.973333,600.0,6.0,3.022222,60.160427,50.0,1
,5:30 AM,8.69,528.0,6.818182,2.6333332,60.759495,44.0,1
,5:35 AM,8.983333,528.0,6.818182,2.722222,58.775517,44.0,1
,5:40 AM,7.755,444.0,8.1081085,2.35,57.253384,37.0,1
,5:45 AM,9.918333,540.0,6.6666665,3.0055556,54.444633,45.0,1
,5:50 AM,8.414999,492.0,7.3170733,2.5499997,58.46703,41.0,1
,5:55 AM,7.278334,408.0,8.823529,2.2055557,56.05678,34.0,1
,6 AM,8.525,504.0,7.142857,2.5833333,59.120235,42.0,1
,6:05 AM,6.5083337,360.0,10.0,1.9722221,55.313698,30.0,1
,6:10 AM,6.746667,396.0,9.090909,2.0444443,58.69565,33.0,1
,6:15 AM,5.353333,312.0,11.538462,1.6222222,58.28145,26.0,1
,6:20 AM,4.235,252.0,14.285714,1.2833334,59.504128,21.0,1
,6:25 AM,3.9416664,240.0,15.0,1.1944444,60.887962,20.0,1
,6:30 AM,6.0683336,396.0,9.090909,1.8388888,65.2568,33.0,1
,6:35 AM,4.6933336,288.0,12.5,1.4222223,61.363632,24.0,1
,6:40 AM,7.901666,456.0,7.894737,2.3944445,57.709347,38.0,1
,6:45 AM,5.426667,324.0,11.111111,1.6444445,59.705154,27.0,1
,6:50 AM,7.8466673,492.0,7.3170733,2.3777776,62.70178,41.0,1
,6:55 AM,5.958333,408.0,8.823529,1.8055556,68.475525,34.0,1
,7 AM,5.5733333,312.0,11.538462,1.6888889,55.980858,26.0,1
,7:05 AM,7.333333,420.0,8.571428,2.222222,57.27273,35.0,1
,7:10 AM,4.583333,300.0,12.0,1.388889,65.454544,25.0,1
,7:15 AM,8.176666,468.0,7.6923075,2.477778,57.236042,39.0,1
,7:20 AM,9.038332,540.0,6.6666665,2.738889,59.745537,45.0,1
,7:25 AM,7.4800005,444.0,8.1081085,2.2666667,59.358284,37.0,1
,7:30 AM,13.089999,768.0,4.6875,3.9666665,58.670746,64.0,1
,7:35 AM,9.698334,564.0,6.382979,2.938889,58.15432,47.0,1
,7:40 AM,7.6083336,432.0,8.333333,2.3055556,56.779846,36.0,1
,7:45 AM,8.341667,504.0,7.142857,2.5277777,60.419575,42.0,1
,7:50 AM,10.101666,564.0,6.382979,3.061111,55.83237,47.0,1
,7:55 AM,9.111667,528.0,6.818182,2.761111,57.947685,44.0,1
,8 AM,10.908335,660.0,5.4545455,3.3055558,60.504192,55.0,1
,8:05 AM,6.838334,420.0,8.571428,2.0722222,61.41847,35.0,1
,8:10 AM,10.945001,600.0,6.0,3.3166668,54.81955,50.0,1
,8:15 AM,11.421667,660.0,5.4545455,3.461111,57.78491,55.0,1
,8:20 AM,8.396667,468.0,7.6923075,2.5444446,55.736404,39.0,1
,8:25 AM,7.4250007,432.0,8.333333,2.2500002,58.181812,36.0,1
,8:30 AM,11.934999,672.0,5.357143,3.6166668,56.30499,56.0,1
,8:35 AM,9.643333,552.0,6.521739,2.9222221,57.241615,46.0,1
,8:40 AM,8.525,504.0,7.142857,2.5833335,59.120235,42.0,1
,8:45 AM,8.139999,480.0,7.5,2.4666667,58.968067,40.0,1
,8:50 AM,10.853333,624.0,5.769231,3.288889,57.49386,52.0,1
,8:55 AM,9.460001,564.0,6.382979,2.8666666,59.619446,47.0,1
,9 AM,7.2049994,432.0,8.333333,2.1833332,59.958366,36.0,1
,9:05 AM,5.701667,360.0,10.0,1.7277777,63.13943,30.0,1
,9:10 AM,7.0766664,396.0,9.090909,2.144444,55.958553,33.0,1
,9:15 AM,7.626666,432.0,8.333333,2.311111,56.64336,36.0,1
