,3:50 AM,5.5916667,300.0,12.0,1.6944444,53.65126,25.0,1
,3:55 AM,4.0150003,204.0,17.647058,1.2166666,50.809467,17.0,1
,4 AM,4.1983337,216.0,16.666666,1.2722223,51.448982,18.0,1
,4:05 AM,4.7483335,264.0,13.636364,1.4388889,55.598454,22.0,1
,4:10 AM,3.3366666,180.0,20.0,1.0111111,53.946056,15.0,1
,4:15 AM,4.29,252.0,14.285714,1.3,58.741257,21.0,1
,4:20 AM,2.5483334,132.0,27.272728,0.7722222,51.798557,11.0,1
,4:25 AM,4.95,264.0,13.636364,1.5,53.333336,22.0,1
,4:30 AM,3.025,156.0,23.076923,0.9166666,51.570244,13.0,1
,4:35 AM,4.638334,264.0,13.636364,1.4055555,56.91699,22.0,1
,4:40 AM,3.7216663,204.0,17.647058,1.1277778,54.81416,17.0,1
,4:45 AM,4.216666,240.0,15.0,1.2777779,56.917,20.0,1
,4:50 AM,4.015,216.0,16.666666,1.2166666,53.79826,18.0,1
,4:55 AM,4.8949995,264.0,13.636364,1.4833333,53.93259,22.0,1
,5 AM,6.3983335,372.0,9.67742,1.9388888,58.14014,31.0,1
,5:05 AM,4.766667,276.0,13.043478,1.4444444,57.902096,23.0,1
,5:10 AM,5.6099997,348.0,10.344828,1.7,62.032085,29.0,1
,5:15 AM,10.065,564.0,6.382979,3.0500002,56.03577,47.0,1
,5:20 AM,10.266666,564.0,6.382979,3.1111112,54.935066,47.0,1
,5:25 AM,7.4066668,432.0,8.333333,2.2444444,58.325832,36.0,1
,5:30 AM,9.331667,528.0,6.818182,2.8277779,56.58153,44.0,1
,5:35 AM,8.598333,504.0,7.142857,2.6055553,58.61601,42.0,1
,5:40 AM,11.696668,636.0,5.6603775,3.5444446,54.374462,53.0,1
,5:45 AM,7.59,432.0,8.333333,2.3,56.916996,36.0,1
,5:50 AM,8.231667,456.0,7.894737,2.4944441,55.39583,38.0,1
,5:55 AM,9.386667,552.0,6.521739,2.8444448,58.806816,46.0,1
,6 AM,7.1683335,420.0,8.571428,2.1722221,58.591022,35.0,1
,6:05 AM,6.013334,348.0,10.344828,1.8222224,57.87139,29.0,1
,6:10 AM,3.9783332,252.0,14.285714,1.2055557,63.343113,21.0,1
,6:15 AM,5.8849998,348.0,10.344828,1.7833334,59.133392,29.0,1
,6:20 AM,4.2349997,252.0,14.285714,1.2833333,59.504135,21.0,1
,6:25 AM,3.85,240.0,15.0,1.1666667,62.337666,20.0,1
,6:30 AM,3.3733335,252.0,14.285714,1.0222223,74.70356,21.0,1
,6:35 AM,3.776667,216.0,16.666666,1.1444445,59.504128,18.0,1
,6:40 AM,4.1433334,240.0,15.0,1.2555555,57.924377,20.0,1
,6:45 AM,5.0783334,324.0,11.111111,1.5388889,63.80046,27.0,1
,6:50 AM,6.71,444.0,8.1081085,2.0333333,66.1699,37.0,1
,6:55 AM,4.8766665,288.0,12.5,1.4777777,59.056732,24.0,1
,7 AM,5.6466665,324.0,11.111111,1.7111111,57.37899,27.0,1
,7:05 AM,4.7483335,276.0,13.043478,1.4388888,58.125656,23.0,1
,7:10 AM,8.341666,504.0,7.142857,2.5277777,60.41958,42.0,1
,7:15 AM,6.471666,408.0,8.823529,1.9611111,63.044044,34.0,1
,7:20 AM,9.625,552.0,6.521739,2.9166665,57.35065,46.0,1
,7:25 AM,9.771667,588.0,6.122449,2.961111,60.173973,49.0,1
,7:30 AM,9.038334,504.0,7.142857,2.738889,55.76249,42.0,1
,7:35 AM,7.278334,444.0,8.1081085,2.2055554,61.00297,37.0,1
,7:40 AM,8.47,468.0,7.6923075,2.5666668,55.253834,39.0,1
,7:45 AM,8.836667,528.0,6.818182,2.6777778,59.751034,44.0,1
,7:50 AM,10.101666,528.0,6.818182,3.0611112,52.268604,44.0,1
,7:55 AM,7.9566665,468.0,7.6923075,2.411111,58.818604,39.0,1
,8 AM,9.295,552.0,6.521739,2.8166668,59.38677,46.0,1
,8:05 AM,6.9299994,420.0,8.571428,2.1,60.606068,35.0,1
,8:10 AM,10.028334,540.0,6.6666665,3.038889,53.84743,45.0,1
,8:15 AM,10.211667,588.0,6.122449,3.0944445,57.581196,49.0,1
,8:20 AM,7.901666,456.0,7.894737,2.3944447,57.70935,38.0,1
,8:25 AM,9.386667,564.0,6.382979,2.8444445,60.085224,47.0,1
,8:30 AM,7.113333,444.0,8.1081085,2.1555557,62.417995,37.0,1
,8:35 AM,8.598333,480.0,7.5,2.6055555,55.82477,40.0,1
,8:40 AM,8.965,504.0,7.142857,2.7166667,56.218624,42.0,1
,8:45 AM,8.745001,540.0,6.6666665,2.65,61.749565,45.0,1
,8:50 AM,7.113333,420.0,8.571428,2.1555557,59.04405,35.0,1
,8:55 AM,6.8566666,384.0,9.375,2.0777779,56.00389,32.0,1
,9 AM,6.911667,396.0,9.090909,2.0944445,57.29443,33.0,1
,9:05 AM,8.781667,492.0,7.3170733,2.661111,56.02581,41.0,1
,9:10 AM,8.525,504.0,7.142857,2.5833335,59.12024,42.0,1
,9:15 AM,7.278334,432.0,8.333333,2.2055554,59.35424,36.0,1
,9:20 AM,6.1966667,372.0,9.67742,1.8777777,60.032276,31.0,1
,9:25 AM,7.406667,456.0,7.894737,2.2444444,61.56615,38.0,1
,9:30 AM,9.973333,600.0,6.0,3.022222,60.160427,50.0,1
,9:35 AM,8.176667,480.0,7.5,2.477778,58.703625,40.0,1
,9:40 AM,7.846666,456.0,7.894737,2.3777776,58.113853,38.0,1
,9:45 AM,6.783333,432.0,8.333333,2.0555556,63.68551,36.0,1
,9:50 AM,8.268333,492.0,7.3170733,2.5055556,59.50413,41.0,1
,9:55 AM,6.435,396.0,9.090909,1.95,61.538464,33.0,1
,10 AM,6.746667,408.0,8.823529,2.0444446,60.474308,34.0,1
,10:05 AM,5.3716664,300.0,12.0,1.6277778,55.84859,25.0,1
,10:10 AM,6.8200006,396.0,9.090909,2.0666666,58.06451,33.0,1
,10:15 AM,7.0950003,408.0,8.823529,2.15,57.505283,34.0,1
,10:20 AM,6.0499997,372.0,9.67742,1.8333333,61.487606,31.0,1
,10:25 AM,6.838333,372.0,9.67742,2.072222,54.399223,31.0,1
,10:30 AM,6.233333,372.0,9.67742,1.888889,59.679146,31.0,1
,10:35 AM,7.3700004,456.0,7.894737,2.2333333,61.872456,38.0,1
,10:40 AM,3.9966667,240.0,15.0,1.2111112,60.05004,20.0,1
,10:45 AM,5.555,360.0,10.0,1.6833334,64.80648,30.0,1
,10:50 AM,5.628333,348.0,10.344828,1.7055553,61.830032,29.0,1
,10:55 AM,7.186666,456.0,7.894737,2.177778,63.45084,38.0,1
,11 AM,8.030001,492.0,7.3170733,2.4333332,61.270233,41.0,1
,11:05 AM,5.1883335,312.0,11.538462,1.5722221,60.134914,26.0,1
,11:10 AM,7.1683335,444.0,8.1081085,2.1722224,61.939083,37.0,1
,11:15 AM,5.1700006,312.0,11.538462,1.5666665,60.348156,26.0,1
,11:20 AM,7.4800005,432.0,8.333333,2.2666667,57.754005,36.0,1
,11:25 AM,8.598333,540.0,6.6666665,2.6055553,62.80287,45.0,1
,11:30 AM,8.323335,516.0,6.976744,2.5222223,61.994385,43.0,1
,11:35 AM,9.863334,564.0,6.382979,2.988889,57.181477,47.0,1
,11:40 AM,6.8933334,432.0,8.333333,2.088889,62.669247,36.0,1
,11:45 AM,8.085,504.0,7.142857,2.4499998,62.337658,42.0,1
,11:50 AM,7.3883333,444.0,8.1081085,2.238889,60.094746,37.0,1
,11:55 AM,9.478334,576.0,6.25,2.8722224,60.770172,48.0,1
,Noon,8.506666,516.0,6.976744,2.5777774,60.658306,43.0,1
,12:05 PM,6.4166665,372.0,9.67742,1.9444444,57.974026,31.0,1
,12:10 PM,7.0766664,420.0,8.571428,2.1444445,59.34998,35.0,1
,12:15 PM,7.4433336,468.0,7.6923075,2.2555556,62.875053,39.0,1
,12:20 PM,8.506666,516.0,6.976744,2.5777779,60.65831,43.0,1
,12:25 PM,9.258333,540.0,6.6666665,2.8055556,58.325832,45.0,1
,12:30 PM,7.4433336,444.0,8.1081085,2.2555556,59.650696,37.0,1
,12:35 PM,8.763334,504.0,7.142857,2.6555555,57.512352,42.0,1
,12:40 PM,7.791667,504.0,7.142857,2.3611112,64.68449,42.0,1
,12:45 PM,8.176666,516.0,6.976744,2.477778,63.106403,43.0,1
,12:50 PM,8.598333,540.0,6.6666665,2.6055558,62.802868,45.0,1
,12:55 PM,8.964999,552.0,6.521739,2.7166667,61.57279,46.0,1
,1 PM,9.441666,552.0,6.521739,2.8611112,58.46426,46.0,1
,1:05 PM,9.551667,588.0,6.122449,2.8944445,61.559933,49.0,1
,1:10 PM,8.616667,540.0,6.6666665,2.6111112,62.669243,45.0,1
,1:15 PM,7.04,420.0,8.571428,2.1333332,59.659092,35.0,1
,1:20 PM,8.708333,516.0,6.976744,2.6388888,59.25359,43.0,1
,1:25 PM,11.201666,600.0,6.0,3.3944447,53.56346,50.0,1
,1:30 PM,11.146666,648.0,5.5555553,3.3777778,58.133976,54.0,1
,1:35 PM,9.24,576.0,6.25,2.8000002,62.337666,48.0,1
,1:40 PM,7.993333,492.0,7.3170733,2.4222221,61.551296,41.0,1
,1:45 PM,8.965,540.0,6.6666665,2.7166667,60.23424,45.0,1
,1:50 PM,9.79,588.0,6.122449,2.9666665,60.061287,49.0,1
,1:55 PM,9.863333,588.0,6.122449,2.988889,59.61474,49.0,1
,2 PM,9.918333,588.0,6.122449,3.0055556,59.284157,49.0,1
,2:05 PM,7.351667,456.0,7.894737,2.2277777,62.02675,38.0,1
,2:10 PM,8.946666,552.0,6.521739,2.711111,61.698963,46.0,1
,2:15 PM,8.048334,480.0,7.5,2.438889,59.63967,40.0,1
,2:20 PM,7.718334,468.0,7.6923075,2.3388886,60.634846,39.0,1
,2:25 PM,8.213334,504.0,7.142857,2.488889,61.36363,42.0,1
,2:30 PM,8.525001,540.0,6.6666665,2.5833335,63.343105,45.0,1
,2:35 PM,8.69,516.0,6.976744,2.6333334,59.504135,43.0,1
,2:40 PM,8.140001,504.0,7.142857,2.4666665,61.916447,42.0,1
,2:45 PM,9.606667,612.0,5.882353,2.9111114,63.70576,51.0,1
,2:50 PM,7.589999,468.0,7.6923075,2.3,61.660084,39.0,1
,2:55 PM,9.441666,552.0,6.521739,2.8611112,58.46426,46.0,1
,3 PM,7.6816664,480.0,7.5,2.3277776,62.486446,40.0,1
,3:05 PM,9.936666,612.0,5.882353,3.011111,61.590076,51.0,1
,3:10 PM,6.105,396.0,9.090909,1.8499998,64.86487,33.0,1
,3:15 PM,9.9366665,576.0,6.25,3.0111113,57.967125,48.0,1
,3:20 PM,9.698334,588.0,6.122449,2.938889,60.628975,49.0,1
,3:25 PM,9.478334,576.0,6.25,2.8722222,60.770172,48.0,1
,3:30 PM,11.33,660.0,5.4545455,3.4333332,58.252426,55.0,1
,3:35 PM,11.495,684.0,5.263158,3.483333,59.50413,57.0,1
,3:40 PM,12.43,732.0,4.9180326,3.7666664,58.889782,61.0,1
,3:45 PM,13.585001,768.0,4.6875,4.116667,56.532936,64.0,1
,3:50 PM,11.055,684.0,5.263158,3.35,61.872456,57.0,1
,3:55 PM,10.450001,660.0,5.4545455,3.1666667,63.15789,55.0,1
,4 PM,12.026667,720.0,5.0,3.6444442,59.866962,60.0,1
,4:05 PM,9.368334,600.0,6.0,2.838889,64.04554,50.0,1
,4:10 PM,14.08,864.0,4.1666665,4.2666664,61.363636,72.0,1
,4:15 PM,9.845,636.0,5.6603775,2.9833333,64.60132,53.0,1
,4:20 PM,8.47,516.0,6.976744,2.5666666,60.920895,43.0,1
,4:25 PM,10.780001,696.0,5.172414,3.266667,64.564,58.0,1
,4:30 PM,12.796666,744.0,4.83871,3.8777778,58.140144,62.0,1
,4:35 PM,12.998334,780.0,4.6153846,3.938889,60.00769,65.0,1
,4:40 PM,9.808334,564.0,6.382979,2.9722228,57.502117,47.0,1
,4:45 PM,9.478333,600.0,6.0,2.8722224,63.30227,50.0,1
,4:50 PM,8.708333,528.0,6.818182,2.6388888,60.63158,44.0,1
,4:55 PM,9.955,588.0,6.122449,3.016667,59.065796,49.0,1
,5 PM,9.203333,552.0,6.521739,2.788889,59.97827,46.0,1
,5:05 PM,7.846667,456.0,7.894737,2.3777778,58.113846,38.0,1
,5:10 PM,8.396667,480.0,7.5,2.5444443,57.165543,40.0,1
,5:15 PM,9.276667,552.0,6.521739,2.811111,59.50413,46.0,1
,5:20 PM,7.3700004,444.0,8.1081085,2.233333,60.244232,37.0,1
,5:25 PM,7.461666,456.0,7.894737,2.261111,61.11236,38.0,1
,5:30 PM,6.251667,384.0,9.375,1.8944445,61.42362,32.0,1
,5:35 PM,6.0316668,360.0,10.0,1.8277779,59.684994,30.0,1
,5:40 PM,7.0216665,408.0,8.823529,2.1277776,58.105865,34.0,1
,5:45 PM,9.240001,564.0,6.382979,2.8,61.038956,47.0,1
,5:50 PM,9.679999,564.0,6.382979,2.9333334,58.264465,47.0,1
,5:55 PM,6.966666,408.0,8.823529,2.1111112,60.147415,34.0,1
,6 PM,7.5166664,420.0,8.571428,2.2777777,55.87583,35.0,1
,6:05 PM,9.735001,576.0,6.25,2.9500003,59.167946,48.0,1
,6:10 PM,8.781667,540.0,6.6666665,2.661111,61.491745,45.0,1
,6:15 PM,6.6183333,408.0,8.823529,2.0055556,61.646942,34.0,1
,6:20 PM,8.176667,528.0,6.818182,2.4777777,64.57399,44.0,1
,6:25 PM,6.9849997,396.0,9.090909,2.1166668,56.692917,33.0,1
,6:30 PM,8.121668,492.0,7.3170733,2.4611113,60.57869,41.0,1
,6:35 PM,5.756667,348.0,10.344828,1.7444443,60.451653,29.0,1
,6:40 PM,5.756666,324.0,11.111111,1.7444445,56.282578,27.0,1
,6:45 PM,7.0766664,444.0,8.1081085,2.1444442,62.741405,37.0,1
,6:50 PM,6.141667,360.0,10.0,1.861111,60.234245,30.0,1
,6:55 PM,5.72,336.0,10.714286,1.7333333,58.74126,28.0,1
,7 PM,7.351667,420.0,8.571428,2.2277777,57.1299,35.0,1
,7:05 PM,5.903333,360.0,10.0,1.7888889,60.982494,30.0,1
,7:10 PM,5.5916667,324.0,11.111111,1.6944444,57.943367,27.0,1
,7:15 PM,5.335,324.0,11.111111,1.6166666,60.73102,27.0,1
,7:20 PM,5.2799997,324.0,11.111111,1.6,61.36364,27.0,1
,7:25 PM,3.116667,168.0,21.428572,0.9444445,53.90374,14.0,1
,7:30 PM,5.151667,324.0,11.111111,1.5611112,62.89226,27.0,1
,7:35 PM,4.5833335,300.0,12.0,1.3888888,65.45454,25.0,1
,7:40 PM,3.3733335,204.0,17.647058,1.0222223,60.474316,17.0,1
,7:45 PM,5.0783334,312.0,11.538462,1.5388888,61.43748,26.0,1
,7:50 PM,3.391667,216.0,16.666666,1.0277778,63.6855,18.0,1
,7:55 PM,4.18,264.0,13.636364,1.2666667,63.157898,22.0,1
,8 PM,2.475,144.0,25.0,0.75,58.18182,12.0,1
,8:05 PM,4.216666,240.0,15.0,1.2777777,56.917004,20.0,1
,8:10 PM,3.5016665,216.0,16.666666,1.0611111,61.684914,18.0,1
,8:15 PM,3.2450001,204.0,17.647058,0.9833333,62.865948,17.0,1
,8:20 PM,3.85,240.0,15.0,1.1666667,62.33766,20.0,1
,8:25 PM,3.1533334,180.0,20.0,0.95555556,57.08245,15.0,1
,8:30 PM,4.125,252.0,14.285714,1.2500001,61.090908,21.0,1
,8:35 PM,6.178333,348.0,10.344828,1.8722223,56.325874,29.0,1
,8:40 PM,5.261667,312.0,11.538462,1.5944445,59.2968,26.0,1
,8:45 PM,6.325,360.0,10.0,1.9166667,56.916996,30.0,1
,8:50 PM,5.5733333,324.0,11.111111,1.6888888,58.133972,27.0,1
,8:55 PM,5.9216666,360.0,10.0,1.7944443,60.793694,30.0,1
,9 PM,5.335,288.0,12.5,1.6166668,53.98313,24.0,1
,9:05 PM,4.18,264.0,13.636364,1.2666667,63.157898,22.0,1
,9:10 PM,5.4083333,312.0,11.538462,1.638889,57.68875,26.0,1
,9:15 PM,6.5816665,348.0,10.344828,1.9944443,52.874146,29.0,1
,9:20 PM,3.355,204.0,17.647058,1.0166667,60.80477,17.0,1
,9:25 PM,2.1633334,132.0,27.272728,0.65555555,61.016945,11.0,1
,9:30 PM,3.575,228.0,15.789474,1.0833333,63.77622,19.0,1
,9:35 PM,3.3183334,204.0,17.647058,1.0055555,61.476643,17.0,1
,9:40 PM,3.9050002,252.0,14.285714,1.1833333,64.532646,21.0,1
,9:45 PM,4.9133334,300.0,12.0,1.488889,61.05834,25.0,1
,9:50 PM,3.905,228.0,15.789474,1.1833333,58.38669,19.0,1
,9:55 PM,4.2166667,252.0,14.285714,1.2777779,59.762844,21.0,1
,10 PM,2.97,168.0,21.428572,0.9,56.56565,14.0,1
,10:05 PM,3.9783332,252.0,14.285714,1.2055556,63.343113,21.0,1
,10:10 PM,3.9416668,240.0,15.0,1.1944445,60.887947,20.0,1
,10:15 PM,2.53,156.0,23.076923,0.7666667,61.66008,13.0,1
,10:20 PM,2.6033332,156.0,23.076923,0.7888888,59.92318,13.0,1
,10:25 PM,3.355,192.0,18.75,1.0166667,57.228024,16.0,1
,10:30 PM,5.041667,300.0,12.0,1.5277778,59.504128,25.0,1
,10:35 PM,2.53,144.0,25.0,0.7666666,56.916996,12.0,1
,10:40 PM,2.09,120.0,30.0,0.6333333,57.41627,10.0,1
,10:45 PM,1.43,84.0,42.857143,0.43333334,58.741264,7.0,1
,10:50 PM,2.2183332,132.0,27.272728,0.67222226,59.504135,11.0,1
,10:55 PM,2.5666666,144.0,25.0,0.7777778,56.103897,12.0,1
,11 PM,3.4650002,156.0,23.076923,1.05,45.02164,13.0,1
,11:05 PM,3.2633336,180.0,20.0,0.9888889,55.158325,15.0,1
,11:10 PM,2.9516666,144.0,25.0,0.89444447,48.785995,12.0,1
,11:15 PM,2.7866664,144.0,25.0,0.84444445,51.674644,12.0,1
,11:20 PM,2.4933333,120.0,30.0,0.75555557,48.12834,10.0,1
,11:25 PM,3.6850002,168.0,21.428572,1.1166666,45.59023,14.0,1
,11:30 PM,2.8233333,132.0,27.272728,0.85555553,46.753246,11.0,1
,11:35 PM,3.9233334,156.0,23.076923,1.1888889,39.762104,13.0,-1
,11:40 PM,3.501667,156.0,23.076923,1.0611111,44.55021,13.0,1
,11:45 PM,3.4099998,156.0,23.076923,1.0333332,45.747803,13.0,1
,11:50 PM,2.9333332,120.0,30.0,0.88888884,40.909092,10.0,-1
,11:55 PM,2.7316666,132.0,27.272728,0.82777786,48.32215,11.0,1
,Midnight,3.4100003,168.0,21.428572,1.0333333,49.266857,14.0,1
