,12:05 AM,2.695,132.0,27.272728,0.8166667,48.979595,11.0,1
,12:10 AM,3.9966667,192.0,18.75,1.2111111,48.04003,16.0,1
,12:15 AM,4.1983333,192.0,18.75,1.2722223,45.732433,16.0,1
,12:20 AM,3.355,168.0,21.428572,1.0166667,50.074516,14.0,1
,12:25 AM,3.1716666,156.0,23.076923,0.9611112,52.851498,13.0,1
,12:30 AM,3.2083333,168.0,21.428572,0.9722222,52.36364,14.0,1
,12:35 AM,2.6583333,144.0,25.0,0.8055555,54.16928,12.0,1
,12:40 AM,1.6683333,84.0,42.857143,0.5055555,55.20263,7.0,1
,12:45 AM,3.1716666,156.0,23.076923,0.96111107,49.185497,13.0,1
,12:50 AM,3.3,168.0,21.428572,1.0,50.90909,14.0,1
,12:55 AM,3.0066667,144.0,25.0,0.9111112,47.893574,12.0,1
,1 AM,1.65,72.0,50.0,0.5,43.636364,6.0,1
,1:05 AM,1.3016665,72.0,50.0,0.39444447,55.31371,6.0,1
,1:10 AM,1.3199999,72.0,50.0,0.4,54.545456,6.0,1
,1:15 AM,0.66,36.0,100.0,0.2,54.545452,3.0,1
,1:20 AM,1.7233334,48.0,75.0,0.5222222,27.852999,4.0,1
,1:25 AM,0.825,36.0,100.0,0.25,43.636364,3.0,1
,1:30 AM,0.8066667,36.0,100.0,0.24444444,44.6281,3.0,1
,1:35 AM,0.80666655,36.0,100.0,0.24444444,44.628105,3.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.49499997,24.0,150.0,0.15,48.48485,2.0,1
,1:50 AM,1.9983333,72.0,50.0,0.60555553,36.030025,6.0,1
,1:55 AM,0.6416667,24.0,150.0,0.19444445,37.402596,2.0,1
,2 AM,1.6133333,72.0,50.0,0.48888892,44.628098,6.0,1
,2:05 AM,0.5683333,24.0,150.0,0.17222223,42.228737,2.0,1
,2:10 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:15 AM,1.5949999,72.0,50.0,0.4833333,45.141068,6.0,1
,2:20 AM,2.6766667,72.0,50.0,0.8111111,26.899128,6.0,1
,2:25 AM,0.98999995,48.0,75.0,0.3,48.48485,4.0,1
,2:30 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2:35 AM,0.75166667,36.0,100.0,0.22777776,47.89357,3.0,1
,2:40 AM,0.8983334,48.0,75.0,0.27222222,53.432278,4.0,1
,2:45 AM,0.29333335,12.0,300.0,0.08888889,40.90909,1.0,1
,2:50 AM,2.016667,108.0,33.333332,0.6111111,53.553715,9.0,1
,2:55 AM,1.9616667,72.0,50.0,0.59444445,36.703484,6.0,1
,3 AM,2.145,108.0,33.333332,0.65,50.349648,9.0,1
,3:05 AM,1.0633333,60.0,60.0,0.32222223,56.426334,5.0,1
,3:10 AM,1.155,48.0,75.0,0.35,49.39966,4.0,1
,3:15 AM,3.85,204.0,17.647058,1.1666667,52.987015,17.0,1
,3:20 AM,1.4116666,72.0,50.0,0.42777777,51.00354,6.0,1
,3:25 AM,2.09,96.0,37.5,0.6333333,47.174446,8.0,1
,3:30 AM,2.6216667,132.0,27.272728,0.79444444,50.349648,11.0,1
,3:35 AM,2.2183335,108.0,33.333332,0.67222226,48.685196,9.0,1
,3:40 AM,4.125,228.0,15.789474,1.2500001,55.272728,19.0,1
,3:45 AM,2.9516666,168.0,21.428572,0.89444447,56.916996,14.0,1
,3:50 AM,3.0616667,168.0,21.428572,0.92777777,54.872074,14.0,1
,3:55 AM,3.9600003,216.0,16.666666,1.2,54.54545,18.0,1
,4 AM,4.9866667,264.0,13.636364,1.511111,52.941177,22.0,1
,4:05 AM,3.08,168.0,21.428572,0.9333333,54.545456,14.0,1
,4:10 AM,5.5000005,312.0,11.538462,1.6666667,56.72727,26.0,1
,4:15 AM,3.6483333,204.0,17.647058,1.1055555,55.91594,17.0,1
,4:20 AM,2.255,132.0,27.272728,0.6833334,58.536583,11.0,1
,4:25 AM,5.151666,276.0,13.043478,1.5611111,53.574898,23.0,1
,4:30 AM,5.151667,240.0,15.0,1.5611111,46.58686,20.0,1
,4:35 AM,3.868333,204.0,17.647058,1.1722223,52.735893,17.0,1
,4:40 AM,4.5833335,240.0,15.0,1.388889,52.363636,20.0,1
,4:45 AM,9.386666,456.0,7.894737,2.8444443,48.579548,38.0,1
,4:50 AM,5.1883335,288.0,12.5,1.5722222,55.509155,24.0,1
,4:55 AM,7.1133337,384.0,9.375,2.1555552,53.983128,32.0,1
,5 AM,7.9749994,432.0,8.333333,2.4166665,54.16928,36.0,1
,5:05 AM,8.983333,480.0,7.5,2.722222,53.432285,40.0,1
,5:10 AM,8.25,432.0,8.333333,2.5,52.363636,36.0,1
,5:15 AM,10.541666,540.0,6.6666665,3.1944442,51.2253,45.0,1
,5:20 AM,12.851666,696.0,5.172414,3.8944442,54.156403,58.0,1
,5:25 AM,10.340001,576.0,6.25,3.1333337,55.70599,48.0,1
,5:30 AM,12.2283325,636.0,5.6603775,3.7055557,52.01036,53.0,1
,5:35 AM,12.778333,684.0,5.263158,3.8722222,53.52811,57.0,1
,5:40 AM,12.961667,720.0,5.0,3.9277775,55.54841,60.0,1
,5:45 AM,14.336667,768.0,4.6875,4.3444448,53.568935,64.0,1
,5:50 AM,10.174999,564.0,6.382979,3.0833335,55.42998,47.0,1
,5:55 AM,11.953334,612.0,5.882353,3.6222222,51.199104,51.0,1
,6 AM,11.6050005,624.0,5.769231,3.516667,53.769924,52.0,1
,6:05 AM,7.938333,432.0,8.333333,2.4055557,54.419487,36.0,1
,6:10 AM,7.7183332,384.0,9.375,2.338889,49.751675,32.0,1
,6:15 AM,5.096667,288.0,12.5,1.5444446,56.507523,24.0,1
,6:20 AM,6.105,348.0,10.344828,1.8500001,57.002457,29.0,1
,6:25 AM,7.7,432.0,8.333333,2.3333333,56.103897,36.0,1
,6:30 AM,6.1966662,360.0,10.0,1.8777778,58.095753,30.0,1
,6:35 AM,8.14,444.0,8.1081085,2.466667,54.545452,37.0,1
,6:40 AM,6.3616667,360.0,10.0,1.9277779,56.588947,30.0,1
,6:45 AM,6.2699995,324.0,11.111111,1.9,51.674644,27.0,1
,6:50 AM,9.386667,504.0,7.142857,2.8444443,53.69318,42.0,1
