,12:05 AM,3.2083335,192.0,18.75,0.9722222,59.84416,16.0,1
,12:10 AM,2.255,132.0,27.272728,0.6833333,58.536583,11.0,1
,12:15 AM,1.4849999,84.0,42.857143,0.45,56.565662,7.0,1
,12:20 AM,1.7233334,108.0,33.333332,0.5222223,62.669243,9.0,1
,12:25 AM,1.8883333,108.0,33.333332,0.57222223,57.19329,9.0,1
,12:30 AM,1.4849999,84.0,42.857143,0.45,56.565662,7.0,1
,12:35 AM,2.475,132.0,27.272728,0.75,53.333332,11.0,1
,12:40 AM,2.3833332,132.0,27.272728,0.7222222,55.384617,11.0,1
,12:45 AM,1.3383334,84.0,42.857143,0.40555555,62.764633,7.0,1
,12:50 AM,2.6766667,144.0,25.0,0.8111111,53.798256,12.0,1
,12:55 AM,2.6399999,132.0,27.272728,0.8,50.0,11.0,1
,1 AM,1.8150002,84.0,42.857143,0.55,46.280987,7.0,1
,1:05 AM,1.21,72.0,50.0,0.36666667,59.50413,6.0,1
,1:10 AM,0.65999997,36.0,100.0,0.2,54.54546,3.0,1
,1:15 AM,0.75166667,48.0,75.0,0.2277778,63.858097,4.0,1
,1:20 AM,0.9533334,36.0,100.0,0.28888887,37.762238,3.0,-1
,1:25 AM,0.40333334,24.0,150.0,0.12222222,59.50413,2.0,1
,1:30 AM,0.25666666,12.0,300.0,0.07777778,46.753246,1.0,1
,1:35 AM,1.2283332,72.0,50.0,0.37222224,58.616016,6.0,1
,1:40 AM,0.62333333,36.0,100.0,0.18888888,57.75401,3.0,1
,1:45 AM,0.605,36.0,100.0,0.18333332,59.50413,3.0,1
,1:50 AM,1.045,36.0,100.0,0.31666666,34.44976,3.0,-1
,1:55 AM,1.1733334,60.0,60.0,0.3555556,51.136364,5.0,1
,2 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,2:05 AM,0.42166668,24.0,150.0,0.12777779,56.916996,2.0,1
,2:10 AM,0.87999994,48.0,75.0,0.26666665,54.54546,4.0,1
,2:15 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.80666673,48.0,75.0,0.24444444,59.504128,4.0,1
,2:30 AM,1.3016666,72.0,50.0,0.39444447,55.3137,6.0,1
,2:35 AM,0.6783333,36.0,100.0,0.20555556,53.071255,3.0,1
,2:40 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,2:45 AM,1.7783334,96.0,37.5,0.5388889,53.983128,8.0,1
,2:50 AM,1.7050002,108.0,33.333332,0.51666665,63.3431,9.0,1
,2:55 AM,1.5216666,84.0,42.857143,0.46111113,55.20263,7.0,1
,3 AM,1.1,84.0,42.857143,0.3333333,76.36363,7.0,1
,3:05 AM,1.3199999,72.0,50.0,0.4,54.545456,6.0,1
,3:10 AM,3.575,180.0,20.0,1.0833333,50.34965,15.0,1
,3:15 AM,2.4016666,132.0,27.272728,0.72777784,54.961834,11.0,1
,3:20 AM,1.7416666,108.0,33.333332,0.5277778,62.00957,9.0,1
,3:25 AM,1.8149999,108.0,33.333332,0.5500001,59.504135,9.0,1
,3:30 AM,2.3833337,144.0,25.0,0.7222222,60.419575,12.0,1
,3:35 AM,2.7133336,156.0,23.076923,0.82222223,57.493855,13.0,1
,3:40 AM,2.6766667,168.0,21.428572,0.8111111,62.764633,14.0,1
,3:45 AM,4.0516663,228.0,15.789474,1.2277777,56.273144,19.0,1
