,7:20 AM,8.781667,540.0,6.6666665,2.661111,61.491745,45.0,1
,7:25 AM,8.195,504.0,7.142857,2.4833333,61.500916,42.0,1
,7:30 AM,8.671667,528.0,6.818182,2.6277778,60.887947,44.0,1
,7:35 AM,10.615,612.0,5.882353,3.2166667,57.654263,51.0,1
,7:40 AM,6.5816665,420.0,8.571428,1.9944445,63.813625,35.0,1
,7:45 AM,7.0216665,444.0,8.1081085,2.1277778,63.232853,37.0,1
,7:50 AM,8.964999,564.0,6.382979,2.7166667,62.911327,47.0,1
,7:55 AM,8.066668,516.0,6.976744,2.4444442,63.966934,43.0,1
,8 AM,10.083333,600.0,6.0,3.0555558,59.504135,50.0,1
,8:05 AM,6.3433332,384.0,9.375,1.9222221,60.535995,32.0,1
,8:10 AM,6.8933334,432.0,8.333333,2.088889,62.669243,36.0,1
,8:15 AM,10.523333,612.0,5.882353,3.188889,58.15648,51.0,1
,8:20 AM,7.1316667,408.0,8.823529,2.1611109,57.209625,34.0,1
,8:25 AM,8.818334,540.0,6.6666665,2.6722224,61.23606,45.0,1
,8:30 AM,11.219999,684.0,5.263158,3.4,60.96257,57.0,1
,8:35 AM,8.323334,492.0,7.3170733,2.5222223,59.11093,41.0,1
,8:40 AM,6.251666,384.0,9.375,1.8944442,61.423626,32.0,1
,8:45 AM,5.8849998,360.0,10.0,1.7833332,61.172474,30.0,1
,8:50 AM,8.8,528.0,6.818182,2.6666665,60.000004,44.0,1
,8:55 AM,7.8650007,480.0,7.5,2.3833334,61.029873,40.0,1
,9 AM,7.186667,420.0,8.571428,2.1777778,58.441555,35.0,1
,9:05 AM,6.2333326,384.0,9.375,1.888889,61.604286,32.0,1
,9:10 AM,7.736666,456.0,7.894737,2.3444448,58.940117,38.0,1
,9:15 AM,7.351667,444.0,8.1081085,2.227778,60.394466,37.0,1
,9:20 AM,7.4433336,444.0,8.1081085,2.2555556,59.650692,37.0,1
,9:25 AM,5.885,372.0,9.67742,1.7833334,63.21155,31.0,1
,9:30 AM,6.3066673,372.0,9.67742,1.9111111,58.985195,31.0,1
,9:35 AM,7.9200006,456.0,7.894737,2.3999999,57.575752,38.0,1
,9:40 AM,8.121666,480.0,7.5,2.461111,59.101173,40.0,1
,9:45 AM,6.215,372.0,9.67742,1.8833334,59.85519,31.0,1
,9:50 AM,8.708334,516.0,6.976744,2.6388888,59.253586,43.0,1
,9:55 AM,6.746667,456.0,7.894737,2.0444443,67.588936,38.0,1
,10 AM,5.4816666,324.0,11.111111,1.6611111,59.106113,27.0,1
,10:05 AM,7.388334,444.0,8.1081085,2.2388887,60.09474,37.0,1
,10:10 AM,6.9849997,432.0,8.333333,2.1166663,61.846817,36.0,1
,10:15 AM,7.535,432.0,8.333333,2.2833333,57.33245,36.0,1
,10:20 AM,7.278333,444.0,8.1081085,2.2055554,61.00298,37.0,1
,10:25 AM,8.47,516.0,6.976744,2.5666668,60.920895,43.0,1
,10:30 AM,9.111667,552.0,6.521739,2.7611113,60.58167,46.0,1
,10:35 AM,5.9766665,360.0,10.0,1.8111112,60.234245,30.0,1
,10:40 AM,6.435,396.0,9.090909,1.9500002,61.538464,33.0,1
,10:45 AM,10.633333,600.0,6.0,3.2222226,56.426334,50.0,1
,10:50 AM,8.635,504.0,7.142857,2.6166666,58.367107,42.0,1
,10:55 AM,9.6433325,564.0,6.382979,2.922222,58.486008,47.0,1
,11 AM,7.333334,480.0,7.5,2.2222223,65.45454,4.0,1
,11:05 AM,7.351667,456.0,7.894737,2.227778,62.02675,38.0,1
,11:10 AM,7.113333,456.0,7.894737,2.1555555,64.104965,38.0,1
,11:15 AM,9.35,576.0,6.25,2.8333333,61.604275,48.0,1
,11:20 AM,12.118333,720.0,5.0,3.6722221,59.414112,60.0,1
,11:25 AM,8.708333,492.0,7.3170733,2.6388888,56.49761,41.0,1
,11:30 AM,7.15,432.0,8.333333,2.1666665,60.41958,36.0,1
,11:35 AM,10.358333,636.0,5.6603775,3.138889,61.399845,53.0,1
,11:40 AM,7.406667,456.0,7.894737,2.2444444,61.566154,38.0,1
,11:45 AM,11.073334,672.0,5.357143,3.3555558,60.686333,56.0,1
,11:50 AM,11.275,660.0,5.4545455,3.4166667,58.536587,55.0,1
,11:55 AM,9.991667,600.0,6.0,3.027778,60.05004,50.0,1
,Noon,6.5816674,384.0,9.375,1.9944445,58.34388,32.0,1
,12:05 PM,11.0,672.0,5.357143,3.3333333,61.090908,56.0,1
,12:10 PM,10.248334,636.0,5.6603775,3.1055558,62.05887,53.0,1
,12:15 PM,10.523333,660.0,5.4545455,3.188889,62.717773,55.0,1
,12:20 PM,13.218332,804.0,4.477612,4.0055556,60.824615,67.0,1
,12:25 PM,9.881667,648.0,5.5555553,2.9944444,65.57598,54.0,1
,12:30 PM,9.478333,576.0,6.25,2.8722222,60.770176,48.0,1
,12:35 PM,8.965,552.0,6.521739,2.7166667,61.57278,46.0,1
,12:40 PM,10.835,636.0,5.6603775,3.2833333,58.69866,53.0,1
,12:45 PM,9.588333,564.0,6.382979,2.9055555,58.821487,47.0,1
,12:50 PM,14.794998,864.0,4.1666665,4.4833336,58.398113,72.0,1
,12:55 PM,11.696666,720.0,5.0,3.5444443,61.556004,60.0,1
,1 PM,16.536665,1008.0,3.5714285,5.0111113,60.955456,84.0,1
,1:05 PM,16.371668,996.0,3.6144578,4.961111,60.836807,83.0,1
,1:10 PM,12.705,756.0,4.7619047,3.8500004,59.50413,63.0,1
,1:15 PM,11.99,732.0,4.9180326,3.6333332,61.050877,61.0,1
,1:20 PM,10.523334,648.0,5.5555553,3.188889,61.577446,54.0,1
,1:25 PM,13.970001,864.0,4.1666665,4.2333326,61.84681,72.0,1
,1:30 PM,12.9800005,804.0,4.477612,3.9333332,61.941444,67.0,1
,1:35 PM,11.861668,720.0,5.0,3.5944448,60.69973,60.0,1
,1:40 PM,15.913333,912.0,3.9473684,4.8222218,57.310432,76.0,1
,1:45 PM,14.281668,840.0,4.285714,4.327778,58.81666,70.0,1
,1:50 PM,14.043333,864.0,4.1666665,4.2555556,61.523857,72.0,1
,1:55 PM,14.575,852.0,4.2253523,4.416667,58.45626,71.0,1
,2 PM,11.714999,732.0,4.9180326,3.55,62.483997,61.0,1
,2:05 PM,14.153334,804.0,4.477612,4.2888885,56.806404,67.0,1
,2:10 PM,12.0633335,720.0,5.0,3.6555552,59.684994,60.0,1
,2:15 PM,12.503333,744.0,4.83871,3.788889,59.504135,62.0,1
,2:20 PM,12.6866665,780.0,4.6153846,3.8444448,61.481873,65.0,1
,2:25 PM,11.403334,696.0,5.172414,3.4555554,61.034782,58.0,1
,2:30 PM,10.376667,624.0,5.769231,3.1444442,60.134914,52.0,1
,2:35 PM,10.596666,672.0,5.357143,3.211111,63.416172,56.0,1
,2:40 PM,11.385,636.0,5.6603775,3.45,55.862976,53.0,1
,2:45 PM,10.468333,636.0,5.6603775,3.1722221,60.754658,53.0,1
,2:50 PM,8.176667,516.0,6.976744,2.477778,63.10639,43.0,1
,2:55 PM,9.533334,600.0,6.0,2.8888888,62.93706,50.0,1
,3 PM,9.625,600.0,6.0,2.9166665,62.33766,50.0,1
,3:05 PM,12.045,720.0,5.0,3.65,59.77584,60.0,1
,3:10 PM,14.758333,876.0,4.109589,4.4722223,59.356297,73.0,1
,3:15 PM,10.303333,624.0,5.769231,3.1222222,60.562923,52.0,1
,3:20 PM,12.668333,768.0,4.6875,3.8388886,60.623604,64.0,1
,3:25 PM,11.385,648.0,5.5555553,3.45,56.916996,54.0,1
,3:30 PM,12.906667,792.0,4.5454545,3.9111106,61.363636,66.0,1
,3:35 PM,11.568334,660.0,5.4545455,3.5055556,57.052296,55.0,1
,3:40 PM,13.090001,780.0,4.6153846,3.9666665,59.587467,65.0,1
,3:45 PM,11.916666,720.0,5.0,3.6111112,60.41958,60.0,1
,3:50 PM,10.45,636.0,5.6603775,3.1666665,60.861248,53.0,1
,3:55 PM,15.015001,900.0,4.0,4.55,59.940056,75.0,1
,4 PM,10.505,600.0,6.0,3.1833334,57.115658,50.0,1
,4:05 PM,13.108333,792.0,4.5454545,3.9722219,60.419582,66.0,1
,4:10 PM,12.704999,768.0,4.6875,3.85,60.448647,64.0,1
,4:15 PM,13.218333,828.0,4.347826,4.005555,62.640274,69.0,1
,4:20 PM,10.633333,612.0,5.882353,3.222222,57.554855,51.0,1
,4:25 PM,13.016665,792.0,4.5454545,3.9444442,60.845078,66.0,1
,4:30 PM,11.054999,684.0,5.263158,3.35,61.87246,57.0,1
,4:35 PM,14.208334,888.0,4.0540543,4.305556,62.49853,74.0,1
,4:40 PM,11.275,672.0,5.357143,3.4166667,59.600887,56.0,1
,4:45 PM,10.138332,660.0,5.4545455,3.0722222,65.099464,55.0,1
,4:50 PM,10.156667,648.0,5.5555553,3.0777776,63.80046,54.0,1
,4:55 PM,9.166666,564.0,6.382979,2.777778,61.52728,47.0,1
,5 PM,8.176666,516.0,6.976744,2.4777777,63.106403,43.0,1
,5:05 PM,8.213333,516.0,6.976744,2.488889,62.824673,43.0,1
,5:10 PM,8.506666,504.0,7.142857,2.5777779,59.24765,42.0,1
,5:15 PM,10.046666,600.0,6.0,3.0444443,59.721302,50.0,1
,5:20 PM,10.633333,600.0,6.0,3.222222,56.426334,50.0,1
,5:25 PM,10.761666,660.0,5.4545455,3.261111,61.328793,55.0,1
,5:30 PM,8.873333,564.0,6.382979,2.688889,63.561234,47.0,1
,5:35 PM,10.541666,636.0,5.6603775,3.1944442,60.33202,53.0,1
,5:40 PM,8.818334,516.0,6.976744,2.6722221,58.514458,43.0,1
,5:45 PM,10.504999,660.0,5.4545455,3.1833334,62.82723,55.0,1
,5:50 PM,12.485,672.0,5.357143,3.7833335,54.708282,56.0,1
,5:55 PM,11.238333,648.0,5.5555553,3.4055557,57.659798,54.0,1
,6 PM,13.8966675,780.0,4.6153846,4.211111,56.128563,65.0,1
,6:05 PM,14.8133335,804.0,4.477612,4.4888887,54.27543,67.0,1
,6:10 PM,9.074999,528.0,6.818182,2.75,58.181824,44.0,1
,6:15 PM,13.291666,768.0,4.6875,4.0277777,57.780567,64.0,1
,6:20 PM,11.238333,648.0,5.5555553,3.4055552,57.659798,54.0,1
,6:25 PM,9.515,576.0,6.25,2.8833332,60.535995,48.0,1
,6:30 PM,9.075,528.0,6.818182,2.7499998,58.18182,44.0,1
,6:35 PM,7.425,480.0,7.5,2.25,64.64646,40.0,1
,6:40 PM,8.616667,492.0,7.3170733,2.6111112,57.098644,41.0,1
,6:45 PM,8.635,492.0,7.3170733,2.6166668,56.977417,41.0,1
,6:50 PM,8.763333,516.0,6.976744,2.6555557,58.881702,43.0,1
,6:55 PM,7.9933333,456.0,7.894737,2.4222224,57.04754,38.0,1
,7 PM,4.3083334,276.0,13.043478,1.3055556,64.06189,23.0,1
,7:05 PM,9.129999,540.0,6.6666665,2.7666667,59.14568,45.0,1
,7:10 PM,5.7566667,348.0,10.344828,1.7444445,60.45165,29.0,1
,7:15 PM,5.6466665,336.0,10.714286,1.7111111,59.504135,28.0,1
,7:20 PM,5.5183334,324.0,11.111111,1.6722221,58.71338,27.0,1
,7:25 PM,3.8866665,252.0,14.285714,1.1777778,64.83705,21.0,1
,7:30 PM,4.29,276.0,13.043478,1.3,64.33566,23.0,1
,7:35 PM,5.1883335,300.0,12.0,1.5722222,57.822033,25.0,1
,7:40 PM,4.7116666,288.0,12.5,1.4277778,61.12487,24.0,1
,7:45 PM,3.3733335,204.0,17.647058,1.0222223,60.474308,17.0,1
,7:50 PM,5.005,312.0,11.538462,1.5166667,62.337658,26.0,1
,7:55 PM,3.3,192.0,18.75,1.0,58.18182,16.0,1
,8 PM,3.7583332,216.0,16.666666,1.1388887,57.472286,18.0,1
,8:05 PM,5.28,312.0,11.538462,1.6,59.090904,26.0,1
,8:10 PM,4.1066666,252.0,14.285714,1.2444445,61.363636,21.0,1
,8:15 PM,4.8216667,312.0,11.538462,1.4611111,64.70792,26.0,1
,8:20 PM,3.52,228.0,15.789474,1.0666666,64.77273,19.0,1
,8:25 PM,3.7400002,216.0,16.666666,1.1333332,57.75401,18.0,1
,8:30 PM,4.675,288.0,12.5,1.4166666,61.604275,24.0,1
,8:35 PM,5.555,336.0,10.714286,1.6833334,60.48605,28.0,1
,8:40 PM,5.2433333,324.0,11.111111,1.5888889,61.79275,27.0,1
,8:45 PM,6.0866666,360.0,10.0,1.8444445,59.145676,30.0,1
,8:50 PM,5.3716664,300.0,12.0,1.6277778,55.84859,25.0,1
,8:55 PM,9.863333,564.0,6.382979,2.9888887,57.181484,47.0,1
,9 PM,6.875001,420.0,8.571428,2.0833333,61.0909,35.0,1
,9:05 PM,8.855,528.0,6.818182,2.6833332,59.62733,44.0,1
,9:10 PM,6.948333,408.0,8.823529,2.1055555,58.71912,34.0,1
,9:15 PM,6.3433332,372.0,9.67742,1.9222221,58.644245,31.0,1
,9:20 PM,3.685,240.0,15.0,1.1166667,65.12891,20.0,1
,9:25 PM,6.563333,384.0,9.375,1.9888887,58.506855,32.0,1
,9:30 PM,3.85,228.0,15.789474,1.1666667,59.220776,19.0,1
,9:35 PM,6.3066664,372.0,9.67742,1.9111111,58.985203,31.0,1
,9:40 PM,4.858333,300.0,12.0,1.4722223,61.74957,25.0,1
,9:45 PM,3.1533332,192.0,18.75,0.95555556,60.88795,16.0,1
,9:50 PM,2.695,168.0,21.428572,0.8166666,62.337666,14.0,1
,9:55 PM,4.015,240.0,15.0,1.2166666,59.775845,20.0,1
,10 PM,5.3900003,312.0,11.538462,1.6333332,57.884968,26.0,1
,10:05 PM,6.618333,324.0,11.111111,2.0055554,48.95493,27.0,1
,10:10 PM,2.5666668,144.0,25.0,0.7777778,56.103893,12.0,1
,10:15 PM,3.4100003,204.0,17.647058,1.0333333,59.82404,17.0,1
,10:20 PM,2.6399999,180.0,20.0,0.8,68.181816,15.0,1
,10:25 PM,5.1516666,300.0,12.0,1.561111,58.23358,25.0,1
,10:30 PM,4.7850003,288.0,12.5,1.45,60.188084,24.0,1
,10:35 PM,2.8783336,180.0,20.0,0.8722223,62.536186,15.0,1
,10:40 PM,1.4116666,84.0,42.857143,0.42777783,59.504135,7.0,1
,10:45 PM,4.4366665,240.0,15.0,1.3444444,54.094673,20.0,1
,10:50 PM,2.8233333,168.0,21.428572,0.85555553,59.504135,14.0,1
,10:55 PM,4.418333,276.0,13.043478,1.3388889,62.467,23.0,1
,11 PM,4.876667,288.0,12.5,1.4777778,59.05673,24.0,1
,11:05 PM,4.0699997,228.0,15.789474,1.2333332,56.01966,19.0,1
,11:10 PM,3.8866665,216.0,16.666666,1.1777778,55.574615,18.0,1
,11:15 PM,4.0333333,240.0,15.0,1.2222221,59.504135,20.0,1
,11:20 PM,5.1699996,324.0,11.111111,1.5666667,62.669247,27.0,1
,11:25 PM,3.3183334,204.0,17.647058,1.0055556,61.47664,17.0,1
,11:30 PM,3.0983334,180.0,20.0,0.93888885,58.09575,15.0,1
,11:35 PM,2.7866666,168.0,21.428572,0.84444445,60.287083,14.0,1
,11:40 PM,3.1533332,204.0,17.647058,0.9555556,64.69344,17.0,1
,11:45 PM,2.75,168.0,21.428572,0.8333333,61.090908,14.0,1
,11:50 PM,3.6483333,216.0,16.666666,1.1055555,63.004375,18.0,1
,11:55 PM,3.9233334,252.0,14.285714,1.1888888,64.231094,21.0,1
,Midnight,5.2249994,312.0,11.538462,1.5833333,59.712925,26.0,1
