,12:05 AM,1.0816667,72.0,50.0,0.32777777,66.56394,6.0,1
,12:10 AM,0.97166663,60.0,60.0,0.29444447,61.749573,5.0,1
,12:15 AM,2.255,120.0,30.0,0.68333334,53.215076,10.0,1
,12:20 AM,0.5500001,36.0,100.0,0.16666667,65.45454,3.0,1
,12:25 AM,1.2833333,72.0,50.0,0.3888889,56.103897,6.0,1
,12:30 AM,0.67833334,36.0,100.0,0.20555556,53.071255,3.0,1
,12:35 AM,1.6316665,84.0,42.857143,0.49444446,51.481106,7.0,1
,12:40 AM,0.825,36.0,100.0,0.25,43.636364,3.0,-1
,12:45 AM,2.4383333,96.0,37.5,0.73888886,39.371155,8.0,-1
,12:50 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,12:55 AM,0.71500003,48.0,75.0,0.21666667,67.13286,4.0,1
,1 AM,1.43,72.0,50.0,0.4333333,50.34965,6.0,1
,1:05 AM,1.4116666,60.0,60.0,0.42777777,42.502953,5.0,1
,1:10 AM,0.275,12.0,300.0,0.08333333,43.636364,1.0,1
,1:15 AM,1.0266666,48.0,75.0,0.31111112,46.753246,4.0,1
,1:20 AM,0.605,36.0,100.0,0.18333334,59.50413,3.0,1
,1:25 AM,0.3666667,24.0,150.0,0.11111112,65.45454,2.0,1
,1:30 AM,0.25666666,24.0,150.0,0.07777778,93.50649,2.0,1
,1:35 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:40 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,1:45 AM,0.45833334,24.0,150.0,0.13888888,52.363636,2.0,1
,1:50 AM,0.7516667,24.0,150.0,0.2277778,31.929043,2.0,1
,1:55 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2 AM,0.25666666,12.0,300.0,0.07777778,46.753246,1.0,1
,2:05 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:10 AM,0.7883333,36.0,100.0,0.23888889,45.665962,3.0,1
,2:15 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:20 AM,0.385,24.0,150.0,0.11666666,62.337666,2.0,1
,2:25 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,2:30 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,2:35 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,2:40 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:45 AM,1.2466667,60.0,60.0,0.3777778,48.12834,5.0,1
,2:50 AM,1.3383334,72.0,50.0,0.40555555,53.798256,6.0,1
