,12:05 AM,2.2916667,144.0,25.0,0.6944445,62.83636,12.0,1
,12:10 AM,2.7866666,156.0,23.076923,0.84444445,55.98086,13.0,1
,12:15 AM,3.19,168.0,21.428572,0.9666667,52.664577,14.0,1
,12:20 AM,1.8333333,120.0,30.0,0.5555556,65.45455,10.0,1
,12:25 AM,0.75166667,48.0,75.0,0.2277778,63.85809,4.0,1
,12:30 AM,0.65999997,36.0,100.0,0.2,54.54546,3.0,1
,12:35 AM,1.595,96.0,37.5,0.48333335,60.188084,8.0,1
,12:40 AM,0.9716667,60.0,60.0,0.29444447,61.74957,5.0,1
,12:45 AM,0.34833333,24.0,150.0,0.10555556,68.89952,2.0,1
,12:50 AM,0.715,36.0,100.0,0.21666665,50.34965,3.0,1
,12:55 AM,0.8066667,48.0,75.0,0.24444444,59.504135,4.0,1
,1 AM,0.87999994,36.0,100.0,0.26666665,40.909092,3.0,-1
,1:05 AM,1.1366667,60.0,60.0,0.34444445,52.785923,5.0,1
,1:10 AM,0.53166664,36.0,100.0,0.16111112,67.7116,3.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,1:30 AM,0.8616667,48.0,75.0,0.2611111,55.705997,4.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.49499997,24.0,150.0,0.15,48.48485,2.0,1
,1:45 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,1:50 AM,0.64166665,36.0,100.0,0.19444445,56.103897,3.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.6416667,36.0,100.0,0.19444445,56.103893,3.0,1
,2:10 AM,0.36666664,24.0,150.0,0.11111112,65.45455,2.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,0.4583333,24.0,150.0,0.13888888,52.36364,2.0,1
,2:25 AM,0.16499999,12.0,300.0,0.05,72.72727,1.0,1
,2:30 AM,0.53166664,36.0,100.0,0.1611111,67.7116,3.0,1
,2:35 AM,0.69666666,36.0,100.0,0.21111111,51.67464,3.0,1
,2:40 AM,0.62333333,36.0,100.0,0.18888888,57.754013,3.0,1
,2:45 AM,0.95333326,60.0,60.0,0.28888887,62.937065,5.0,1
,2:50 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:55 AM,1.3750002,96.0,37.5,0.41666666,69.81817,8.0,1
,3 AM,0.65999997,36.0,100.0,0.2,54.54546,3.0,1
,3:05 AM,1.4300001,84.0,42.857143,0.43333334,58.741257,7.0,1
,3:10 AM,1.3383334,72.0,50.0,0.40555558,53.798256,6.0,1
,3:15 AM,1.9983333,120.0,30.0,0.6055556,60.05004,10.0,1
,3:20 AM,1.1,72.0,50.0,0.3333333,65.454544,6.0,1
,3:25 AM,1.7966667,108.0,33.333332,0.54444444,60.111313,9.0,1
,3:30 AM,2.4383335,144.0,25.0,0.73888886,59.056732,12.0,1
,3:35 AM,2.493333,132.0,27.272728,0.7555555,52.94118,11.0,1
,3:40 AM,2.475,156.0,23.076923,0.75,63.030304,13.0,1
,3:45 AM,2.7683332,168.0,21.428572,0.83888894,60.686337,14.0,1
,3:50 AM,4.326667,252.0,14.285714,1.3111111,58.24345,21.0,1
,3:55 AM,3.923333,240.0,15.0,1.1888888,61.172478,20.0,1
,4 AM,3.9599998,204.0,17.647058,1.1999999,51.515152,17.0,1
,4:05 AM,3.5566666,216.0,16.666666,1.0777777,60.73102,18.0,1
,4:10 AM,3.4100003,192.0,18.75,1.0333332,56.304985,16.0,1
,4:15 AM,2.9150002,180.0,20.0,0.8833334,61.74957,15.0,1
,4:20 AM,3.3183334,192.0,18.75,1.0055555,57.86038,16.0,1
,4:25 AM,3.7950006,228.0,15.789474,1.1499999,60.07904,19.0,1
,4:30 AM,3.4283333,216.0,16.666666,1.0388888,63.004375,18.0,1
,4:35 AM,2.6950002,156.0,23.076923,0.8166666,57.88497,13.0,1
,4:40 AM,5.4266663,300.0,12.0,1.6444445,55.28256,25.0,1
,4:45 AM,5.3533335,312.0,11.538462,1.6222223,58.281445,26.0,1
,4:50 AM,6.398333,408.0,8.823529,1.9388888,63.76661,34.0,1
,4:55 AM,5.3533335,336.0,10.714286,1.6222223,62.764633,28.0,1
,5 AM,5.866667,336.0,10.714286,1.7777779,57.272724,28.0,1
,5:05 AM,8.909999,528.0,6.818182,2.7000003,59.259266,44.0,1
,5:10 AM,7.755,468.0,7.6923075,2.35,60.34816,39.0,1
,5:15 AM,7.296666,456.0,7.894737,2.2111113,62.494293,38.0,1
,5:20 AM,11.788333,744.0,4.83871,3.5722222,63.11325,62.0,1
,5:25 AM,11.568335,660.0,5.4545455,3.5055556,57.05229,55.0,1
,5:30 AM,14.006666,804.0,4.477612,4.244445,57.40124,67.0,1
,5:35 AM,14.464999,864.0,4.1666665,4.3833337,59.73039,72.0,1
,5:40 AM,17.215,972.0,3.7037036,5.216666,56.46239,81.0,1
,5:45 AM,16.591667,1020.0,3.5294118,5.0277777,61.476643,85.0,1
,5:50 AM,13.126666,768.0,4.6875,3.977778,58.50686,64.0,1
,5:55 AM,13.4383335,804.0,4.477612,4.072222,59.828846,67.0,1
,6 AM,14.776667,852.0,4.2253523,4.477778,57.65847,71.0,1
,6:05 AM,10.981667,648.0,5.5555553,3.3277774,59.00744,54.0,1
,6:10 AM,9.02,540.0,6.6666665,2.7333333,59.86696,45.0,1
,6:15 AM,7.4066668,432.0,8.333333,2.2444444,58.325832,36.0,1
,6:20 AM,5.225,336.0,10.714286,1.5833333,64.30622,28.0,1
,6:25 AM,5.2799997,324.0,11.111111,1.6,61.36364,27.0,1
,6:30 AM,5.665,360.0,10.0,1.7166668,63.548103,30.0,1
,6:35 AM,6.5449996,384.0,9.375,1.9833336,58.670746,32.0,1
,6:40 AM,5.9216666,360.0,10.0,1.7944444,60.793694,30.0,1
,6:45 AM,6.71,384.0,9.375,2.0333333,57.228016,32.0,1
,6:50 AM,7.424999,456.0,7.894737,2.2500002,61.414146,38.0,1
,6:55 AM,8.928334,564.0,6.382979,2.7055554,63.169678,47.0,1
,7 AM,7.095,420.0,8.571428,2.15,59.196617,35.0,1
,7:05 AM,7.4799995,432.0,8.333333,2.2666667,57.754013,36.0,1
,7:10 AM,7.3883333,456.0,7.894737,2.238889,61.718925,38.0,1
,7:15 AM,11.165,624.0,5.769231,3.3833337,55.88894,52.0,1
,7:20 AM,11.421666,696.0,5.172414,3.461111,60.936817,58.0,1
,7:25 AM,11.275,684.0,5.263158,3.4166667,60.66519,57.0,1
,7:30 AM,11.073335,648.0,5.5555553,3.3555553,58.51896,54.0,1
,7:35 AM,10.34,612.0,5.882353,3.1333337,59.18762,51.0,1
,7:40 AM,12.906667,756.0,4.7619047,3.9111106,58.57438,63.0,1
,7:45 AM,12.246666,708.0,5.084746,3.7111115,57.81165,59.0,1
,7:50 AM,13.181666,792.0,4.5454545,3.9944444,60.08345,66.0,1
,7:55 AM,11.018333,648.0,5.5555553,3.338889,58.811073,54.0,1
,8 AM,10.853333,660.0,5.4545455,3.288889,60.81081,55.0,1
,8:05 AM,9.808333,588.0,6.122449,2.9722223,59.949024,49.0,1
,8:10 AM,10.449999,624.0,5.769231,3.1666665,59.712925,52.0,1
,8:15 AM,11.971666,672.0,5.357143,3.6277776,56.132538,56.0,1
,8:20 AM,10.853333,648.0,5.5555553,3.288889,59.70516,54.0,1
,8:25 AM,8.5616665,540.0,6.6666665,2.5944445,63.07183,45.0,1
,8:30 AM,11.898333,732.0,4.9180326,3.6055553,61.521225,61.0,1
,8:35 AM,14.373332,852.0,4.2253523,4.3555555,59.276443,71.0,1
,8:40 AM,11.916666,696.0,5.172414,3.6111112,58.405598,58.0,1
,8:45 AM,12.173334,708.0,5.084746,3.6888885,58.15991,59.0,1
,8:50 AM,10.284999,612.0,5.882353,3.1166668,59.50414,51.0,1
,8:55 AM,11.659999,696.0,5.172414,3.5333335,59.691257,58.0,1
,9 AM,8.891667,540.0,6.6666665,2.6944444,60.731018,45.0,1
,9:05 AM,9.735,588.0,6.122449,2.9500003,60.40062,49.0,1
,9:10 AM,8.305,516.0,6.976744,2.5166667,62.131245,43.0,1
,9:15 AM,9.606667,600.0,6.0,2.911111,62.456627,50.0,1
,9:20 AM,8.543333,540.0,6.6666665,2.5888891,63.20718,45.0,1
,9:25 AM,9.771667,552.0,6.521739,2.9611113,56.489853,46.0,1
