,12:05 AM,1.6683333,96.0,37.5,0.5055555,57.542458,8.0,1
,12:10 AM,2.365,132.0,27.272728,0.7166667,55.813953,11.0,1
,12:15 AM,1.9249998,108.0,33.333332,0.5833333,56.1039,9.0,1
,12:20 AM,3.0066667,156.0,23.076923,0.91111106,51.884705,13.0,1
,12:25 AM,2.0533333,120.0,30.0,0.6222223,58.44156,10.0,1
,12:30 AM,0.55,36.0,100.0,0.16666667,65.454544,3.0,1
,12:35 AM,0.825,48.0,75.0,0.25,58.18182,4.0,1
,12:40 AM,1.2649999,84.0,42.857143,0.38333336,66.40317,7.0,1
,12:45 AM,1.1,72.0,50.0,0.33333334,65.454544,6.0,1
,12:50 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,12:55 AM,1.3933333,72.0,50.0,0.42222223,51.67464,6.0,1
,1 AM,1.3383334,48.0,75.0,0.40555555,35.865505,4.0,-1
,1:05 AM,0.95333326,36.0,100.0,0.28888887,37.76224,3.0,-1
,1:10 AM,1.5033333,60.0,60.0,0.45555553,39.91131,5.0,-1
,1:15 AM,0.32999998,12.0,300.0,0.1,36.363636,1.0,-1
,1:20 AM,0.84333336,24.0,150.0,0.25555557,28.458498,2.0,-1
,1:25 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:30 AM,0.9716667,48.0,75.0,0.29444444,49.399654,4.0,1
,1:35 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,1
,1:40 AM,1.0633333,48.0,75.0,0.3222222,45.141068,4.0,1
,1:45 AM,0.715,24.0,150.0,0.21666665,33.566437,2.0,-1
,1:50 AM,0.93500006,24.0,150.0,0.28333333,25.668447,2.0,-1
,1:55 AM,1.1916667,60.0,60.0,0.3611111,60.60606,5.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:10 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:15 AM,0.20166667,12.0,300.0,0.06111111,59.50413,1.0,1
,2:20 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,2:25 AM,0.53166676,48.0,75.0,0.16111112,90.28212,4.0,1
,2:30 AM,0.5866667,36.0,100.0,0.17777778,61.363636,3.0,1
,2:35 AM,1.4666667,72.0,50.0,0.44444448,49.090908,6.0,1
,2:40 AM,0.53166664,24.0,150.0,0.16111112,45.141068,2.0,1
,2:45 AM,0.40333337,24.0,150.0,0.12222223,59.504128,2.0,1
,2:50 AM,1.155,60.0,60.0,0.35,51.94805,5.0,1
,2:55 AM,2.5666666,120.0,30.0,0.7777778,46.753246,10.0,1
,3 AM,1.5216665,84.0,42.857143,0.46111113,55.202633,7.0,1
,3:05 AM,0.5683333,24.0,150.0,0.17222223,42.228737,2.0,1
,3:10 AM,1.6683333,84.0,42.857143,0.50555557,50.34965,7.0,1
,3:15 AM,2.4566665,96.0,37.5,0.7444445,39.077343,8.0,-1
,3:20 AM,1.0633333,48.0,75.0,0.3222222,45.141068,4.0,1
,3:25 AM,0.67833334,36.0,100.0,0.20555556,53.071255,3.0,1
,3:30 AM,3.8499997,144.0,25.0,1.1666666,37.4026,12.0,-1
,3:35 AM,3.025,144.0,25.0,0.9166667,47.603306,12.0,1
,3:40 AM,2.9883332,156.0,23.076923,0.90555555,52.20302,13.0,1
,3:45 AM,3.3,156.0,23.076923,1.0,47.272728,13.0,1
,3:50 AM,3.025,168.0,21.428572,0.9166666,55.53719,14.0,1
,3:55 AM,3.3,168.0,21.428572,1.0,50.909092,14.0,1
