,3:05 AM,1.7416668,72.0,50.0,0.5277778,41.33971,6.0,1
,3:10 AM,2.31,120.0,30.0,0.7,51.948055,10.0,1
,3:15 AM,3.9049995,204.0,17.647058,1.1833333,52.240723,17.0,1
,3:20 AM,5.115,252.0,14.285714,1.55,49.266865,21.0,1
,3:25 AM,6.1416664,240.0,15.0,1.861111,39.077343,20.0,-1
,3:30 AM,3.575,180.0,20.0,1.0833333,50.349648,15.0,1
,3:35 AM,6.8016663,336.0,10.714286,2.061111,49.399662,28.0,1
,3:40 AM,6.086667,288.0,12.5,1.8444445,47.316536,24.0,1
,3:45 AM,6.4533324,324.0,11.111111,1.9555556,50.206615,27.0,1
,3:50 AM,5.775,288.0,12.5,1.75,49.870132,24.0,1
,3:55 AM,7.9933333,396.0,9.090909,2.4222221,49.541283,33.0,1
,4 AM,5.756667,288.0,12.5,1.7444443,50.02895,24.0,1
,4:05 AM,5.958333,288.0,12.5,1.8055556,48.335667,24.0,1
,4:10 AM,5.0783334,240.0,15.0,1.5388888,47.2596,20.0,1
,4:15 AM,6.435,348.0,10.344828,1.9499998,54.079254,29.0,1
,4:20 AM,6.4350004,324.0,11.111111,1.95,50.349648,27.0,1
,4:25 AM,6.325,312.0,11.538462,1.9166667,49.328064,26.0,1
,4:30 AM,6.618333,324.0,11.111111,2.0055556,48.95493,27.0,1
,4:35 AM,6.160001,336.0,10.714286,1.8666668,54.54545,28.0,1
,4:40 AM,5.115,264.0,13.636364,1.55,51.612907,22.0,1
,4:45 AM,6.6549997,336.0,10.714286,2.0166667,50.488358,28.0,1
,4:50 AM,8.158335,432.0,8.333333,2.4722223,52.951984,36.0,1
,4:55 AM,6.9850006,396.0,9.090909,2.1166666,56.69291,33.0,1
,5 AM,5.701667,324.0,11.111111,1.7277778,56.825485,27.0,1
,5:05 AM,7.5166674,408.0,8.823529,2.277778,54.279373,34.0,1
,5:10 AM,10.138334,528.0,6.818182,3.0722222,52.079567,44.0,1
,5:15 AM,6.0316668,336.0,10.714286,1.8277776,55.705994,28.0,1
,5:20 AM,9.515,528.0,6.818182,2.8833332,55.49133,44.0,1
,5:25 AM,9.405,456.0,7.894737,2.8499997,48.48485,38.0,1
,5:30 AM,6.343334,348.0,10.344828,1.9222224,55.019756,29.0,1
,5:35 AM,11.348332,636.0,5.6603775,3.438889,56.043476,53.0,1
,5:40 AM,7.938333,444.0,8.1081085,2.4055552,55.93114,37.0,1
,5:45 AM,6.838333,396.0,9.090909,2.0722222,57.908848,33.0,1
,5:50 AM,8.3966675,456.0,7.894737,2.5444446,54.30726,38.0,1
,5:55 AM,8.653334,492.0,7.3170733,2.6222222,56.8567,41.0,1
,6 AM,6.325,384.0,9.375,1.9166667,60.71146,32.0,1
,6:05 AM,6.8933344,420.0,8.571428,2.088889,60.928425,35.0,1
,6:10 AM,6.435,384.0,9.375,1.95,59.67366,32.0,1
,6:15 AM,5.811667,336.0,10.714286,1.761111,57.81474,28.0,1
,6:20 AM,6.1966667,360.0,10.0,1.8777778,58.09575,30.0,1
,6:25 AM,3.831667,252.0,14.285714,1.1611111,65.767715,21.0,1
,6:30 AM,4.29,252.0,14.285714,1.3,58.741257,21.0,1
,6:35 AM,6.251666,372.0,9.67742,1.8944445,59.50414,31.0,1
,6:40 AM,4.2716665,276.0,13.043478,1.2944444,64.61178,23.0,1
,6:45 AM,6.471667,372.0,9.67742,1.9611111,57.48133,31.0,1
,6:50 AM,3.0616667,168.0,21.428572,0.92777777,54.872074,14.0,1
,6:55 AM,6.251666,396.0,9.090909,1.8944445,63.905323,33.0,1
,7 AM,5.555,348.0,10.344828,1.6833332,62.646267,29.0,1
,7:05 AM,6.141667,384.0,9.375,1.861111,60.569878,32.0,1
,7:10 AM,7.6816664,456.0,7.894737,2.3277776,59.36212,38.0,1
,7:15 AM,7.2416663,408.0,8.823529,2.1944442,56.340626,34.0,1
,7:20 AM,7.626667,468.0,7.6923075,2.3111112,61.363632,39.0,1
,7:25 AM,8.433332,492.0,7.3170733,2.5555553,58.33992,41.0,1
,7:30 AM,5.995,360.0,10.0,1.8166668,60.05004,30.0,1
,7:35 AM,9.863334,564.0,6.382979,2.988889,57.181477,47.0,1
,7:40 AM,11.934999,672.0,5.357143,3.6166668,56.30499,56.0,1
,7:45 AM,9.753333,564.0,6.382979,2.9555554,57.826385,47.0,1
,7:50 AM,9.661666,576.0,6.25,2.9277778,59.617046,48.0,1
,7:55 AM,7.461667,444.0,8.1081085,2.2611108,59.50413,37.0,1
,8 AM,13.805,780.0,4.6153846,4.1833334,56.501266,65.0,1
,8:05 AM,7.5533333,444.0,8.1081085,2.288889,58.781994,37.0,1
,8:10 AM,10.065001,612.0,5.882353,3.0500002,60.804768,51.0,1
,8:15 AM,12.54,732.0,4.9180326,3.8,58.373207,61.0,1
,8:20 AM,11.586667,636.0,5.6603775,3.511111,54.89068,53.0,1
,8:25 AM,9.056665,504.0,7.142857,2.7444444,55.649616,42.0,1
,8:30 AM,9.148334,528.0,6.818182,2.772222,57.71543,44.0,1
,8:35 AM,9.258333,528.0,6.818182,2.8055556,57.029705,44.0,1
,8:40 AM,7.535,432.0,8.333333,2.2833333,57.33245,36.0,1
,8:45 AM,9.35,564.0,6.382979,2.833333,60.320854,47.0,1
,8:50 AM,8.011667,468.0,7.6923075,2.4277778,58.414814,39.0,1
,8:55 AM,12.6866665,756.0,4.7619047,3.8444443,59.590122,63.0,1
,9 AM,9.735,564.0,6.382979,2.95,57.935287,47.0,1
,9:05 AM,9.441666,528.0,6.818182,2.8611112,55.922337,44.0,1
,9:10 AM,14.611667,840.0,4.285714,4.427778,57.488308,70.0,1
,9:15 AM,11.0,624.0,5.769231,3.3333333,56.727272,52.0,1
,9:20 AM,8.323333,492.0,7.3170733,2.522222,59.110935,41.0,1
,9:25 AM,10.724999,636.0,5.6603775,3.25,59.3007,53.0,1
,9:30 AM,6.196667,384.0,9.375,1.8777778,61.968796,32.0,1
,9:35 AM,6.1233335,396.0,9.090909,1.8555555,64.670654,33.0,1
,9:40 AM,8.946667,528.0,6.818182,2.7111115,59.01639,44.0,1
,9:45 AM,7.1316667,432.0,8.333333,2.161111,60.5749,36.0,1
,9:50 AM,8.635,516.0,6.976744,2.6166668,59.7568,43.0,1
,9:55 AM,8.799999,528.0,6.818182,2.6666665,60.000004,44.0,1
,10 AM,6.5449996,396.0,9.090909,1.9833333,60.504208,33.0,1
,10:05 AM,8.781667,528.0,6.818182,2.661111,60.12526,44.0,1
,10:10 AM,7.5716667,468.0,7.6923075,2.2944446,61.809376,39.0,1
,10:15 AM,6.3799996,372.0,9.67742,1.9333334,58.307217,31.0,1
,10:20 AM,5.1333337,324.0,11.111111,1.5555556,63.116882,27.0,1
,10:25 AM,11.678333,684.0,5.263158,3.538889,58.570004,57.0,1
,10:30 AM,10.431666,600.0,6.0,3.161111,57.517178,50.0,1
,10:35 AM,10.321666,636.0,5.6603775,3.1277778,61.61796,53.0,1
,10:40 AM,8.781667,528.0,6.818182,2.661111,60.12526,44.0,1
,10:45 AM,13.456665,732.0,4.9180326,4.0777774,54.396835,61.0,1
,10:50 AM,7.9199996,492.0,7.3170733,2.4,62.121212,41.0,1
,10:55 AM,11.018333,648.0,5.5555553,3.3388886,58.811073,54.0,1
,11 AM,9.6066675,588.0,6.122449,2.911111,61.20749,49.0,1
,11:05 AM,9.056666,564.0,6.382979,2.7444444,62.27457,47.0,1
,11:10 AM,10.395,624.0,5.769231,3.1499999,60.02886,52.0,1
,11:15 AM,6.8566666,408.0,8.823529,2.0777776,59.50413,34.0,1
,11:20 AM,10.413333,612.0,5.882353,3.1555555,58.77081,51.0,1
,11:25 AM,8.506666,468.0,7.6923075,2.577778,55.015675,39.0,1
,11:30 AM,8.781668,516.0,6.976744,2.6611114,58.75877,43.0,1
,11:35 AM,7.626667,468.0,7.6923075,2.311111,61.363632,39.0,1
,11:40 AM,10.083334,588.0,6.122449,3.0555553,58.314045,49.0,1
,11:45 AM,10.376666,612.0,5.882353,3.1444447,58.97848,51.0,1
,11:50 AM,11.000001,624.0,5.769231,3.3333333,56.72727,52.0,1
,11:55 AM,13.071666,744.0,4.83871,3.961111,56.917,62.0,1
,Noon,14.171666,852.0,4.2253523,4.2944446,60.11996,71.0,1
,12:05 PM,8.488333,504.0,7.142857,2.5722222,59.37562,42.0,1
,12:10 PM,11.238333,636.0,5.6603775,3.4055557,56.592026,53.0,1
,12:15 PM,8.873334,540.0,6.6666665,2.6888888,60.856495,45.0,1
,12:20 PM,9.808333,564.0,6.382979,2.972222,57.502125,47.0,1
,12:25 PM,8.2316675,516.0,6.976744,2.4944444,62.684746,43.0,1
,12:30 PM,11.953333,744.0,4.83871,3.6222224,62.242054,62.0,1
,12:35 PM,8.671666,540.0,6.6666665,2.6277778,62.27177,45.0,1
,12:40 PM,10.706667,600.0,6.0,3.2444446,56.03985,50.0,1
,12:45 PM,12.796667,720.0,5.0,3.8777776,56.264652,60.0,1
,12:50 PM,10.3949995,636.0,5.6603775,3.15,61.183266,53.0,1
,12:55 PM,10.193333,612.0,5.882353,3.088889,60.039246,51.0,1
,1 PM,11.329999,696.0,5.172414,3.4333336,61.429836,58.0,1
,1:05 PM,10.468333,612.0,5.882353,3.1722221,58.46203,51.0,1
,1:10 PM,7.4800005,468.0,7.6923075,2.2666667,62.56684,39.0,1
,1:15 PM,8.891666,564.0,6.382979,2.6944447,63.43018,47.0,1
,1:20 PM,14.19,876.0,4.109589,4.3,61.733616,73.0,1
,1:25 PM,13.731667,840.0,4.285714,4.161111,61.172474,70.0,1
,1:30 PM,13.658333,816.0,4.4117646,4.1388884,59.743748,68.0,1
,1:35 PM,10.816668,672.0,5.357143,3.277778,62.126343,56.0,1
,1:40 PM,12.301665,744.0,4.83871,3.727778,60.479618,62.0,1
,1:45 PM,9.625001,588.0,6.122449,2.9166665,61.090904,49.0,1
,1:50 PM,8.946667,552.0,6.521739,2.711111,61.698956,46.0,1
,1:55 PM,9.148333,564.0,6.382979,2.772222,61.650578,47.0,1
,2 PM,9.551667,576.0,6.25,2.8944445,60.303608,48.0,1
,2:05 PM,11.256666,672.0,5.357143,3.411111,59.69796,56.0,1
,2:10 PM,11.366667,672.0,5.357143,3.4444442,59.120235,56.0,1
,2:15 PM,9.001666,540.0,6.6666665,2.727778,59.988895,45.0,1
,2:20 PM,10.248334,612.0,5.882353,3.1055555,59.717022,51.0,1
,2:25 PM,10.01,636.0,5.6603775,3.0333333,63.53646,53.0,1
,2:30 PM,9.716666,588.0,6.122449,2.9444444,60.514584,49.0,1
,2:35 PM,9.808334,612.0,5.882353,2.972222,62.395916,51.0,1
,2:40 PM,10.156668,600.0,6.0,3.0777776,59.074493,50.0,1
,2:45 PM,10.945001,648.0,5.5555553,3.3166668,59.205112,54.0,1
,2:50 PM,8.011667,480.0,7.5,2.4277778,59.912624,40.0,1
,2:55 PM,10.651667,684.0,5.263158,3.227778,64.2153,57.0,1
,3 PM,8.965,540.0,6.6666665,2.7166667,60.23424,45.0,1
,3:05 PM,10.706667,648.0,5.5555553,3.2444444,60.523037,54.0,1
,3:10 PM,12.558333,780.0,4.6153846,3.8055553,62.110153,65.0,1
,3:15 PM,8.451666,516.0,6.976744,2.561111,61.05305,43.0,1
,3:20 PM,8.488333,516.0,6.976744,2.5722222,60.78932,43.0,1
,3:25 PM,10.431667,636.0,5.6603775,3.1611114,60.9682,53.0,1
,3:30 PM,9.771667,600.0,6.0,2.961111,61.40201,50.0,1
,3:35 PM,11.256666,672.0,5.357143,3.411111,59.69796,56.0,1
,3:40 PM,15.253332,924.0,3.8961039,4.622222,60.576927,77.0,1
,3:45 PM,13.456665,816.0,4.4117646,4.077778,60.639095,68.0,1
,3:50 PM,13.456667,816.0,4.4117646,4.077778,60.639088,68.0,1
,3:55 PM,10.963333,648.0,5.5555553,3.3222222,59.106113,54.0,1
,4 PM,8.268333,516.0,6.976744,2.5055554,62.406773,43.0,1
,4:05 PM,13.768332,804.0,4.477612,4.172222,58.394875,67.0,1
,4:10 PM,13.969999,792.0,4.5454545,4.2333326,56.692917,66.0,1
,4:15 PM,14.959999,840.0,4.285714,4.5333333,56.149734,70.0,1
,4:20 PM,11.641667,696.0,5.172414,3.527778,59.78525,58.0,1
,4:25 PM,10.651667,624.0,5.769231,3.2277775,58.582382,52.0,1
,4:30 PM,11.660001,696.0,5.172414,3.5333333,59.69125,58.0,1
,4:35 PM,10.761667,636.0,5.6603775,3.2611115,59.098648,53.0,1
,4:40 PM,11.6050005,708.0,5.084746,3.516667,61.008183,59.0,1
,4:45 PM,11.128333,624.0,5.769231,3.3722222,56.07309,52.0,1
,4:50 PM,15.656667,888.0,4.0540543,4.7444444,56.717052,74.0,1
,4:55 PM,12.979999,768.0,4.6875,3.9333336,59.167957,64.0,1
,5 PM,12.264999,720.0,5.0,3.7166667,58.703632,60.0,1
,5:05 PM,8.231667,504.0,7.142857,2.4944444,61.226967,42.0,1
,5:10 PM,13.365,780.0,4.6153846,4.05,58.361393,65.0,1
,5:15 PM,11.3116665,636.0,5.6603775,3.4277778,56.225136,53.0,1
,5:20 PM,11.385,648.0,5.5555553,3.4500003,56.916996,54.0,1
,5:25 PM,8.1033325,468.0,7.6923075,2.4555557,57.754017,39.0,1
,5:30 PM,10.706667,660.0,5.4545455,3.2444444,61.643833,55.0,1
,5:35 PM,12.594999,756.0,4.7619047,3.8166664,60.023823,63.0,1
,5:40 PM,9.13,528.0,6.818182,2.7666667,57.831326,44.0,1
,5:45 PM,10.376666,588.0,6.122449,3.1444442,56.6656,49.0,1
,5:50 PM,10.413333,600.0,6.0,3.1555557,57.61844,50.0,1
,5:55 PM,9.276667,576.0,6.25,2.811111,62.09127,48.0,1
,6 PM,9.973332,600.0,6.0,3.022222,60.160435,50.0,1
,6:05 PM,9.148334,552.0,6.521739,2.772222,60.33886,46.0,1
,6:10 PM,11.018334,636.0,5.6603775,3.338889,57.721973,53.0,1
,6:15 PM,7.8650002,456.0,7.894737,2.3833332,57.97839,38.0,1
,6:20 PM,10.945001,648.0,5.5555553,3.3166664,59.205112,54.0,1
,6:25 PM,6.9299994,432.0,8.333333,2.1000001,62.33767,36.0,1
,6:30 PM,6.1966667,372.0,9.67742,1.8777778,60.032276,31.0,1
,6:35 PM,5.188333,276.0,13.043478,1.5722224,53.196278,23.0,1
,6:40 PM,10.065,564.0,6.382979,3.0499997,56.03577,47.0,1
,6:45 PM,8.158333,468.0,7.6923075,2.4722223,57.364662,39.0,1
,6:50 PM,8.8550005,504.0,7.142857,2.6833334,56.91699,42.0,1
,6:55 PM,3.831667,252.0,14.285714,1.1611111,65.767715,21.0,1
,7 PM,5.7383337,336.0,10.714286,1.738889,58.55359,28.0,1
,7:05 PM,5.701667,324.0,11.111111,1.7277777,56.82549,27.0,1
,7:10 PM,6.801667,384.0,9.375,2.061111,56.456745,32.0,1
,7:15 PM,5.298333,324.0,11.111111,1.6055553,61.15131,27.0,1
,7:20 PM,8.433334,468.0,7.6923075,2.5555553,55.494064,39.0,1
,7:25 PM,7.846667,468.0,7.6923075,2.3777776,59.643158,39.0,1
,7:30 PM,5.921667,336.0,10.714286,1.7944444,56.74078,28.0,1
,7:35 PM,7.5166674,432.0,8.333333,2.2777777,57.47228,36.0,1
,7:40 PM,7.5166664,420.0,8.571428,2.2777777,55.87583,35.0,1
,7:45 PM,5.921666,384.0,9.375,1.7944444,64.84661,32.0,1
,7:50 PM,5.866667,348.0,10.344828,1.7777779,59.318184,29.0,1
,7:55 PM,5.9950004,336.0,10.714286,1.8166664,56.0467,28.0,1
,8 PM,5.426667,312.0,11.538462,1.6444445,57.49385,26.0,1
,8:05 PM,4.583333,264.0,13.636364,1.3888888,57.600002,22.0,1
,8:10 PM,4.95,264.0,13.636364,1.4999999,53.333336,22.0,1
,8:15 PM,3.7950006,228.0,15.789474,1.15,60.079044,19.0,1
,8:20 PM,5.6099997,348.0,10.344828,1.7,62.03209,29.0,1
,8:25 PM,2.86,180.0,20.0,0.8666666,62.93707,15.0,1
,8:30 PM,3.6666665,216.0,16.666666,1.111111,58.909096,18.0,1
,8:35 PM,5.6466665,324.0,11.111111,1.7111111,57.378983,27.0,1
,8:40 PM,3.7583332,228.0,15.789474,1.138889,60.665195,19.0,1
,8:45 PM,5.2066665,312.0,11.538462,1.5777779,59.923176,26.0,1
,8:50 PM,4.675,288.0,12.5,1.4166667,61.604275,24.0,1
,8:55 PM,5.0783334,300.0,12.0,1.5388887,59.074497,25.0,1
,9 PM,5.9216676,336.0,10.714286,1.7944444,56.740776,28.0,1
,9:05 PM,8.176666,444.0,8.1081085,2.4777777,54.300858,37.0,1
,9:10 PM,6.9849997,432.0,8.333333,2.1166666,61.846817,36.0,1
,9:15 PM,6.398333,372.0,9.67742,1.9388889,58.14015,31.0,1
,9:20 PM,7.461666,432.0,8.333333,2.261111,57.895916,36.0,1
,9:25 PM,6.435,372.0,9.67742,1.95,57.808857,31.0,1
,9:30 PM,5.1516666,300.0,12.0,1.5611111,58.23358,25.0,1
,9:35 PM,3.4650002,216.0,16.666666,1.05,63.685497,18.0,1
,9:40 PM,3.6666665,216.0,16.666666,1.1111112,58.909096,18.0,1
,9:45 PM,3.3366668,204.0,17.647058,1.0111111,61.13886,17.0,1
,9:50 PM,3.2266667,192.0,18.75,0.9777778,59.50413,16.0,1
,9:55 PM,3.8866665,240.0,15.0,1.1777778,61.749577,20.0,1
,10 PM,2.7133334,156.0,23.076923,0.82222223,57.493855,13.0,1
,10:05 PM,3.7583337,204.0,17.647058,1.1388891,54.279373,17.0,1
,10:10 PM,2.8783333,168.0,21.428572,0.87222224,58.367115,14.0,1
,10:15 PM,2.53,144.0,25.0,0.7666666,56.917,12.0,1
,10:20 PM,3.4100003,204.0,17.647058,1.0333334,59.824047,17.0,1
,10:25 PM,3.7766666,228.0,15.789474,1.1444445,60.3707,19.0,1
,10:30 PM,2.8600001,168.0,21.428572,0.8666666,58.741257,14.0,1
,10:35 PM,2.7866664,156.0,23.076923,0.84444445,55.98086,13.0,1
,10:40 PM,2.3833334,156.0,23.076923,0.7222222,65.454544,13.0,1
,10:45 PM,2.7866666,192.0,18.75,0.84444445,68.89952,16.0,1
,10:50 PM,5.17,312.0,11.538462,1.5666666,60.34816,26.0,1
,10:55 PM,1.9433333,120.0,30.0,0.58888894,61.749573,10.0,1
,11 PM,3.3916664,204.0,17.647058,1.0277778,60.147423,17.0,1
,11:05 PM,4.1433334,216.0,16.666666,1.2555556,52.13194,18.0,1
,11:10 PM,3.7400002,228.0,15.789474,1.1333333,60.962563,19.0,1
,11:15 PM,4.1433334,216.0,16.666666,1.2555556,52.13194,18.0,1
,11:20 PM,3.5016665,192.0,18.75,1.0611112,54.83104,16.0,1
,11:25 PM,2.145,120.0,30.0,0.65,55.944057,10.0,1
,11:30 PM,3.3183334,180.0,20.0,1.0055555,54.2441,15.0,1
,11:35 PM,2.8416667,156.0,23.076923,0.861111,54.897358,13.0,1
,11:40 PM,2.7866664,156.0,23.076923,0.84444445,55.98086,13.0,1
,11:45 PM,2.6583333,168.0,21.428572,0.8055555,63.197487,14.0,1
,11:50 PM,4.528333,276.0,13.043478,1.3722222,60.949577,23.0,1
,11:55 PM,4.8583326,264.0,13.636364,1.4722221,54.33963,22.0,1
,Midnight,4.601667,264.0,13.636364,1.3944445,57.370518,22.0,1
