,12:05 AM,3.3183334,204.0,17.647058,1.0055555,63.223133,17.0,1
,12:10 AM,1.5400001,96.0,37.5,0.46666664,62.337658,8.0,1
,12:15 AM,2.9516666,168.0,21.428572,0.89444435,56.916996,14.0,1
,12:20 AM,1.9066665,108.0,33.333332,0.57777774,56.64336,9.0,1
,12:25 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,1
,12:30 AM,1.5583334,96.0,37.5,0.47222224,61.60428,8.0,1
,12:35 AM,0.88,60.0,60.0,0.26666668,68.181816,5.0,1
,12:40 AM,0.71500003,48.0,75.0,0.21666667,67.132866,4.0,1
,12:45 AM,0.8066667,48.0,75.0,0.24444444,59.50413,4.0,1
,12:50 AM,2.09,120.0,30.0,0.6333333,57.416267,10.0,1
,12:55 AM,0.9716667,60.0,60.0,0.29444447,61.74957,5.0,1
,1 AM,1.8516667,84.0,42.857143,0.5611111,45.364536,7.0,1
,1:05 AM,0.58666664,36.0,100.0,0.17777777,61.36364,3.0,1
,1:10 AM,1.045,60.0,60.0,0.31666666,57.416267,5.0,1
,1:15 AM,1.045,36.0,100.0,0.31666666,34.44976,3.0,-1
,1:20 AM,0.22,12.0,300.0,0.06666667,54.545452,1.0,-1
,1:25 AM,0.29333335,12.0,300.0,0.08888889,40.90909,1.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.6966666,24.0,150.0,0.21111111,34.449764,2.0,-1
,1:40 AM,0.18333335,12.0,300.0,0.05555556,65.45454,1.0,1
,1:45 AM,0.8983334,36.0,100.0,0.27222222,40.07421,3.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.95333326,36.0,100.0,0.2888889,37.76224,3.0,-1
,2 AM,0.5133333,24.0,150.0,0.15555556,46.753246,2.0,-1
,2:05 AM,0.23833331,12.0,300.0,0.07222222,50.34965,1.0,1
,2:10 AM,0.88,48.0,75.0,0.26666668,54.545452,4.0,1
,2:15 AM,1.2283332,36.0,100.0,0.37222224,29.308006,3.0,-1
,2:20 AM,1.4483334,84.0,42.857143,0.43888888,57.997696,7.0,1
,2:25 AM,0.43999997,24.0,150.0,0.13333333,54.54546,2.0,1
,2:30 AM,0.8983334,60.0,60.0,0.27222222,66.79035,5.0,1
,2:35 AM,0.87999994,48.0,75.0,0.26666665,54.545456,4.0,1
,2:40 AM,0.62333333,36.0,100.0,0.18888888,57.754013,3.0,1
,2:45 AM,1.6866667,96.0,37.5,0.51111114,56.916992,8.0,1
,2:50 AM,1.21,72.0,50.0,0.36666667,59.50413,6.0,1
,2:55 AM,0.66,48.0,75.0,0.2,72.72727,4.0,1
,3 AM,0.49499997,24.0,150.0,0.15,48.48485,2.0,1
,3:05 AM,1.0083334,60.0,60.0,0.30555555,59.504128,5.0,1
,3:10 AM,2.75,144.0,25.0,0.8333334,52.363636,12.0,1
,3:15 AM,3.0249999,144.0,25.0,0.9166666,47.60331,12.0,1
,3:20 AM,2.8233335,156.0,23.076923,0.85555553,55.25383,13.0,1
,3:25 AM,4.436667,216.0,16.666666,1.3444445,48.685196,18.0,1
,3:30 AM,2.1816666,132.0,27.272728,0.6611111,60.504204,11.0,1
,3:35 AM,2.75,156.0,23.076923,0.8333334,56.727272,13.0,1
,3:40 AM,2.9150002,168.0,21.428572,0.8833333,57.632927,14.0,1
,3:45 AM,3.355,192.0,18.75,1.0166667,57.228016,16.0,1
,3:50 AM,3.6300004,216.0,16.666666,1.1,59.504128,18.0,1
,3:55 AM,3.2450001,180.0,20.0,0.9833333,55.46995,15.0,1
,4 AM,2.5849998,168.0,21.428572,0.78333336,64.99033,14.0,1
,4:05 AM,3.4099998,204.0,17.647058,1.0333333,59.82405,17.0,1
,4:10 AM,2.9516668,168.0,21.428572,0.89444447,56.916992,14.0,1
,4:15 AM,3.4283338,192.0,18.75,1.0388889,56.003883,16.0,1
,4:20 AM,3.6483333,228.0,15.789474,1.1055555,62.49429,19.0,1
,4:25 AM,4.8216662,300.0,12.0,1.4611112,62.21915,25.0,1
,4:30 AM,4.18,240.0,15.0,1.2666667,57.41627,20.0,1
,4:35 AM,4.1066666,252.0,14.285714,1.2444444,61.363636,21.0,1
,4:40 AM,3.263333,192.0,18.75,0.9888889,58.83555,16.0,1
,4:45 AM,6.2516665,372.0,9.67742,1.8944442,59.504135,31.0,1
,4:50 AM,5.83,336.0,10.714286,1.7666668,57.632935,28.0,1
,4:55 AM,4.7116666,276.0,13.043478,1.4277776,58.578003,23.0,1
,5 AM,5.463334,324.0,11.111111,1.6555555,59.304447,27.0,1
,5:05 AM,5.665,348.0,10.344828,1.7166666,61.42984,29.0,1
,5:10 AM,5.1150002,312.0,11.538462,1.55,60.997066,26.0,1
,5:15 AM,5.756666,348.0,10.344828,1.7444445,60.451656,29.0,1
,5:20 AM,7.9933333,468.0,7.6923075,2.4222224,58.54879,39.0,1
,5:25 AM,8.451666,480.0,7.5,2.561111,56.793537,40.0,1
,5:30 AM,7.4433336,456.0,7.894737,2.2555556,61.26287,38.0,1
,5:35 AM,7.149999,420.0,8.571428,2.1666665,58.741264,35.0,1
,5:40 AM,11.916667,696.0,5.172414,3.6111112,58.405594,58.0,1
,5:45 AM,10.34,624.0,5.769231,3.1333332,60.34816,52.0,1
,5:50 AM,7.2966666,468.0,7.6923075,2.211111,64.13888,39.0,1
,5:55 AM,9.661666,588.0,6.122449,2.9277778,60.859074,49.0,1
,6 AM,6.6366663,396.0,9.090909,2.011111,59.66851,33.0,1
,6:05 AM,5.958333,372.0,9.67742,1.8055556,62.433567,31.0,1
,6:10 AM,7.736666,480.0,7.5,2.3444443,62.04223,40.0,1
,6:15 AM,4.931667,324.0,11.111111,1.4944444,65.69787,27.0,1
,6:20 AM,5.206667,300.0,12.0,1.5777777,57.61843,25.0,1
,6:25 AM,3.1716666,204.0,17.647058,0.96111107,64.319496,17.0,1
,6:30 AM,4.8033333,288.0,12.5,1.4555554,59.958363,24.0,1
,6:35 AM,3.391667,228.0,15.789474,1.0277779,67.22359,19.0,1
,6:40 AM,7.0766664,408.0,8.823529,2.1444445,57.654263,34.0,1
,6:45 AM,5.1699996,336.0,10.714286,1.5666666,64.99033,28.0,1
,6:50 AM,6.673333,408.0,8.823529,2.0222223,61.138863,34.0,1
