,12:50 PM,10.8533325,684.0,5.263158,3.288889,63.022118,57.0,1
,12:55 PM,10.358334,588.0,6.122449,3.138889,56.76589,49.0,1
,1 PM,7.333333,468.0,7.6923075,2.2222223,63.818184,39.0,1
,1:05 PM,5.7200003,360.0,10.0,1.7333332,62.937057,30.0,1
,1:10 PM,7.975,540.0,6.6666665,2.4166667,67.7116,45.0,1
,1:15 PM,7.589999,468.0,7.6923075,2.2999997,61.660084,39.0,1
,1:20 PM,9.955,600.0,6.0,3.0166667,60.27122,50.0,1
,1:25 PM,11.7699995,708.0,5.084746,3.5666668,60.152935,59.0,1
,1:30 PM,7.8283334,492.0,7.3170733,2.3722222,62.848625,41.0,1
,1:35 PM,12.191668,744.0,4.83871,3.6944442,61.025288,62.0,1
,1:40 PM,10.725,648.0,5.5555553,3.25,60.41958,54.0,1
,1:45 PM,10.120001,612.0,5.882353,3.0666668,60.474304,51.0,1
,1:50 PM,13.695,828.0,4.347826,4.15,60.460022,69.0,1
,1:55 PM,10.376667,660.0,5.4545455,3.1444447,63.604237,55.0,1
,2 PM,10.963333,696.0,5.172414,3.3222222,63.484344,58.0,1
,2:05 PM,8.176667,516.0,6.976744,2.477778,63.106396,43.0,1
,2:10 PM,11.110002,708.0,5.084746,3.3666668,63.726364,59.0,1
,2:15 PM,9.368334,564.0,6.382979,2.8388886,60.20281,47.0,1
,2:20 PM,6.288333,384.0,9.375,1.9055555,61.065468,32.0,1
,2:25 PM,11.33,720.0,5.0,3.4333332,63.548103,60.0,1
,2:30 PM,10.706666,672.0,5.357143,3.2444444,62.764637,56.0,1
,2:35 PM,9.606667,612.0,5.882353,2.911111,63.70576,51.0,1
,2:40 PM,9.881666,612.0,5.882353,2.9944444,61.932877,51.0,1
,2:45 PM,7.4799995,480.0,7.5,2.266667,64.17113,40.0,1
,2:50 PM,9.57,612.0,5.882353,2.8999999,63.949844,51.0,1
,2:55 PM,11.806666,744.0,4.83871,3.5777774,63.015247,62.0,1
,3 PM,7.6083336,480.0,7.5,2.3055553,63.088715,40.0,1
,3:05 PM,7.6816673,516.0,6.976744,2.3277779,67.17292,43.0,1
,3:10 PM,5.976667,384.0,9.375,1.8111111,64.249855,32.0,1
,3:15 PM,9.698333,600.0,6.0,2.938889,61.866302,50.0,1
,3:20 PM,9.258333,564.0,6.382979,2.8055553,60.91809,47.0,1
,3:25 PM,7.15,456.0,7.894737,2.1666667,63.776222,38.0,1
,3:30 PM,10.468332,648.0,5.5555553,3.1722224,61.900978,54.0,1
,3:35 PM,10.999999,672.0,5.357143,3.3333333,61.090916,56.0,1
,3:40 PM,10.339999,612.0,5.882353,3.1333337,59.187626,51.0,1
,3:45 PM,8.708333,516.0,6.976744,2.6388888,59.25359,43.0,1
,3:50 PM,9.918333,600.0,6.0,3.0055556,60.494038,50.0,1
,3:55 PM,9.368334,564.0,6.382979,2.8388886,60.20281,47.0,1
,4 PM,11.44,720.0,5.0,3.4666665,62.937065,60.0,1
,4:05 PM,7.553334,492.0,7.3170733,2.2888887,65.136795,41.0,1
,4:10 PM,12.081667,720.0,5.0,3.661111,59.594425,60.0,1
,4:15 PM,10.633333,624.0,5.769231,3.222222,58.683388,52.0,1
,4:20 PM,8.635,528.0,6.818182,2.6166668,61.146496,44.0,1
,4:25 PM,9.57,576.0,6.25,2.9,60.18809,48.0,1
,4:30 PM,10.596667,684.0,5.263158,3.211111,64.5486,57.0,1
,4:35 PM,8.818334,528.0,6.818182,2.6722221,59.87526,44.0,1
,4:40 PM,8.158334,504.0,7.142857,2.4722223,61.777317,42.0,1
,4:45 PM,9.698332,600.0,6.0,2.9388888,61.86631,50.0,1
,4:50 PM,10.505001,672.0,5.357143,3.1833334,63.969532,56.0,1
,4:55 PM,6.6183333,432.0,8.333333,2.0055556,65.27323,36.0,1
,5 PM,9.13,528.0,6.818182,2.7666664,57.831326,44.0,1
,5:05 PM,7.1133337,456.0,7.894737,2.1555557,64.104965,38.0,1
,5:10 PM,8.433333,492.0,7.3170733,2.5555556,58.33992,41.0,1
,5:15 PM,4.766667,300.0,12.0,1.4444445,62.937054,25.0,1
,5:20 PM,9.0199995,552.0,6.521739,2.7333333,61.197342,46.0,1
,5:25 PM,4.216666,264.0,13.636364,1.2777778,62.6087,22.0,1
,5:30 PM,7.351667,456.0,7.894737,2.227778,62.02675,38.0,1
,5:35 PM,9.276667,540.0,6.6666665,2.811111,58.210567,45.0,1
,5:40 PM,6.6,384.0,9.375,2.0,58.181816,32.0,1
,5:45 PM,8.36,480.0,7.5,2.5333333,57.41627,40.0,1
,5:50 PM,10.468332,636.0,5.6603775,3.1722221,60.75466,53.0,1
,5:55 PM,7.736666,480.0,7.5,2.3444443,62.04223,40.0,1
,6 PM,11.843333,708.0,5.084746,3.588889,59.780468,59.0,1
,6:05 PM,7.8283334,480.0,7.5,2.372222,61.315735,40.0,1
,6:10 PM,10.376666,624.0,5.769231,3.1444442,60.134922,52.0,1
,6:15 PM,8.965001,552.0,6.521739,2.7166667,61.572777,46.0,1
,6:20 PM,10.193334,624.0,5.769231,3.0888886,61.21648,52.0,1
,6:25 PM,5.701667,348.0,10.344828,1.7277778,61.034786,29.0,1
,6:30 PM,8.488333,516.0,6.976744,2.5722222,60.78932,43.0,1
,6:35 PM,6.3066664,384.0,9.375,1.9111111,60.887955,32.0,1
,6:40 PM,4.0333333,264.0,13.636364,1.2222221,65.454544,22.0,1
,6:45 PM,6.471667,396.0,9.090909,1.9611111,61.189804,33.0,1
,6:50 PM,5.6099997,324.0,11.111111,1.7,57.754017,27.0,1
,6:55 PM,6.3616667,396.0,9.090909,1.9277779,62.247837,33.0,1
,7 PM,5.151666,312.0,11.538462,1.5611111,60.562927,26.0,1
,7:05 PM,5.2066665,300.0,12.0,1.5777776,57.61844,25.0,1
,7:10 PM,4.088333,252.0,14.285714,1.238889,61.638813,21.0,1
,7:15 PM,5.5550003,348.0,10.344828,1.6833334,62.646263,29.0,1
,7:20 PM,4.601667,276.0,13.043478,1.3944443,59.978264,23.0,1
,7:25 PM,4.125,264.0,13.636364,1.25,64.0,22.0,1
,7:30 PM,5.151667,300.0,12.0,1.5611111,58.233578,25.0,1
,7:35 PM,3.1349998,180.0,20.0,0.95,57.416267,15.0,1
,7:40 PM,2.9699998,192.0,18.75,0.9,64.64647,16.0,1
,7:45 PM,2.97,204.0,17.647058,0.9,68.68687,17.0,1
,7:50 PM,3.3183334,204.0,17.647058,1.0055555,61.476643,17.0,1
,7:55 PM,3.5566666,216.0,16.666666,1.0777777,60.73102,18.0,1
,8 PM,3.006667,192.0,18.75,0.9111112,63.858093,16.0,1
,8:05 PM,2.3466668,156.0,23.076923,0.71111107,66.47727,13.0,1
,8:10 PM,4.2166667,264.0,13.636364,1.2777778,62.608696,22.0,1
,8:15 PM,2.53,156.0,23.076923,0.76666665,61.660076,13.0,1
,8:20 PM,2.6950002,180.0,20.0,0.8166666,66.79035,15.0,1
,8:25 PM,2.0166667,108.0,33.333332,0.61111116,53.553715,9.0,1
,8:30 PM,4.3633337,276.0,13.043478,1.3222221,63.254387,23.0,1
,8:35 PM,3.905,240.0,15.0,1.1833334,61.459667,20.0,1
,8:40 PM,6.38,372.0,9.67742,1.9333332,58.30721,31.0,1
,8:45 PM,4.0333333,240.0,15.0,1.2222222,59.504135,20.0,1
,8:50 PM,5.371667,336.0,10.714286,1.6277778,62.55042,28.0,1
,8:55 PM,6.8199997,396.0,9.090909,2.0666668,58.064518,33.0,1
,9 PM,6.4350004,384.0,9.375,1.95,59.673653,32.0,1
,9:05 PM,5.1516666,312.0,11.538462,1.5611112,60.562923,26.0,1
,9:10 PM,6.38,324.0,11.111111,1.9333334,50.7837,27.0,1
,9:15 PM,4.3083334,264.0,13.636364,1.3055555,61.276596,22.0,1
,9:20 PM,4.5466666,288.0,12.5,1.3777778,63.34311,24.0,1
,9:25 PM,5.005,312.0,11.538462,1.5166667,62.33766,26.0,1
,9:30 PM,4.5283337,276.0,13.043478,1.3722223,60.949574,23.0,1
,9:35 PM,3.7400002,240.0,15.0,1.1333334,64.17113,20.0,1
,9:40 PM,2.6583333,156.0,23.076923,0.8055555,58.68338,13.0,1
,9:45 PM,3.4466667,216.0,16.666666,1.0444444,62.669243,18.0,1
,9:50 PM,3.5199997,180.0,20.0,1.0666667,51.136368,15.0,1
,9:55 PM,1.595,132.0,27.272728,0.48333335,82.75861,11.0,1
,10 PM,5.775,360.0,10.0,1.75,62.33766,30.0,1
,10:05 PM,2.3833334,144.0,25.0,0.7222222,60.41958,12.0,1
,10:10 PM,1.3566667,84.0,42.857143,0.41111112,61.916462,7.0,1
,10:15 PM,3.3183331,192.0,18.75,1.0055556,57.860374,16.0,1
,10:20 PM,1.8516667,120.0,30.0,0.5611111,64.80648,10.0,1
,10:25 PM,3.7583337,216.0,16.666666,1.1388888,57.47228,18.0,1
,10:30 PM,1.76,108.0,33.333332,0.5333333,61.363636,9.0,1
,10:35 PM,3.3733335,192.0,18.75,1.0222223,56.916992,16.0,1
,10:40 PM,1.2833332,84.0,42.857143,0.3888889,65.45455,7.0,1
,10:45 PM,2.2366667,132.0,27.272728,0.67777777,59.01639,11.0,1
,10:50 PM,1.6866667,108.0,33.333332,0.51111114,64.03162,9.0,1
,10:55 PM,2.3283334,144.0,25.0,0.70555556,61.84681,12.0,1
,11 PM,1.9616668,108.0,33.333332,0.5944444,55.05522,9.0,1
,11:05 PM,2.3283334,132.0,27.272728,0.70555556,56.692913,11.0,1
,11:10 PM,1.7599999,108.0,33.333332,0.5333333,61.36364,9.0,1
,11:15 PM,3.0983331,192.0,18.75,0.9388889,61.968807,16.0,1
,11:20 PM,4.8766665,312.0,11.538462,1.4777777,63.978127,26.0,1
,11:25 PM,3.025,180.0,20.0,0.9166666,59.504135,15.0,1
,11:30 PM,2.2366667,132.0,27.272728,0.67777777,59.01639,11.0,1
,11:35 PM,3.1533332,192.0,18.75,0.95555556,60.88796,16.0,1
,11:40 PM,2.8783333,156.0,23.076923,0.87222224,54.198032,13.0,1
,11:45 PM,2.4016666,144.0,25.0,0.7277778,59.958366,12.0,1
,11:50 PM,5.261667,324.0,11.111111,1.5944445,61.577446,27.0,1
,11:55 PM,3.9599998,216.0,16.666666,1.2,54.54546,18.0,1
,Midnight,2.1266665,132.0,27.272728,0.64444447,62.06897,11.0,1
