,12:05 AM,6.216666,396.0,9.090909,2.0722222,63.699738,33.0,1
,12:10 AM,4.5,288.0,12.5,1.5,64.0,24.0,1
,12:15 AM,7.2,408.0,8.823529,2.4,56.666668,34.0,1
,12:20 AM,7.6666665,456.0,7.894737,2.5555558,59.478264,38.0,1
,12:25 AM,6.2666664,384.0,9.375,2.088889,61.2766,32.0,1
,12:30 AM,6.2666664,360.0,10.0,2.088889,57.44681,30.0,1
,12:35 AM,5.0666666,300.0,12.0,1.6888888,59.210526,25.0,1
,12:40 AM,5.883333,360.0,10.0,1.9611111,61.189804,30.0,1
,12:45 AM,7.6166663,408.0,8.823529,2.538889,53.566742,34.0,1
,12:50 AM,5.0166664,300.0,12.0,1.6722224,59.800667,25.0,1
,12:55 AM,5.7166667,336.0,10.714286,1.9055554,58.775513,28.0,1
,1 AM,4.833333,264.0,13.636364,1.611111,54.620693,22.0,1
,1:05 AM,3.9166667,228.0,15.789474,1.3055556,58.21276,19.0,1
,1:10 AM,4.2999997,252.0,14.285714,1.4333333,58.604656,21.0,1
,1:15 AM,6.533333,276.0,13.043478,2.1777778,42.2449,23.0,1
,1:20 AM,3.1166663,180.0,20.0,1.0388889,57.754017,15.0,1
,1:25 AM,4.749999,276.0,13.043478,1.5833333,58.105274,23.0,1
,1:30 AM,3.5999997,204.0,17.647058,1.2,56.66667,17.0,1
,1:35 AM,2.5333333,144.0,25.0,0.84444445,56.842102,12.0,1
,1:40 AM,5.2,300.0,12.0,1.7333333,57.69231,25.0,1
,1:45 AM,3.55,204.0,17.647058,1.1833333,57.464787,17.0,1
,1:50 AM,2.4499998,156.0,23.076923,0.8166666,63.67347,13.0,1
,1:55 AM,6.333333,204.0,17.647058,2.111111,32.21053,17.0,-1
,2 AM,2.2166667,156.0,23.076923,0.73888886,70.37594,13.0,1
,2:05 AM,3.3833332,216.0,16.666666,1.1277777,63.842365,18.0,1
,2:10 AM,2.5333333,156.0,23.076923,0.84444445,61.57895,13.0,1
,2:15 AM,2.766667,180.0,20.0,0.9222223,65.060234,15.0,1
,2:20 AM,3.933333,204.0,17.647058,1.3111111,51.864414,17.0,1
