,12:05 AM,4.816666,324.0,11.111111,1.6055558,67.26644,27.0,1
,12:10 AM,6.649999,408.0,8.823529,2.2166667,61.35339,34.0,1
,12:15 AM,5.8999996,336.0,10.714286,1.9666666,56.949158,28.0,1
,12:20 AM,4.2499995,264.0,13.636364,1.4166666,62.117653,22.0,1
,12:25 AM,4.466666,276.0,13.043478,1.488889,61.791046,23.0,1
,12:30 AM,4.15,252.0,14.285714,1.3833333,60.722893,21.0,1
,12:35 AM,4.583333,264.0,13.636364,1.5277778,57.600002,22.0,1
,12:40 AM,3.233333,192.0,18.75,1.0777777,59.381443,16.0,1
,12:45 AM,5.8333325,300.0,12.0,1.9444443,51.428577,25.0,1
,12:50 AM,7.183333,384.0,9.375,2.3944445,53.45708,32.0,1
,12:55 AM,3.5999997,216.0,16.666666,1.2,60.000004,18.0,1
,1 AM,4.216666,240.0,15.0,1.4055555,56.917004,20.0,1
,1:05 AM,3.4833336,204.0,17.647058,1.1611111,58.56459,17.0,1
,1:10 AM,4.733333,264.0,13.636364,1.5777777,55.77465,22.0,1
,1:15 AM,5.8,240.0,15.0,1.9333334,41.37931,20.0,1
,1:20 AM,2.3999999,168.0,21.428572,0.8,70.00001,14.0,1
,1:25 AM,2.8999999,180.0,20.0,0.9666667,62.06897,15.0,1
,1:30 AM,1.5999999,108.0,33.333332,0.53333336,67.50001,9.0,1
,1:35 AM,2.8166664,168.0,21.428572,0.9388889,59.644978,14.0,1
,1:40 AM,2.35,144.0,25.0,0.7833333,61.276596,12.0,1
,1:45 AM,2.5333333,108.0,33.333332,0.84444445,42.63158,9.0,1
,1:50 AM,2.8666666,180.0,20.0,0.95555556,62.7907,15.0,1
,1:55 AM,2.4333334,108.0,33.333332,0.8111111,44.383556,9.0,1
,2 AM,2.8166664,180.0,20.0,0.9388889,63.90533,15.0,1
,2:05 AM,2.1999996,132.0,27.272728,0.7333333,60.00001,11.0,1
,2:10 AM,2.25,132.0,27.272728,0.75,58.666668,11.0,1
,2:15 AM,2.7499998,180.0,20.0,0.9166666,65.454544,15.0,1
,2:20 AM,2.4,156.0,23.076923,0.79999995,64.99999,13.0,1
,2:25 AM,3.1333334,204.0,17.647058,1.0444444,65.10638,17.0,1
,2:30 AM,1.1333332,72.0,50.0,0.37777776,63.52942,6.0,1
,2:35 AM,1.7666667,120.0,30.0,0.5888888,67.92453,10.0,1
,2:40 AM,2.8,168.0,21.428572,0.9333334,60.0,14.0,1
,2:45 AM,4.566666,288.0,12.5,1.5222222,63.065704,24.0,1
,2:50 AM,2.5,156.0,23.076923,0.8333334,62.4,13.0,1
,2:55 AM,5.0166664,276.0,13.043478,1.6722221,55.016613,23.0,1
,3 AM,1.6833334,108.0,33.333332,0.5611111,64.15841,9.0,1
,3:05 AM,1.8666668,132.0,27.272728,0.62222224,70.71428,11.0,1
,3:10 AM,1.9666666,120.0,30.0,0.6555555,61.016953,10.0,1
,3:15 AM,2.6666663,156.0,23.076923,0.88888896,58.50001,13.0,1
,3:20 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,3:25 AM,1.2166665,72.0,50.0,0.40555555,59.178093,6.0,1
,3:30 AM,1.0666666,36.0,100.0,0.35555556,33.750004,3.0,-1
,3:35 AM,3.0999997,192.0,18.75,1.0333334,61.93549,16.0,1
,3:40 AM,3.4499996,216.0,16.666666,1.15,62.6087,18.0,1
,3:45 AM,3.8666663,240.0,15.0,1.2888889,62.06897,20.0,1
,3:50 AM,2.6166663,156.0,23.076923,0.87222224,59.61784,13.0,1
,3:55 AM,2.5666666,156.0,23.076923,0.85555553,60.77922,13.0,1
,4 AM,3.6999996,252.0,14.285714,1.2333333,68.108116,21.0,1
,4:05 AM,2.85,168.0,21.428572,0.95,58.947372,14.0,1
,4:10 AM,2.5166664,168.0,21.428572,0.83888894,66.754974,14.0,1
,4:15 AM,2.25,144.0,25.0,0.75,64.0,12.0,1
,4:20 AM,5.8999996,384.0,9.375,1.9666668,65.08475,32.0,1
,4:25 AM,4.5999994,288.0,12.5,1.5333332,62.608704,24.0,1
,4:30 AM,6.3500004,432.0,8.333333,2.1166666,68.031494,36.0,1
,4:35 AM,4.666667,324.0,11.111111,1.5555556,69.428566,27.0,1
,4:40 AM,6.2,408.0,8.823529,2.0666666,65.80645,34.0,1
,4:45 AM,5.9833326,384.0,9.375,1.9944446,64.17828,32.0,1
,4:50 AM,6.55,408.0,8.823529,2.1833332,62.290073,34.0,1
,4:55 AM,7.433333,444.0,8.1081085,2.477778,59.730946,37.0,1
,5 AM,7.783333,480.0,7.5,2.5944448,61.67024,40.0,1
,5:05 AM,9.083333,564.0,6.382979,3.0277777,62.091743,47.0,1
,5:10 AM,5.866666,384.0,9.375,1.9555556,65.45455,32.0,1
,5:15 AM,11.466666,768.0,4.6875,3.8222222,66.976746,64.0,1
,5:20 AM,12.083334,828.0,4.347826,4.0277777,68.52413,69.0,1
,5:25 AM,15.783331,1032.0,3.488372,5.2611113,65.38544,86.0,1
,5:30 AM,12.916666,768.0,4.6875,4.3055553,59.45807,64.0,1
,5:35 AM,14.649999,948.0,3.7974684,4.8833337,64.7099,79.0,1
,5:40 AM,20.233334,1272.0,2.8301888,6.7444444,62.866554,106.0,1
,5:45 AM,22.249996,1416.0,2.542373,7.416667,63.64046,118.0,1
,5:50 AM,18.233332,1212.0,2.970297,6.0777774,66.47167,101.0,1
,5:55 AM,19.883333,1284.0,2.8037384,6.627778,64.5767,107.0,1
,6 AM,20.699997,1296.0,2.7777777,6.9,62.608704,108.0,1
,6:05 AM,18.0,1212.0,2.970297,6.0,67.333336,101.0,1
,6:10 AM,29.03333,1800.0,2.0,9.677778,61.997707,150.0,1
,6:15 AM,24.716665,1584.0,2.2727273,8.238889,64.08632,132.0,1
,6:20 AM,32.9,1944.0,1.8518518,10.966666,59.088146,162.0,1
,6:25 AM,26.8,1704.0,2.1126761,8.933332,63.582092,142.0,1
,6:30 AM,31.499996,1944.0,1.8518518,10.5,61.7143,162.0,1
,6:35 AM,27.649998,1728.0,2.0833333,9.216666,62.495483,144.0,1
,6:40 AM,34.183334,2052.0,1.754386,11.394444,60.02925,171.0,1
,6:45 AM,35.716663,2040.0,1.7647059,11.905556,57.116196,170.0,1
,6:50 AM,31.333332,1836.0,1.9607843,10.444445,58.59575,153.0,1
,6:55 AM,27.483332,1536.0,2.34375,9.161112,55.88842,128.0,1
,7 AM,32.266663,1788.0,2.0134227,10.755556,55.41323,149.0,1
,7:05 AM,31.249996,1728.0,2.0833333,10.416667,55.296005,144.0,1
,7:10 AM,28.016663,1704.0,2.1126761,9.338888,60.82095,142.0,1
,7:15 AM,37.449997,2076.0,1.734104,12.483333,55.433918,173.0,1
,7:20 AM,33.716667,1968.0,1.8292683,11.238889,58.36876,164.0,1
,7:25 AM,30.53333,1824.0,1.9736842,10.177778,59.737995,152.0,1
,7:30 AM,29.06667,1704.0,2.1126761,9.68889,58.623848,142.0,1
,7:35 AM,35.15,1968.0,1.8292683,11.716666,55.988617,164.0,1
,7:40 AM,36.55,1932.0,1.8633541,12.183332,52.859097,161.0,1
,7:45 AM,39.999996,1908.0,1.8867924,13.333333,47.700005,159.0,1
,7:50 AM,59.56666,1560.0,2.3076923,19.855555,26.189146,130.0,-1
,7:55 AM,61.63333,1524.0,2.3622048,20.544445,24.726881,127.0,-1
,8 AM,26.316662,1512.0,2.3809524,8.772222,57.454094,126.0,1
,8:05 AM,27.483332,1572.0,2.2900763,9.161112,57.198307,131.0,1
,8:10 AM,29.983332,1632.0,2.2058823,9.994444,54.43024,136.0,1
,8:15 AM,51.966663,1440.0,2.5,17.322222,27.710072,120.0,-1
,8:20 AM,126.38332,804.0,4.477612,42.127777,6.361599,67.0,-1
,8:25 AM,105.23332,744.0,4.83871,35.07778,7.070004,62.0,-1
,8:30 AM,125.15,720.0,5.0,41.716667,5.753096,60.0,-1
,8:35 AM,85.933334,1116.0,3.2258065,28.644445,12.986812,93.0,-1
,8:40 AM,72.31666,1716.0,2.097902,24.105556,23.728973,143.0,-1
,8:45 AM,80.799995,1596.0,2.255639,26.93333,19.752476,133.0,-1
,8:50 AM,40.86666,1728.0,2.0833333,13.622223,42.283855,144.0,-1
,8:55 AM,36.05,1524.0,2.3622048,12.016665,42.27462,127.0,-1
