,12:05 AM,3.6999996,240.0,15.0,1.2333333,64.864876,20.0,1
,12:10 AM,3.9333332,240.0,15.0,1.3111111,61.016953,20.0,1
,12:15 AM,3.7166665,228.0,15.789474,1.2388889,61.345295,19.0,1
,12:20 AM,2.3499997,132.0,27.272728,0.7833333,56.170223,11.0,1
,12:25 AM,4.3333335,216.0,16.666666,1.4444445,49.846153,18.0,1
,12:30 AM,3.8833327,240.0,15.0,1.2944444,61.80259,20.0,1
,12:35 AM,3.3666668,204.0,17.647058,1.1222223,60.594055,17.0,1
,12:40 AM,1.4333333,84.0,42.857143,0.47777778,58.604652,7.0,1
,12:45 AM,3.7833333,204.0,17.647058,1.261111,53.920708,17.0,1
,12:50 AM,3.85,192.0,18.75,1.2833334,49.870132,16.0,1
,12:55 AM,1.3666666,84.0,42.857143,0.4555556,61.463417,7.0,1
,1 AM,1.5833333,108.0,33.333332,0.5277778,68.21053,9.0,1
,1:05 AM,3.233333,216.0,16.666666,1.0777779,66.80412,18.0,1
,1:10 AM,2.6166666,180.0,20.0,0.87222224,68.78981,15.0,1
,1:15 AM,3.5333335,252.0,14.285714,1.1777779,71.32075,21.0,1
,1:20 AM,3.1333337,204.0,17.647058,1.0444443,65.10638,17.0,1
,1:25 AM,1.4999999,96.0,37.5,0.5,64.00001,8.0,1
,1:30 AM,3.15,192.0,18.75,1.05,60.952385,16.0,1
,1:35 AM,2.9666665,192.0,18.75,0.98888886,64.71911,16.0,1
,1:40 AM,2.7333333,168.0,21.428572,0.91111106,61.463413,14.0,1
,1:45 AM,2.1666665,120.0,30.0,0.7222222,55.384617,10.0,1
,1:50 AM,2.0833333,144.0,25.0,0.6944445,69.12,12.0,1
,1:55 AM,1.1333332,72.0,50.0,0.3777778,63.52942,6.0,1
,2 AM,1.3666666,84.0,42.857143,0.45555553,61.46342,7.0,1
,2:05 AM,2.1833332,144.0,25.0,0.7277778,65.9542,12.0,1
,2:10 AM,1.45,108.0,33.333332,0.48333335,74.48276,9.0,1
,2:15 AM,1.1666666,72.0,50.0,0.3888889,61.71429,6.0,1
,2:20 AM,1.6666666,120.0,30.0,0.5555555,72.0,10.0,1
,2:25 AM,1.4666666,84.0,42.857143,0.4888889,57.272728,7.0,1
,2:30 AM,3.133333,192.0,18.75,1.0444444,61.276604,16.0,1
,2:35 AM,3.5666664,204.0,17.647058,1.1888889,57.196266,17.0,1
,2:40 AM,2.0833333,108.0,33.333332,0.6944444,51.84,9.0,1
,2:45 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,2:50 AM,4.5,216.0,16.666666,1.5000001,48.0,18.0,1
,2:55 AM,0.9999999,60.0,60.0,0.33333334,60.000008,5.0,1
,3 AM,1.3166667,72.0,50.0,0.43888894,54.683544,6.0,1
,3:05 AM,1.2166666,72.0,50.0,0.40555558,59.178085,6.0,1
,3:10 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,3:15 AM,2.4666665,120.0,30.0,0.82222223,48.648655,10.0,1
,3:20 AM,2.1833332,144.0,25.0,0.7277778,65.9542,12.0,1
,3:25 AM,2.4166665,168.0,21.428572,0.8055555,69.51725,14.0,1
,3:30 AM,1.5999999,96.0,37.5,0.5333333,60.000004,8.0,1
,3:35 AM,4.4999995,252.0,14.285714,1.5,56.000008,21.0,1
,3:40 AM,2.0333333,120.0,30.0,0.67777777,59.01639,10.0,1
,3:45 AM,3.6333332,216.0,16.666666,1.211111,59.449543,18.0,1
,3:50 AM,2.7,168.0,21.428572,0.9,62.22222,14.0,1
,3:55 AM,3.75,228.0,15.789474,1.2500001,60.800003,19.0,1
,4 AM,4.8666663,240.0,15.0,1.6222223,49.315075,20.0,1
,4:05 AM,1.8666666,120.0,30.0,0.62222224,64.28572,10.0,1
