,12:05 AM,7.216666,420.0,8.571428,2.4055552,58.198612,35.0,1
,12:10 AM,9.449999,576.0,6.25,3.15,60.95239,48.0,1
,12:15 AM,9.866666,612.0,5.882353,3.2888894,62.02703,51.0,1
,12:20 AM,9.75,588.0,6.122449,3.25,60.307693,49.0,1
,12:25 AM,7.5166664,420.0,8.571428,2.5055556,55.87583,35.0,1
,12:30 AM,7.716666,444.0,8.1081085,2.5722222,57.5378,37.0,1
,12:35 AM,5.0333333,300.0,12.0,1.6777776,59.60265,25.0,1
,12:40 AM,4.966666,312.0,11.538462,1.6555555,62.818798,26.0,1
,12:45 AM,5.3833327,336.0,10.714286,1.7944444,62.414867,28.0,1
,12:50 AM,5.2333326,312.0,11.538462,1.7444445,59.617844,26.0,1
,12:55 AM,7.9499993,504.0,7.142857,2.65,63.39623,42.0,1
,1 AM,3.7166667,228.0,15.789474,1.238889,61.345295,19.0,1
,1:05 AM,5.933333,348.0,10.344828,1.9777778,58.65169,29.0,1
,1:10 AM,3.6,228.0,15.789474,1.2,63.333336,19.0,1
,1:15 AM,4.3999996,276.0,13.043478,1.4666667,62.72728,23.0,1
,1:20 AM,4.7333326,276.0,13.043478,1.5777777,58.309864,23.0,1
,1:25 AM,3.6333332,228.0,15.789474,1.2111111,62.752296,19.0,1
,1:30 AM,4.3499994,252.0,14.285714,1.45,57.931038,21.0,1
,1:35 AM,3.483333,216.0,16.666666,1.1611111,62.009575,18.0,1
,1:40 AM,4.3666663,264.0,13.636364,1.4555557,60.45802,22.0,1
,1:45 AM,2.5833333,156.0,23.076923,0.86111104,60.3871,13.0,1
,1:50 AM,2.9666667,180.0,20.0,0.98888886,60.67416,15.0,1
,1:55 AM,1.9499998,120.0,30.0,0.65,61.538467,10.0,1
,2 AM,2.5833333,168.0,21.428572,0.86111104,65.032265,14.0,1
,2:05 AM,4.6499996,276.0,13.043478,1.55,59.354843,23.0,1
,2:10 AM,2.4666667,144.0,25.0,0.8222221,58.378376,12.0,1
,2:15 AM,3.3833327,192.0,18.75,1.1277778,56.748775,16.0,1
,2:20 AM,3.183333,192.0,18.75,1.0611112,60.314144,16.0,1
,2:25 AM,2.7666664,180.0,20.0,0.92222226,65.06025,15.0,1
,2:30 AM,1.5666666,96.0,37.5,0.5222222,61.2766,8.0,1
,2:35 AM,3.733333,216.0,16.666666,1.2444445,57.857147,18.0,1
,2:40 AM,3.0333333,168.0,21.428572,1.0111111,55.384617,14.0,1
,2:45 AM,2.7166665,156.0,23.076923,0.90555555,57.423317,13.0,1
,2:50 AM,1.9833332,120.0,30.0,0.6611112,60.504204,10.0,1
,2:55 AM,2.383333,132.0,27.272728,0.79444444,55.384624,11.0,1
,3 AM,1.8333333,96.0,37.5,0.6111111,52.36364,8.0,1
,3:05 AM,1.2499998,72.0,50.0,0.4166667,57.60001,6.0,1
,3:10 AM,1.983333,96.0,37.5,0.66111106,48.403366,8.0,1
,3:15 AM,1.1166666,72.0,50.0,0.37222224,64.477615,6.0,1
,3:20 AM,1.7,108.0,33.333332,0.5666667,63.529415,9.0,1
,3:25 AM,2.1333332,132.0,27.272728,0.71111107,61.875004,11.0,1
,3:30 AM,2.6666665,168.0,21.428572,0.88888896,63.000008,14.0,1
,3:35 AM,2.85,156.0,23.076923,0.95,54.736843,13.0,1
,3:40 AM,2.3166664,132.0,27.272728,0.7722222,56.978424,11.0,1
,3:45 AM,1.2833333,84.0,42.857143,0.42777777,65.454544,7.0,1
,3:50 AM,1.45,84.0,42.857143,0.48333335,57.931034,7.0,1
,3:55 AM,2.0,120.0,30.0,0.6666667,60.0,10.0,1
,4 AM,1.4833332,96.0,37.5,0.49444446,64.71911,8.0,1
,4:05 AM,1.0833333,72.0,50.0,0.3611111,66.46154,6.0,1
,4:10 AM,2.3833332,144.0,25.0,0.79444444,60.419582,12.0,1
,4:15 AM,3.1166663,192.0,18.75,1.0388888,61.604286,16.0,1
,4:20 AM,2.1999998,132.0,27.272728,0.7333333,60.000008,11.0,1
,4:25 AM,3.4,192.0,18.75,1.1333333,56.47059,16.0,1
,4:30 AM,2.3666663,156.0,23.076923,0.7888888,65.9155,13.0,1
,4:35 AM,1.55,84.0,42.857143,0.5166667,54.19355,7.0,1
,4:40 AM,4.1166663,240.0,15.0,1.3722222,58.2996,20.0,1
,4:45 AM,2.4333332,144.0,25.0,0.8111111,59.178085,12.0,1
,4:50 AM,1.9166666,120.0,30.0,0.6388889,62.6087,10.0,1
,4:55 AM,2.15,144.0,25.0,0.71666664,66.976746,12.0,1
,5 AM,1.4999999,96.0,37.5,0.5,64.00001,8.0,1
,5:05 AM,3.5499997,216.0,16.666666,1.1833333,60.845078,18.0,1
,5:10 AM,2.6666665,120.0,30.0,0.88888896,45.000004,10.0,1
,5:15 AM,4.9,276.0,13.043478,1.6333332,56.326527,23.0,1
,5:20 AM,2.3999999,144.0,25.0,0.79999995,60.000004,12.0,1
,5:25 AM,1.9499998,120.0,30.0,0.65000004,61.53847,10.0,1
,5:30 AM,4.183333,228.0,15.789474,1.3944442,54.502,19.0,1
,5:35 AM,4.483333,276.0,13.043478,1.4944444,61.56134,23.0,1
,5:40 AM,4.433333,276.0,13.043478,1.4777778,62.255646,23.0,1
,5:45 AM,5.5666666,324.0,11.111111,1.8555558,58.203594,27.0,1
,5:50 AM,5.3833327,324.0,11.111111,1.7944447,60.185764,27.0,1
,5:55 AM,5.466666,324.0,11.111111,1.8222221,59.268295,27.0,1
,6 AM,3.35,180.0,20.0,1.1166667,53.731342,15.0,1
,6:05 AM,5.1333327,300.0,12.0,1.7111111,58.441566,25.0,1
,6:10 AM,4.966666,324.0,11.111111,1.6555557,65.2349,27.0,1
,6:15 AM,4.9999995,276.0,13.043478,1.6666666,55.2,23.0,1
,6:20 AM,4.716666,312.0,11.538462,1.5722224,66.148415,26.0,1
,6:25 AM,5.3499994,348.0,10.344828,1.7833332,65.04674,29.0,1
,6:30 AM,7.1666656,432.0,8.333333,2.3888888,60.27908,36.0,1
,6:35 AM,7.9666657,492.0,7.3170733,2.6555552,61.757328,41.0,1
,6:40 AM,9.416666,564.0,6.382979,3.1388888,59.89381,47.0,1
,6:45 AM,10.199999,636.0,5.6603775,3.3999996,62.352947,53.0,1
,6:50 AM,8.85,552.0,6.521739,2.95,62.37288,46.0,1
,6:55 AM,9.849999,576.0,6.25,3.2833333,58.47716,48.0,1
,7 AM,6.283333,384.0,9.375,2.0944448,61.114063,32.0,1
,7:05 AM,4.7666664,300.0,12.0,1.5888889,62.937065,25.0,1
,7:10 AM,6.2999997,396.0,9.090909,2.1,62.857147,33.0,1
,7:15 AM,6.1666665,384.0,9.375,2.0555556,62.27027,32.0,1
,7:20 AM,7.6666665,480.0,7.5,2.5555553,62.608696,40.0,1
,7:25 AM,7.5166655,468.0,7.6923075,2.5055554,62.26165,39.0,1
,7:30 AM,6.0666666,372.0,9.67742,2.022222,61.318684,31.0,1
,7:35 AM,8.849999,492.0,7.3170733,2.9500003,55.593224,41.0,1
,7:40 AM,6.95,396.0,9.090909,2.3166666,56.97842,33.0,1
,7:45 AM,9.633333,564.0,6.382979,3.211111,58.546715,47.0,1
,7:50 AM,12.599998,756.0,4.7619047,4.2,60.000008,63.0,1
,7:55 AM,9.866666,600.0,6.0,3.288889,60.810818,50.0,1
,8 AM,7.7666655,456.0,7.894737,2.588889,58.712456,38.0,1
,8:05 AM,9.4,540.0,6.6666665,3.1333337,57.44681,45.0,1
,8:10 AM,8.783333,492.0,7.3170733,2.9277778,56.015182,41.0,1
,8:15 AM,9.583332,576.0,6.25,3.1944444,60.104355,48.0,1
,8:20 AM,8.499999,480.0,7.5,2.8333333,56.470596,40.0,1
,8:25 AM,9.033333,564.0,6.382979,3.0111108,62.43543,47.0,1
,8:30 AM,10.466666,636.0,5.6603775,3.488889,60.764336,53.0,1
