,12:05 AM,3.2833328,204.0,17.647058,1.0944445,62.131985,17.0,1
,12:10 AM,4.65,312.0,11.538462,1.5500001,67.09677,26.0,1
,12:15 AM,4.3166666,264.0,13.636364,1.4388889,61.158302,22.0,1
,12:20 AM,4.583333,216.0,16.666666,1.5277779,47.127274,18.0,1
,12:25 AM,3.5333333,168.0,21.428572,1.1777779,47.547173,14.0,1
,12:30 AM,2.633333,168.0,21.428572,0.87777776,63.797478,14.0,1
,12:35 AM,2.1666667,132.0,27.272728,0.7222222,60.923073,11.0,1
,12:40 AM,3.6166663,228.0,15.789474,1.2055556,63.041477,19.0,1
,12:45 AM,2.8999999,144.0,25.0,0.9666667,49.655174,12.0,1
,12:50 AM,4.5166664,240.0,15.0,1.5055555,53.136536,20.0,1
,12:55 AM,2.7666667,156.0,23.076923,0.92222226,56.38554,13.0,1
,1 AM,0.79999995,48.0,75.0,0.26666665,60.000004,4.0,1
,1:05 AM,1.9166666,120.0,30.0,0.6388889,62.608696,10.0,1
,1:10 AM,2.95,168.0,21.428572,0.9833334,56.949154,14.0,1
,1:15 AM,1.7499998,108.0,33.333332,0.5833334,61.714294,9.0,1
,1:20 AM,2.4499998,108.0,33.333332,0.8166667,44.081635,9.0,1
,1:25 AM,2.266667,168.0,21.428572,0.7555555,74.117645,14.0,1
,1:30 AM,2.7666667,180.0,20.0,0.92222226,65.06024,15.0,1
,1:35 AM,3.5333333,252.0,14.285714,1.1777778,71.320755,21.0,1
,1:40 AM,2.7499998,192.0,18.75,0.9166667,69.818184,16.0,1
,1:45 AM,2.3999999,144.0,25.0,0.8,60.000004,12.0,1
,1:50 AM,1.9666666,120.0,30.0,0.6555556,61.016953,10.0,1
,1:55 AM,1.8666666,120.0,30.0,0.62222224,64.28572,10.0,1
,2 AM,1.5666667,108.0,33.333332,0.52222216,68.936165,9.0,1
,2:05 AM,1.5166667,96.0,37.5,0.50555557,63.296707,8.0,1
,2:10 AM,2.6833332,180.0,20.0,0.89444447,67.08074,15.0,1
,2:15 AM,2.3999999,156.0,23.076923,0.8,65.0,13.0,1
,2:20 AM,1.7166665,108.0,33.333332,0.57222223,62.912632,9.0,1
,2:25 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,2:30 AM,2.0,108.0,33.333332,0.6666667,54.0,9.0,1
,2:35 AM,3.233333,168.0,21.428572,1.0777777,51.958763,14.0,1
,2:40 AM,2.3166664,132.0,27.272728,0.7722223,56.978424,11.0,1
,2:45 AM,2.0833333,120.0,30.0,0.6944445,57.600002,10.0,1
,2:50 AM,2.6333332,120.0,30.0,0.87777776,45.569626,10.0,1
,2:55 AM,4.1999993,204.0,17.647058,1.4,48.571434,17.0,1
,3 AM,2.4166665,108.0,33.333332,0.8055555,44.689655,9.0,1
,3:05 AM,2.1,156.0,23.076923,0.7,74.28571,13.0,1
,3:10 AM,2.5166664,156.0,23.076923,0.83888894,61.98676,13.0,1
,3:15 AM,2.033333,108.0,33.333332,0.67777777,53.11476,9.0,1
,3:20 AM,3.1333332,204.0,17.647058,1.0444443,65.106384,17.0,1
,3:25 AM,2.7166665,156.0,23.076923,0.90555555,57.423317,13.0,1
,3:30 AM,0.85,60.0,60.0,0.28333336,70.588234,5.0,1
,3:35 AM,2.4,144.0,25.0,0.8,60.0,12.0,1
,3:40 AM,4.6,240.0,15.0,1.5333333,52.173912,20.0,1
,3:45 AM,3.45,216.0,16.666666,1.15,62.608696,18.0,1
,3:50 AM,3.6833332,192.0,18.75,1.2277777,52.126698,16.0,1
,3:55 AM,2.6,168.0,21.428572,0.8666666,64.61539,14.0,1
,4 AM,2.7999997,180.0,20.0,0.9333333,64.28572,15.0,1
,4:05 AM,2.4666665,156.0,23.076923,0.82222223,63.243248,13.0,1
,4:10 AM,3.8999996,252.0,14.285714,1.3000001,64.61539,21.0,1
,4:15 AM,2.6499999,180.0,20.0,0.8833333,67.92454,15.0,1
,4:20 AM,3.7166665,204.0,17.647058,1.2388887,54.887897,17.0,1
,4:25 AM,2.733333,168.0,21.428572,0.91111106,61.463417,14.0,1
,4:30 AM,4.2,264.0,13.636364,1.4,62.857155,22.0,1
