,12:05 AM,5.483333,336.0,10.714286,1.8277779,61.2766,28.0,1
,12:10 AM,6.216666,372.0,9.67742,2.0722222,59.839146,31.0,1
,12:15 AM,6.3833327,384.0,9.375,2.1277776,60.156662,32.0,1
,12:20 AM,6.099999,384.0,9.375,2.0333333,62.950832,32.0,1
,12:25 AM,5.0333333,312.0,11.538462,1.6777776,61.986755,26.0,1
,12:30 AM,6.3499994,408.0,8.823529,2.1166668,64.251976,34.0,1
,12:35 AM,5.7833333,336.0,10.714286,1.9277779,58.097984,28.0,1
,12:40 AM,5.0666666,324.0,11.111111,1.6888889,63.94737,27.0,1
,12:45 AM,3.9166665,240.0,15.0,1.3055556,61.2766,20.0,1
,12:50 AM,5.3499994,324.0,11.111111,1.7833334,60.560753,27.0,1
,12:55 AM,5.933333,348.0,10.344828,1.9777777,58.651688,29.0,1
,1 AM,3.4333332,204.0,17.647058,1.1444443,59.417477,17.0,1
,1:05 AM,4.4333334,276.0,13.043478,1.4777778,62.25564,23.0,1
,1:10 AM,3.9999995,240.0,15.0,1.3333333,60.000008,20.0,1
,1:15 AM,4.0,252.0,14.285714,1.3333333,62.999996,21.0,1
,1:20 AM,3.8666668,240.0,15.0,1.2888889,62.068962,20.0,1
,1:25 AM,3.1,192.0,18.75,1.0333334,61.935482,16.0,1
,1:30 AM,4.1166663,240.0,15.0,1.3722222,58.299603,20.0,1
,1:35 AM,3.9166665,228.0,15.789474,1.3055556,58.21277,19.0,1
,1:40 AM,2.35,156.0,23.076923,0.7833333,66.38299,13.0,1
,1:45 AM,4.083333,252.0,14.285714,1.361111,61.714287,21.0,1
,1:50 AM,4.5666666,288.0,12.5,1.5222222,63.065693,24.0,1
,1:55 AM,4.466666,252.0,14.285714,1.4888889,56.417915,21.0,1
,2 AM,4.499999,276.0,13.043478,1.4999999,61.333347,23.0,1
,2:05 AM,3.3166664,216.0,16.666666,1.1055555,65.12563,18.0,1
,2:10 AM,2.8166664,168.0,21.428572,0.9388889,59.644978,14.0,1
,2:15 AM,2.8166664,180.0,20.0,0.9388889,63.90533,15.0,1
,2:20 AM,3.8166664,240.0,15.0,1.2722223,62.8821,20.0,1
,2:25 AM,5.3333325,312.0,11.538462,1.7777779,58.50001,26.0,1
,2:30 AM,5.416666,336.0,10.714286,1.8055556,62.030777,28.0,1
,2:35 AM,4.2333326,228.0,15.789474,1.4111111,53.85828,19.0,1
,2:40 AM,4.5,264.0,13.636364,1.5000001,58.666668,22.0,1
,2:45 AM,2.45,144.0,25.0,0.8166667,58.77551,12.0,1
,2:50 AM,2.633333,144.0,25.0,0.8777779,54.68355,12.0,1
,2:55 AM,3.1666665,180.0,20.0,1.0555556,56.84211,15.0,1
,3 AM,1.7166665,108.0,33.333332,0.57222223,62.912632,9.0,1
