,12:05 AM,5.5499997,324.0,11.111111,1.85,58.37838,27.0,1
,12:10 AM,4.633333,264.0,13.636364,1.5444444,56.97842,22.0,1
,12:15 AM,4.5,276.0,13.043478,1.4999999,61.333332,23.0,1
,12:20 AM,4.4166665,276.0,13.043478,1.4722221,62.49057,23.0,1
,12:25 AM,3.7833333,228.0,15.789474,1.261111,60.264324,19.0,1
,12:30 AM,4.4999995,276.0,13.043478,1.5,61.333336,23.0,1
,12:35 AM,3.85,252.0,14.285714,1.2833333,65.454544,21.0,1
,12:40 AM,2.7499998,192.0,18.75,0.9166666,69.81819,16.0,1
,12:45 AM,3.433333,228.0,15.789474,1.1444445,66.407776,19.0,1
,12:50 AM,4.5166664,288.0,12.5,1.5055555,63.76384,24.0,1
,12:55 AM,3.4,216.0,16.666666,1.1333334,63.52941,18.0,1
,1 AM,1.7999998,120.0,30.0,0.6,66.66667,10.0,1
,1:05 AM,3.0833333,204.0,17.647058,1.0277778,66.16217,17.0,1
,1:10 AM,3.0333333,192.0,18.75,1.011111,63.296707,16.0,1
,1:15 AM,2.6666665,168.0,21.428572,0.88888884,63.0,14.0,1
,1:20 AM,2.45,156.0,23.076923,0.8166667,63.673466,13.0,1
,1:25 AM,5.1666665,312.0,11.538462,1.7222223,60.3871,26.0,1
,1:30 AM,3.85,228.0,15.789474,1.2833333,59.220783,19.0,1
,1:35 AM,2.0666666,144.0,25.0,0.6888889,69.67742,12.0,1
,1:40 AM,2.2999997,144.0,25.0,0.7666667,62.6087,12.0,1
,1:45 AM,1.9666666,120.0,30.0,0.6555556,61.01695,10.0,1
,1:50 AM,1.3333333,84.0,42.857143,0.44444442,63.000004,7.0,1
,1:55 AM,2.9166665,156.0,23.076923,0.97222215,53.485714,13.0,1
,2 AM,2.0499997,120.0,30.0,0.6833333,58.536594,10.0,1
,2:05 AM,2.983333,192.0,18.75,0.9944445,64.357544,16.0,1
,2:10 AM,2.1666665,144.0,25.0,0.7222222,66.46155,12.0,1
,2:15 AM,2.6499996,132.0,27.272728,0.8833333,49.81133,11.0,1
,2:20 AM,3.1,180.0,20.0,1.0333333,58.064518,15.0,1
,2:25 AM,3.0666664,180.0,20.0,1.0222223,58.69566,15.0,1
,2:30 AM,3.2,204.0,17.647058,1.0666666,63.749996,17.0,1
,2:35 AM,2.4166665,168.0,21.428572,0.8055555,69.51725,14.0,1
,2:40 AM,1.9666666,120.0,30.0,0.6555556,61.016953,10.0,1
,2:45 AM,1.6166666,96.0,37.5,0.53888893,59.381447,8.0,1
,2:50 AM,1.8333333,108.0,33.333332,0.61111104,58.909096,9.0,1
,2:55 AM,4.116667,228.0,15.789474,1.3722222,55.384613,19.0,1
,3 AM,3.3833337,192.0,18.75,1.1277778,56.748764,16.0,1
,3:05 AM,1.75,108.0,33.333332,0.5833334,61.714283,9.0,1
,3:10 AM,0.55,36.0,100.0,0.18333332,65.454544,3.0,1
,3:15 AM,1.4,84.0,42.857143,0.4666667,60.0,7.0,1
,3:20 AM,2.8,156.0,23.076923,0.9333333,55.714283,13.0,1
,3:25 AM,2.5833333,144.0,25.0,0.86111104,55.741943,12.0,1
,3:30 AM,3.7666664,216.0,16.666666,1.2555556,57.345135,18.0,1
,3:35 AM,2.4666667,144.0,25.0,0.82222223,58.378384,12.0,1
,3:40 AM,1.8666664,108.0,33.333332,0.62222224,57.85715,9.0,1
,3:45 AM,4.1,228.0,15.789474,1.3666667,55.609756,19.0,1
,3:50 AM,4.0999994,204.0,17.647058,1.3666666,49.756104,17.0,1
,3:55 AM,1.983333,120.0,30.0,0.66111106,60.504215,10.0,1
,4 AM,2.1333334,132.0,27.272728,0.7111112,61.875,11.0,1
,4:05 AM,4.166667,204.0,17.647058,1.3888888,48.96,17.0,1
,4:10 AM,3.6833332,204.0,17.647058,1.2277777,55.384617,17.0,1
,4:15 AM,3.0666666,180.0,20.0,1.0222222,58.695652,15.0,1
,4:20 AM,4.083333,252.0,14.285714,1.361111,61.714287,21.0,1
,4:25 AM,4.783333,276.0,13.043478,1.5944445,57.700356,23.0,1
,4:30 AM,5.8999996,348.0,10.344828,1.9666666,58.983055,29.0,1
,4:35 AM,5.3666663,324.0,11.111111,1.7888889,60.372673,27.0,1
,4:40 AM,7.683333,456.0,7.894737,2.561111,59.349243,38.0,1
,4:45 AM,9.266665,504.0,7.142857,3.088889,54.388493,42.0,1
,4:50 AM,7.750001,432.0,8.333333,2.5833333,55.74193,36.0,1
,4:55 AM,7.716666,444.0,8.1081085,2.5722222,57.5378,37.0,1
,5 AM,8.283333,504.0,7.142857,2.761111,60.84507,42.0,1
,5:05 AM,7.833333,492.0,7.3170733,2.6111112,62.808514,41.0,1
,5:10 AM,12.349999,732.0,4.9180326,4.116667,59.27126,61.0,1
,5:15 AM,13.366667,792.0,4.5454545,4.455556,59.25187,66.0,1
,5:20 AM,13.016665,744.0,4.83871,4.338889,57.157497,62.0,1
,5:25 AM,15.316666,960.0,3.75,5.1055555,62.676826,80.0,1
,5:30 AM,15.433332,972.0,3.7037036,5.1444445,62.980568,81.0,1
,5:35 AM,18.499996,1152.0,3.125,6.166667,62.270283,96.0,1
,5:40 AM,22.849997,1320.0,2.7272727,7.6166663,57.768063,110.0,1
,5:45 AM,23.933332,1452.0,2.479339,7.977778,60.668526,121.0,1
,5:50 AM,25.399998,1524.0,2.3622048,8.466668,60.000004,127.0,1
,5:55 AM,21.733334,1320.0,2.7272727,7.2444444,60.736195,110.0,1
,6 AM,22.649998,1380.0,2.6086957,7.55,60.92716,115.0,1
,6:05 AM,24.266666,1428.0,2.5210085,8.088888,58.846153,119.0,1
,6:10 AM,28.466665,1680.0,2.142857,9.488889,59.016396,140.0,1
,6:15 AM,31.216665,1824.0,1.9736842,10.405556,58.43033,152.0,1
,6:20 AM,32.283333,1932.0,1.8633541,10.76111,59.845123,161.0,1
,6:25 AM,37.199997,2124.0,1.6949153,12.4,57.09678,177.0,1
,6:30 AM,36.38333,2064.0,1.744186,12.127779,56.729275,172.0,1
,6:35 AM,37.4,2088.0,1.7241379,12.466666,55.828876,174.0,1
,6:40 AM,46.899994,1932.0,1.8633541,15.633333,41.194035,161.0,-1
,6:45 AM,68.84999,1656.0,2.173913,22.95,24.05229,138.0,-1
,6:50 AM,75.45,1536.0,2.34375,25.150002,20.357853,128.0,-1
,6:55 AM,59.666664,1788.0,2.0134227,19.88889,29.966482,149.0,-1
,7 AM,47.749996,1716.0,2.097902,15.916666,35.937176,143.0,-1
,7:05 AM,56.216667,1800.0,2.0,18.73889,32.018974,150.0,-1
,7:10 AM,42.399998,1740.0,2.0689654,14.133333,41.03774,145.0,-1
,7:15 AM,46.899998,1680.0,2.142857,15.633334,35.820896,140.0,-1
,7:20 AM,72.98333,1668.0,2.1582735,24.327778,22.854534,139.0,-1
,7:25 AM,64.399994,1608.0,2.238806,21.466665,24.968946,134.0,-1
,7:30 AM,58.599995,1608.0,2.238806,19.533333,27.440275,134.0,-1
