,12:05 AM,6.15,360.0,10.0,2.05,58.536583,30.0,1
,12:10 AM,6.3666663,396.0,9.090909,2.1222224,62.198956,33.0,1
,12:15 AM,3.6166663,228.0,15.789474,1.2055556,63.04148,19.0,1
,12:20 AM,5.3833337,300.0,12.0,1.7944444,55.72755,25.0,1
,12:25 AM,4.233333,252.0,14.285714,1.4111111,59.52756,21.0,1
,12:30 AM,4.0666666,228.0,15.789474,1.3555555,56.06558,19.0,1
,12:35 AM,3.5833333,216.0,16.666666,1.1944444,60.27907,18.0,1
,12:40 AM,4.333333,264.0,13.636364,1.4444444,60.92308,22.0,1
,12:45 AM,2.8333333,156.0,23.076923,0.94444436,55.058823,13.0,1
,12:50 AM,4.05,216.0,16.666666,1.3499999,53.333332,18.0,1
,12:55 AM,3.4499996,216.0,16.666666,1.1499999,62.6087,18.0,1
,1 AM,2.4333332,144.0,25.0,0.81111115,59.178085,12.0,1
,1:05 AM,3.5499997,216.0,16.666666,1.1833332,60.845078,18.0,1
,1:10 AM,2.5666664,156.0,23.076923,0.85555565,60.77923,13.0,1
,1:15 AM,3.4666665,192.0,18.75,1.1555555,55.38462,16.0,1
,1:20 AM,3.4,204.0,17.647058,1.1333334,60.0,17.0,1
,1:25 AM,3.5666664,216.0,16.666666,1.1888888,60.560753,18.0,1
,1:30 AM,3.7166665,228.0,15.789474,1.238889,61.345295,19.0,1
,1:35 AM,2.5666666,156.0,23.076923,0.85555553,60.77922,13.0,1
,1:40 AM,2.9999998,192.0,18.75,1.0,64.00001,16.0,1
,1:45 AM,2.0666664,144.0,25.0,0.6888889,69.67743,12.0,1
,1:50 AM,1.9499998,120.0,30.0,0.65000004,61.53847,10.0,1
,1:55 AM,3.0499997,204.0,17.647058,1.0166667,66.88525,17.0,1
,2 AM,1.7833332,120.0,30.0,0.5944444,67.28973,10.0,1
,2:05 AM,4.1666665,264.0,13.636364,1.3888888,63.360004,22.0,1
,2:10 AM,1.8833332,108.0,33.333332,0.62777776,57.345135,9.0,1
,2:15 AM,2.933333,168.0,21.428572,0.97777766,57.27273,14.0,1
,2:20 AM,3.3333328,132.0,27.272728,1.1111112,39.600006,11.0,-1
,2:25 AM,3.5166664,204.0,17.647058,1.1722223,58.009483,17.0,1
,2:30 AM,3.05,168.0,21.428572,1.0166668,55.081966,14.0,1
,2:35 AM,2.7833333,156.0,23.076923,0.92777777,56.047905,13.0,1
,2:40 AM,1.6666666,108.0,33.333332,0.5555555,64.8,9.0,1
,2:45 AM,3.55,228.0,15.789474,1.1833333,64.22535,19.0,1
,2:50 AM,2.9999995,144.0,25.0,1.0,48.000008,12.0,1
,2:55 AM,1.8499998,108.0,33.333332,0.6166667,58.378384,9.0,1
,3 AM,1.3833333,96.0,37.5,0.46111113,69.39759,8.0,1
,3:05 AM,1.9666666,144.0,25.0,0.6555556,73.220345,12.0,1
,3:10 AM,3.1166663,252.0,14.285714,1.0388888,80.85562,21.0,1
,3:15 AM,2.3833332,132.0,27.272728,0.79444444,55.384617,11.0,1
,3:20 AM,2.8666663,192.0,18.75,0.9555556,66.97675,16.0,1
,3:25 AM,1.9500002,108.0,33.333332,0.65000004,55.384605,9.0,1
,3:30 AM,2.4999995,156.0,23.076923,0.8333333,62.40001,13.0,1
,3:35 AM,2.0833335,132.0,27.272728,0.6944445,63.359997,11.0,1
,3:40 AM,1.8333333,120.0,30.0,0.61111104,65.45455,10.0,1
,3:45 AM,2.7,192.0,18.75,0.9,71.111115,16.0,1
,3:50 AM,2.7,180.0,20.0,0.9,66.666664,15.0,1
,3:55 AM,1.9333332,120.0,30.0,0.6444444,62.06897,10.0,1
,4 AM,3.233333,204.0,17.647058,1.0777777,63.092785,17.0,1
,4:05 AM,2.45,168.0,21.428572,0.8166666,68.57143,14.0,1
,4:10 AM,3.8999996,228.0,15.789474,1.3,58.461544,19.0,1
,4:15 AM,2.85,180.0,20.0,0.95,63.15789,15.0,1
,4:20 AM,4.783333,312.0,11.538462,1.5944445,65.22649,26.0,1
,4:25 AM,3.5833333,216.0,16.666666,1.1944444,60.27907,18.0,1
,4:30 AM,4.383333,276.0,13.043478,1.4611111,62.96578,23.0,1
,4:35 AM,6.316666,408.0,8.823529,2.1055558,64.591034,34.0,1
,4:40 AM,5.2833333,324.0,11.111111,1.761111,61.32492,27.0,1
,4:45 AM,7.216666,468.0,7.6923075,2.4055555,64.84989,39.0,1
,4:50 AM,5.833333,372.0,9.67742,1.9444444,63.77143,31.0,1
,4:55 AM,9.583332,612.0,5.882353,3.1944444,63.860878,51.0,1
,5 AM,7.783333,528.0,6.818182,2.5944445,67.837265,44.0,1
,5:05 AM,9.3,576.0,6.25,3.1,61.935482,48.0,1
,5:10 AM,7.8833323,516.0,6.976744,2.6277776,65.45455,43.0,1
,5:15 AM,10.2,660.0,5.4545455,3.4,64.70589,55.0,1
,5:20 AM,14.05,912.0,3.9473684,4.6833334,64.91103,76.0,1
