,12:05 AM,3.9999995,252.0,14.285714,1.3333333,63.000004,21.0,1
,12:10 AM,5.433333,336.0,10.714286,1.8111112,61.840496,28.0,1
,12:15 AM,3.2833333,204.0,17.647058,1.0944445,62.13198,17.0,1
,12:20 AM,4.1166663,264.0,13.636364,1.3722223,64.12956,22.0,1
,12:25 AM,3.8833332,252.0,14.285714,1.2944444,64.8927,21.0,1
,12:30 AM,4.3999996,276.0,13.043478,1.4666667,62.72728,23.0,1
,12:35 AM,3.483333,228.0,15.789474,1.1611111,65.45455,19.0,1
,12:40 AM,2.9333332,180.0,20.0,0.9777778,61.36364,15.0,1
,12:45 AM,2.3166664,132.0,27.272728,0.77222216,56.978424,11.0,1
,12:50 AM,2.5833333,156.0,23.076923,0.86111116,60.387096,13.0,1
,12:55 AM,2.783333,168.0,21.428572,0.9277779,60.35929,14.0,1
,1 AM,1.7666664,108.0,33.333332,0.5888889,61.13208,9.0,1
,1:05 AM,1.8666666,120.0,30.0,0.62222224,64.28572,10.0,1
,1:10 AM,2.1999998,144.0,25.0,0.7333333,65.45455,12.0,1
,1:15 AM,4.0333333,228.0,15.789474,1.3444445,56.528923,19.0,1
,1:20 AM,3.3833327,216.0,16.666666,1.1277778,63.842373,18.0,1
,1:25 AM,3.2666664,204.0,17.647058,1.0888889,62.448982,17.0,1
,1:30 AM,4.9666667,276.0,13.043478,1.6555555,55.57047,23.0,1
,1:35 AM,1.4666666,84.0,42.857143,0.4888889,57.272728,7.0,1
,1:40 AM,2.1499999,120.0,30.0,0.7166667,55.81396,10.0,1
,1:45 AM,3.7,192.0,18.75,1.2333333,51.89189,16.0,1
,1:50 AM,1.5333332,96.0,37.5,0.5111111,62.6087,8.0,1
,1:55 AM,3.0166664,180.0,20.0,1.0055555,59.668514,15.0,1
,2 AM,2.6999998,156.0,23.076923,0.9000001,57.77778,13.0,1
,2:05 AM,2.3166668,132.0,27.272728,0.77222216,56.978413,11.0,1
,2:10 AM,2.3833332,144.0,25.0,0.79444444,60.419586,12.0,1
,2:15 AM,2.3499997,144.0,25.0,0.78333336,61.276604,12.0,1
,2:20 AM,3.2666664,204.0,17.647058,1.0888889,62.448986,17.0,1
,2:25 AM,2.2166667,132.0,27.272728,0.73888886,59.548874,11.0,1
,2:30 AM,1.3666666,84.0,42.857143,0.45555553,61.46342,7.0,1
,2:35 AM,1.9999998,120.0,30.0,0.6666666,60.000008,10.0,1
,2:40 AM,2.5666664,168.0,21.428572,0.85555553,65.45455,14.0,1
,2:45 AM,2.15,132.0,27.272728,0.7166667,61.395348,11.0,1
,2:50 AM,2.8666663,144.0,25.0,0.95555556,50.23257,12.0,1
,2:55 AM,1.0833333,72.0,50.0,0.3611111,66.46154,6.0,1
,3 AM,1.4666666,84.0,42.857143,0.48888883,57.272728,7.0,1
,3:05 AM,1.55,96.0,37.5,0.51666665,61.935482,8.0,1
,3:10 AM,2.6166663,168.0,21.428572,0.87222224,64.203835,14.0,1
,3:15 AM,2.7166667,192.0,18.75,0.90555555,70.67485,16.0,1
,3:20 AM,2.6166663,144.0,25.0,0.87222224,55.031853,12.0,1
,3:25 AM,3.4333332,192.0,18.75,1.1444445,55.922333,16.0,1
,3:30 AM,1.4,84.0,42.857143,0.46666664,60.0,7.0,1
,3:35 AM,2.5166664,168.0,21.428572,0.83888894,66.754974,14.0,1
,3:40 AM,3.2,216.0,16.666666,1.0666667,67.5,18.0,1
,3:45 AM,2.333333,156.0,23.076923,0.7777778,66.857155,13.0,1
,3:50 AM,3.0333333,180.0,20.0,1.011111,59.340656,15.0,1
,3:55 AM,2.7833333,192.0,18.75,0.92777777,68.98204,16.0,1
,4 AM,4.8,300.0,12.0,1.6,62.499996,25.0,1
,4:05 AM,2.2166667,144.0,25.0,0.73888886,64.96241,12.0,1
,4:10 AM,4.0333333,252.0,14.285714,1.3444444,62.47934,21.0,1
,4:15 AM,3.1,204.0,17.647058,1.0333333,65.80645,17.0,1
,4:20 AM,2.9499996,192.0,18.75,0.9833333,65.08475,16.0,1
,4:25 AM,4.6499996,288.0,12.5,1.55,61.93549,24.0,1
,4:30 AM,4.7999997,300.0,12.0,1.6,62.500004,25.0,1
,4:35 AM,4.1,252.0,14.285714,1.3666668,61.463417,21.0,1
,4:40 AM,6.9166656,432.0,8.333333,2.3055556,62.45784,36.0,1
,4:45 AM,7.85,480.0,7.5,2.6166666,61.146496,40.0,1
,4:50 AM,5.6,312.0,11.538462,1.8666668,55.714283,26.0,1
,4:55 AM,8.733333,540.0,6.6666665,2.911111,61.832066,45.0,1
,5 AM,7.533333,468.0,7.6923075,2.511111,62.123898,39.0,1
,5:05 AM,9.2,540.0,6.6666665,3.0666668,58.695652,45.0,1
,5:10 AM,9.833332,612.0,5.882353,3.2777774,62.237297,51.0,1
,5:15 AM,10.583332,672.0,5.357143,3.5277774,63.49607,56.0,1
,5:20 AM,12.633333,804.0,4.477612,4.211111,63.641163,67.0,1
,5:25 AM,19.28333,1116.0,3.2258065,6.427778,57.873817,93.0,1
,5:30 AM,16.383333,996.0,3.6144578,5.461111,60.79349,83.0,1
,5:35 AM,19.499998,1176.0,3.0612245,6.5,60.307697,98.0,1
,5:40 AM,22.416662,1404.0,2.5641026,7.4722223,62.63198,117.0,1
,5:45 AM,23.333332,1452.0,2.479339,7.7777777,62.228577,121.0,1
,5:50 AM,22.983334,1440.0,2.5,7.6611114,62.654095,120.0,1
,5:55 AM,21.099997,1332.0,2.7027028,7.033334,63.12797,111.0,1
,6 AM,22.399998,1308.0,2.7522936,7.466667,58.392864,109.0,1
,6:05 AM,25.099997,1536.0,2.34375,8.366667,61.19523,128.0,1
,6:10 AM,30.233332,1812.0,1.986755,10.077777,59.93385,151.0,1
,6:15 AM,30.833332,1812.0,1.986755,10.277779,58.76757,151.0,1
,6:20 AM,30.516663,1824.0,1.9736842,10.172222,59.770626,152.0,1
,6:25 AM,30.35,1752.0,2.0547945,10.116667,57.726524,146.0,1
,6:30 AM,33.399998,1872.0,1.9230769,11.133333,56.04791,156.0,1
,6:35 AM,36.283333,1992.0,1.8072289,12.094445,54.90124,166.0,1
,6:40 AM,37.016663,2004.0,1.7964072,12.33889,54.137787,167.0,1
,6:45 AM,37.466667,1920.0,1.875,12.48889,51.245552,160.0,1
,6:50 AM,44.11666,1992.0,1.8072289,14.705556,45.153008,166.0,1
,6:55 AM,49.516663,1788.0,2.0134227,16.505556,36.10906,149.0,-1
,7 AM,52.63333,1500.0,2.4,17.544445,28.499052,125.0,-1
,7:05 AM,40.249996,1752.0,2.0547945,13.416667,43.527954,146.0,-1
,7:10 AM,75.499985,1548.0,2.3255813,25.166668,20.503315,129.0,-1
,7:15 AM,53.06667,1728.0,2.0833333,17.68889,32.562813,144.0,-1
,7:20 AM,52.85,1716.0,2.097902,17.616665,32.469254,143.0,-1
,7:25 AM,52.31666,1704.0,2.1126761,17.438889,32.570885,142.0,-1
,7:30 AM,68.98333,1548.0,2.3255813,22.994444,22.440205,129.0,-1
,7:35 AM,76.933334,1596.0,2.255639,25.644445,20.745234,133.0,-1
,7:40 AM,96.08333,1416.0,2.542373,32.02778,14.737208,118.0,-1
,7:45 AM,97.14999,1320.0,2.7272727,32.383335,13.587238,110.0,-1
,7:50 AM,88.766655,1320.0,2.7272727,29.588892,14.870449,110.0,-1
,7:55 AM,86.73332,1428.0,2.5210085,28.911112,16.46426,119.0,-1
,8 AM,71.88332,1572.0,2.2900763,23.961111,21.868773,131.0,-1
,8:05 AM,78.31665,1632.0,2.2058823,26.105555,20.83848,136.0,-1
,8:10 AM,86.46666,1320.0,2.7272727,28.822224,15.266,110.0,-1
,8:15 AM,59.033333,1620.0,2.2222223,19.677778,27.442123,135.0,-1
,8:20 AM,77.299995,1512.0,2.3809524,25.766668,19.560156,126.0,-1
,8:25 AM,82.74999,1536.0,2.34375,27.583334,18.561935,128.0,-1
,8:30 AM,68.6,1524.0,2.3622048,22.866665,22.215744,127.0,-1
,8:35 AM,69.48332,1596.0,2.255639,23.161112,22.969542,133.0,-1
,8:40 AM,86.95,1488.0,2.419355,28.983334,17.113283,124.0,-1
,8:45 AM,47.799995,1764.0,2.0408163,15.933334,36.90377,147.0,-1
,8:50 AM,58.533333,1644.0,2.189781,19.511112,28.086561,137.0,-1
,8:55 AM,59.883324,1464.0,2.4590163,19.961111,24.44754,122.0,-1
,9 AM,57.966663,1692.0,2.1276596,19.322222,29.18919,141.0,-1
,9:05 AM,27.916666,1560.0,2.3076923,9.305555,55.8806,130.0,1
,9:10 AM,22.95,1440.0,2.5,7.65,62.745094,120.0,1
,9:15 AM,22.93333,1428.0,2.5210085,7.6444445,62.26745,119.0,1
,9:20 AM,21.65,1272.0,2.8301888,7.216666,58.752888,106.0,1
,9:25 AM,25.949997,1452.0,2.479339,8.65,55.953762,121.0,1
,9:30 AM,25.28333,1488.0,2.419355,8.427778,58.853004,124.0,1
,9:35 AM,25.083332,1368.0,2.631579,8.361111,54.538208,114.0,1
,9:40 AM,25.866665,1404.0,2.5641026,8.622223,54.278355,117.0,1
,9:45 AM,25.75,1452.0,2.479339,8.583334,56.388348,121.0,1
,9:50 AM,24.766665,1452.0,2.479339,8.255556,58.627193,121.0,1
,9:55 AM,26.25,1452.0,2.479339,8.75,55.314285,121.0,1
,10 AM,23.78333,1416.0,2.542373,7.9277773,59.5375,118.0,1
,10:05 AM,23.666666,1344.0,2.6785715,7.8888884,56.788734,112.0,1
,10:10 AM,23.3,1296.0,2.7777777,7.7666664,55.62232,108.0,1
,10:15 AM,23.166666,1344.0,2.6785715,7.7222223,58.01439,112.0,1
,10:20 AM,20.616665,1224.0,2.9411764,6.872222,59.369446,102.0,1
,10:25 AM,22.916664,1344.0,2.6785715,7.6388884,58.647278,112.0,1
,10:30 AM,22.8,1404.0,2.5641026,7.6,61.57895,117.0,1
,10:35 AM,22.4,1380.0,2.6086957,7.466667,61.607143,115.0,1
,10:40 AM,22.35,1368.0,2.631579,7.450001,61.208054,114.0,1
,10:45 AM,25.9,1656.0,2.173913,8.633333,63.938225,138.0,1
,10:50 AM,22.349998,1416.0,2.542373,7.45,63.35571,118.0,1
,10:55 AM,23.2,1440.0,2.5,7.7333336,62.068962,120.0,1
,11 AM,22.549997,1392.0,2.586207,7.5166664,61.729496,116.0,1
,11:05 AM,22.05,1356.0,2.6548672,7.35,61.4966,113.0,1
,11:10 AM,21.383333,1392.0,2.586207,7.127778,65.09743,116.0,1
,11:15 AM,21.55,1392.0,2.586207,7.1833334,64.59397,116.0,1
,11:20 AM,22.449999,1440.0,2.5,7.4833336,64.14254,120.0,1
,11:25 AM,22.53333,1452.0,2.479339,7.511111,64.437874,121.0,1
,11:30 AM,20.849998,1248.0,2.8846154,6.950001,59.85612,104.0,1
,11:35 AM,22.3,1368.0,2.631579,7.4333334,61.345295,114.0,1
,11:40 AM,24.449997,1368.0,2.631579,8.150001,55.950928,114.0,1
,11:45 AM,25.566662,1440.0,2.5,8.5222225,56.32335,120.0,1
,11:50 AM,24.18333,1332.0,2.7027028,8.061111,55.07926,111.0,1
,11:55 AM,25.899998,1560.0,2.3076923,8.633333,60.231667,130.0,1
,Noon,19.116665,1164.0,3.0927835,6.372222,60.889282,97.0,1
,12:05 PM,20.466663,1296.0,2.7777777,6.822222,63.322487,108.0,1
,12:10 PM,20.566666,1260.0,2.857143,6.8555555,61.264183,105.0,1
,12:15 PM,24.399998,1392.0,2.586207,8.133333,57.049187,116.0,1
,12:20 PM,21.266666,1320.0,2.7272727,7.088889,62.068966,110.0,1
,12:25 PM,25.666662,1572.0,2.2900763,8.555555,61.246765,131.0,1
,12:30 PM,25.233332,1596.0,2.255639,8.41111,63.249676,133.0,1
,12:35 PM,22.333332,1428.0,2.5210085,7.444444,63.940304,119.0,1
,12:40 PM,21.2,1308.0,2.7522936,7.066667,61.698112,109.0,1
,12:45 PM,24.566666,1452.0,2.479339,8.1888895,59.10448,121.0,1
,12:50 PM,25.233332,1404.0,2.5641026,8.411112,55.64069,117.0,1
,12:55 PM,21.366665,1248.0,2.8846154,7.122222,58.40874,104.0,1
,1 PM,24.249998,1380.0,2.6086957,8.083333,56.907223,115.0,1
,1:05 PM,24.616665,1392.0,2.586207,8.205555,56.54706,116.0,1
,1:10 PM,26.216663,1500.0,2.4,8.738889,57.21552,125.0,1
,1:15 PM,24.783333,1404.0,2.5641026,8.261111,56.650978,117.0,1
,1:20 PM,23.449997,1308.0,2.7522936,7.8166666,55.77826,109.0,1
,1:25 PM,21.2,1200.0,3.0,7.066667,56.60377,100.0,1
,1:30 PM,25.799997,1404.0,2.5641026,8.6,54.41861,117.0,1
,1:35 PM,26.899998,1548.0,2.3255813,8.966666,57.546474,129.0,1
,1:40 PM,21.583334,1296.0,2.7777777,7.194444,60.04633,108.0,1
,1:45 PM,26.166666,1476.0,2.4390244,8.722223,56.407646,123.0,1
,1:50 PM,30.43333,1656.0,2.173913,10.144444,54.414024,138.0,1
,1:55 PM,24.466665,1452.0,2.479339,8.155555,59.346054,121.0,1
,2 PM,29.683334,1680.0,2.142857,9.894445,56.597416,140.0,1
,2:05 PM,21.666666,1284.0,2.8037384,7.2222223,59.26154,107.0,1
,2:10 PM,25.2,1476.0,2.4390244,8.4,58.571426,123.0,1
,2:15 PM,24.633331,1428.0,2.5210085,8.211111,57.970234,119.0,1
,2:20 PM,25.033335,1536.0,2.34375,8.344444,61.358185,128.0,1
,2:25 PM,25.433332,1500.0,2.4,8.477778,58.977722,125.0,1
,2:30 PM,25.7,1524.0,2.3622048,8.566668,59.29961,127.0,1
,2:35 PM,20.53333,1260.0,2.857143,6.844445,61.363644,105.0,1
,2:40 PM,25.53333,1524.0,2.3622048,8.511111,59.68669,127.0,1
,2:45 PM,29.850002,1824.0,1.9736842,9.950001,61.105522,152.0,1
,2:50 PM,25.466665,1572.0,2.2900763,8.48889,61.727753,131.0,1
,2:55 PM,23.949999,1380.0,2.6086957,7.9833336,57.620045,115.0,1
,3 PM,22.816666,1428.0,2.5210085,7.6055555,62.58583,119.0,1
,3:05 PM,21.249996,1296.0,2.7777777,7.0833335,60.988247,108.0,1
,3:10 PM,24.616665,1536.0,2.34375,8.205556,62.396755,128.0,1
,3:15 PM,26.766666,1572.0,2.2900763,8.922223,58.729763,131.0,1
,3:20 PM,28.083332,1668.0,2.1582735,9.361111,59.39466,139.0,1
,3:25 PM,26.25,1644.0,2.189781,8.75,62.62857,137.0,1
,3:30 PM,27.083332,1656.0,2.173913,9.027778,61.14462,138.0,1
,3:35 PM,24.883331,1536.0,2.34375,8.294445,61.72807,128.0,1
,3:40 PM,26.15,1572.0,2.2900763,8.716666,60.114723,131.0,1
,3:45 PM,29.216665,1764.0,2.0408163,9.738889,60.3765,147.0,1
,3:50 PM,26.93333,1596.0,2.255639,8.9777775,59.25743,133.0,1
,3:55 PM,24.916666,1512.0,2.3809524,8.305556,60.682278,126.0,1
,4 PM,23.316664,1428.0,2.5210085,7.772222,61.24375,119.0,1
,4:05 PM,29.633331,1776.0,2.0270271,9.877778,59.932514,148.0,1
,4:10 PM,27.049997,1668.0,2.1582735,9.016666,61.663593,139.0,1
,4:15 PM,29.266666,1800.0,2.0,9.755556,61.503418,150.0,1
,4:20 PM,28.75,1740.0,2.0689654,9.583334,60.52174,145.0,1
,4:25 PM,26.2,1572.0,2.2900763,8.733335,60.0,131.0,1
,4:30 PM,24.933332,1536.0,2.34375,8.311111,61.60428,128.0,1
,4:35 PM,25.583332,1500.0,2.4,8.527778,58.631924,125.0,1
,4:40 PM,23.249996,1452.0,2.479339,7.749999,62.451622,121.0,1
,4:45 PM,25.95,1572.0,2.2900763,8.65,60.578033,131.0,1
,4:50 PM,26.816666,1596.0,2.255639,8.938889,59.51523,133.0,1
,4:55 PM,22.616667,1416.0,2.542373,7.5388885,62.608696,118.0,1
,5 PM,26.716663,1608.0,2.238806,8.905556,60.187157,134.0,1
,5:05 PM,30.149998,1752.0,2.0547945,10.050001,58.10946,146.0,1
,5:10 PM,27.483332,1668.0,2.1582735,9.161111,60.69133,139.0,1
,5:15 PM,25.4,1548.0,2.3255813,8.466666,60.94488,129.0,1
,5:20 PM,29.449997,1692.0,2.1276596,9.816668,57.453316,141.0,1
,5:25 PM,26.083332,1584.0,2.2727273,8.694445,60.72844,132.0,1
,5:30 PM,25.133333,1512.0,2.3809524,8.377779,60.159153,126.0,1
,5:35 PM,23.716663,1440.0,2.5,7.9055557,60.716805,120.0,1
,5:40 PM,23.449999,1356.0,2.6548672,7.816667,57.82516,113.0,1
,5:45 PM,20.483332,1260.0,2.857143,6.827778,61.51343,105.0,1
,5:50 PM,23.7,1452.0,2.479339,7.899999,61.26582,121.0,1
,5:55 PM,23.499998,1488.0,2.419355,7.8333344,63.319153,124.0,1
,6 PM,21.43333,1308.0,2.7522936,7.144445,61.026447,109.0,1
,6:05 PM,21.68333,1344.0,2.6785715,7.227777,61.983097,112.0,1
,6:10 PM,19.05,1152.0,3.125,6.35,60.472443,96.0,1
,6:15 PM,20.033333,1272.0,2.8301888,6.677778,63.49418,106.0,1
,6:20 PM,21.816664,1452.0,2.479339,7.272222,66.554634,121.0,1
,6:25 PM,19.5,1224.0,2.9411764,6.5,62.76923,102.0,1
,6:30 PM,22.366665,1428.0,2.5210085,7.455556,63.845013,119.0,1
,6:35 PM,22.566666,1416.0,2.542373,7.522222,62.747417,118.0,1
,6:40 PM,18.93333,1224.0,2.9411764,6.311111,64.647896,102.0,1
,6:45 PM,16.883331,1116.0,3.2258065,5.627778,66.1007,93.0,1
,6:50 PM,19.699999,1296.0,2.7777777,6.5666666,65.786804,108.0,1
,6:55 PM,17.833332,1164.0,3.0927835,5.944445,65.271034,97.0,1
,7 PM,16.966665,1068.0,3.3707864,5.6555557,62.94696,89.0,1
,7:05 PM,19.999996,1224.0,2.9411764,6.6666665,61.200012,102.0,1
,7:10 PM,14.866666,924.0,3.8961039,4.955556,62.15247,77.0,1
,7:15 PM,14.883333,984.0,3.6585367,4.961111,66.11422,82.0,1
,7:20 PM,16.316666,1044.0,3.4482758,5.4388895,63.98366,87.0,1
,7:25 PM,16.216667,996.0,3.6144578,5.4055557,61.418293,83.0,1
,7:30 PM,15.399999,972.0,3.7037036,5.133333,63.116894,81.0,1
,7:35 PM,13.583333,912.0,3.9473684,4.5277777,67.141106,76.0,1
,7:40 PM,14.466665,960.0,3.75,4.8222227,66.35945,80.0,1
,7:45 PM,16.816664,1068.0,3.3707864,5.605555,63.508434,89.0,1
,7:50 PM,13.133333,864.0,4.1666665,4.377778,65.786804,72.0,1
,7:55 PM,14.666667,912.0,3.9473684,4.8888884,62.181816,76.0,1
,8 PM,12.399999,780.0,4.6153846,4.133333,62.903233,65.0,1
,8:05 PM,13.75,816.0,4.4117646,4.5833335,59.345455,68.0,1
,8:10 PM,14.883329,948.0,3.7974684,4.961111,63.695427,79.0,1
,8:15 PM,14.75,924.0,3.8961039,4.9166665,62.64407,77.0,1
,8:20 PM,14.333331,900.0,4.0,4.7777777,62.790707,75.0,1
,8:25 PM,14.499998,936.0,3.8461537,4.833333,64.551735,78.0,1
,8:30 PM,14.966664,960.0,3.75,4.9888887,64.14255,80.0,1
,8:35 PM,15.649999,972.0,3.7037036,5.2166667,62.108635,81.0,1
,8:40 PM,16.899998,1020.0,3.5294118,5.633333,60.355038,85.0,1
,8:45 PM,18.133331,1116.0,3.2258065,6.0444446,61.544125,93.0,1
,8:50 PM,16.183332,1020.0,3.5294118,5.3944445,63.02781,85.0,1
,8:55 PM,14.283335,900.0,4.0,4.7611113,63.010494,75.0,1
,9 PM,15.933332,1044.0,3.4482758,5.3111115,65.52302,87.0,1
,9:05 PM,15.033333,1032.0,3.488372,5.011111,68.64745,86.0,1
,9:10 PM,14.183332,840.0,4.285714,4.727778,59.224445,70.0,1
,9:15 PM,19.416666,1104.0,3.2608695,6.4722223,56.85837,92.0,1
,9:20 PM,16.03333,936.0,3.8461537,5.3444443,58.378387,78.0,1
,9:25 PM,15.216665,864.0,4.1666665,5.0722227,56.77985,72.0,1
,9:30 PM,16.083332,984.0,3.6585367,5.3611116,61.18135,82.0,1
,9:35 PM,14.083331,864.0,4.1666665,4.694444,61.34912,72.0,1
,9:40 PM,12.466666,768.0,4.6875,4.1555552,61.60428,64.0,1
,9:45 PM,10.483333,672.0,5.357143,3.4944444,64.10175,56.0,1
,9:50 PM,12.499999,780.0,4.6153846,4.166667,62.400005,65.0,1
,9:55 PM,12.566667,792.0,4.5454545,4.1888885,63.023872,66.0,1
,10 PM,12.216665,756.0,4.7619047,4.072222,61.882683,63.0,1
,10:05 PM,13.1,792.0,4.5454545,4.3666663,60.45801,66.0,1
,10:10 PM,12.933332,792.0,4.5454545,4.311111,61.237118,66.0,1
,10:15 PM,12.749998,768.0,4.6875,4.25,60.235302,64.0,1
,10:20 PM,12.949999,780.0,4.6153846,4.3166666,60.231667,65.0,1
,10:25 PM,9.783333,600.0,6.0,3.261111,61.328793,50.0,1
,10:30 PM,8.9,564.0,6.382979,2.9666667,63.37079,47.0,1
,10:35 PM,8.9,564.0,6.382979,2.9666667,63.37079,47.0,1
,10:40 PM,11.466665,684.0,5.263158,3.8222222,59.65117,57.0,1
,10:45 PM,10.549999,588.0,6.122449,3.516667,55.7346,49.0,1
,10:50 PM,10.633331,648.0,5.5555553,3.5444443,60.94045,54.0,1
,10:55 PM,6.7,408.0,8.823529,2.2333333,60.895523,34.0,1
,11 PM,7.3,444.0,8.1081085,2.4333332,60.821915,37.0,1
,11:05 PM,6.9499993,408.0,8.823529,2.3166666,58.70504,34.0,1
,11:10 PM,7.083333,444.0,8.1081085,2.3611112,62.682354,37.0,1
,11:15 PM,11.349998,672.0,5.357143,3.7833333,59.207058,56.0,1
,11:20 PM,10.416666,564.0,6.382979,3.472222,54.144005,47.0,1
,11:25 PM,8.016666,444.0,8.1081085,2.6722221,55.38462,37.0,1
,11:30 PM,5.716666,324.0,11.111111,1.9055555,56.676388,27.0,1
,11:35 PM,4.483333,264.0,13.636364,1.4944444,58.88476,22.0,1
,11:40 PM,7.25,420.0,8.571428,2.4166667,57.931034,35.0,1
,11:45 PM,6.7166657,420.0,8.571428,2.2388887,62.531025,35.0,1
,11:50 PM,5.35,312.0,11.538462,1.7833334,58.317753,26.0,1
,11:55 PM,4.5333333,228.0,15.789474,1.511111,50.294117,19.0,1
,Midnight,5.6666665,336.0,10.714286,1.8888887,59.29412,28.0,1
