,12:05 AM,3.3333333,192.0,18.75,1.1111112,57.6,16.0,1
,12:10 AM,4.9166665,300.0,12.0,1.6388887,61.016953,25.0,1
,12:15 AM,4.7,300.0,12.0,1.5666667,63.82979,25.0,1
,12:20 AM,5.5333333,324.0,11.111111,1.8444445,58.55422,27.0,1
,12:25 AM,4.1499996,276.0,13.043478,1.3833334,66.50603,23.0,1
,12:30 AM,4.0999994,264.0,13.636364,1.3666666,64.39025,22.0,1
,12:35 AM,3.3499997,216.0,16.666666,1.1166667,64.477615,18.0,1
,12:40 AM,3.2833333,204.0,17.647058,1.0944445,62.13199,17.0,1
,12:45 AM,2.8166664,192.0,18.75,0.9388889,68.165695,16.0,1
,12:50 AM,2.8333333,168.0,21.428572,0.9444445,59.29412,14.0,1
,12:55 AM,1.75,108.0,33.333332,0.5833334,61.714287,9.0,1
,1 AM,3.4666667,204.0,17.647058,1.1555555,58.846153,17.0,1
,1:05 AM,3.1666663,144.0,25.0,1.0555556,45.47369,12.0,1
,1:10 AM,2.233333,156.0,23.076923,0.7444445,69.85075,13.0,1
,1:15 AM,2.5833333,156.0,23.076923,0.86111104,60.3871,13.0,1
,1:20 AM,3.5,180.0,20.0,1.1666667,51.42857,15.0,1
,1:25 AM,1.9666665,120.0,30.0,0.6555556,61.016956,10.0,1
,1:30 AM,3.7166665,216.0,16.666666,1.2388889,58.116596,18.0,1
,1:35 AM,2.4333334,132.0,27.272728,0.81111115,54.246574,11.0,1
,1:40 AM,3.55,192.0,18.75,1.1833334,54.08451,16.0,1
,1:45 AM,1.4333333,84.0,42.857143,0.47777778,58.604652,7.0,1
,1:50 AM,1.6333332,96.0,37.5,0.54444444,58.775513,8.0,1
,1:55 AM,2.1499999,108.0,33.333332,0.71666664,50.23256,9.0,1
,2 AM,1.3666666,108.0,33.333332,0.4555556,79.0244,9.0,1
,2:05 AM,2.0333333,120.0,30.0,0.67777777,59.016396,10.0,1
,2:10 AM,2.2,120.0,30.0,0.73333335,54.545452,10.0,1
,2:15 AM,4.083333,240.0,15.0,1.3611113,58.775517,20.0,1
,2:20 AM,1.5833333,96.0,37.5,0.5277778,60.631584,8.0,1
,2:25 AM,2.1666665,156.0,23.076923,0.7222222,72.00001,13.0,1
,2:30 AM,0.75,60.0,60.0,0.25,80.0,5.0,1
,2:35 AM,2.15,132.0,27.272728,0.7166666,61.395348,11.0,1
,2:40 AM,1.4999999,96.0,37.5,0.50000006,64.00001,8.0,1
,2:45 AM,3.8833332,240.0,15.0,1.2944444,61.80258,20.0,1
,2:50 AM,3.1166666,156.0,23.076923,1.0388889,50.05348,13.0,1
,2:55 AM,1.9,120.0,30.0,0.6333333,63.157898,10.0,1
,3 AM,2.733333,144.0,25.0,0.91111106,52.68293,12.0,1
,3:05 AM,0.8333333,48.0,75.0,0.2777778,57.600002,4.0,1
,3:10 AM,0.5833333,36.0,100.0,0.19444445,61.71429,3.0,1
,3:15 AM,1.3833333,96.0,37.5,0.46111113,69.39759,8.0,1
,3:20 AM,3.033333,192.0,18.75,1.0111111,63.296715,16.0,1
,3:25 AM,3.3333333,168.0,21.428572,1.1111112,50.4,14.0,1
,3:30 AM,1.6833332,108.0,33.333332,0.5611111,64.158424,9.0,1
,3:35 AM,2.8333333,168.0,21.428572,0.9444445,59.29412,14.0,1
,3:40 AM,2.6166666,156.0,23.076923,0.87222224,59.617832,13.0,1
,3:45 AM,1.4499999,96.0,37.5,0.48333335,66.2069,8.0,1
,3:50 AM,3.1666665,192.0,18.75,1.0555556,60.631584,16.0,1
,3:55 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,4 AM,4.4999995,264.0,13.636364,1.5,58.66667,22.0,1
,4:05 AM,2.2999997,156.0,23.076923,0.76666665,67.826096,13.0,1
,4:10 AM,1.4166666,108.0,33.333332,0.47222224,76.2353,9.0,1
,4:15 AM,4.6833324,276.0,13.043478,1.5611111,58.932396,23.0,1
,4:20 AM,3.0666666,192.0,18.75,1.0222223,62.6087,16.0,1
,4:25 AM,4.2999997,264.0,13.636364,1.4333334,61.39536,22.0,1
,4:30 AM,5.4333334,324.0,11.111111,1.8111111,59.6319,27.0,1
,4:35 AM,6.0666666,372.0,9.67742,2.0222223,61.318687,31.0,1
,4:40 AM,4.833333,300.0,12.0,1.611111,62.068966,25.0,1
,4:45 AM,3.8333333,204.0,17.647058,1.2777777,53.2174,17.0,1
,4:50 AM,9.483333,588.0,6.122449,3.161111,62.00352,49.0,1
,4:55 AM,6.2,384.0,9.375,2.0666668,61.935486,32.0,1
,5 AM,8.383333,480.0,7.5,2.7944446,57.256462,40.0,1
,5:05 AM,9.633333,552.0,6.521739,3.211111,57.30104,46.0,1
,5:10 AM,9.516666,600.0,6.0,3.1722221,63.047287,50.0,1
,5:15 AM,12.2,732.0,4.9180326,4.066667,60.0,61.0,1
,5:20 AM,14.016665,864.0,4.1666665,4.672222,61.640907,72.0,1
,5:25 AM,15.266665,948.0,3.7974684,5.088889,62.096073,79.0,1
,5:30 AM,14.766665,912.0,3.9473684,4.9222217,61.760727,76.0,1
,5:35 AM,20.783333,1188.0,3.030303,6.927778,57.16119,99.0,1
,5:40 AM,27.383331,1524.0,2.3622048,9.127777,55.654297,127.0,1
,5:45 AM,23.133331,1380.0,2.6086957,7.7111115,59.654182,115.0,1
,5:50 AM,24.849997,1488.0,2.419355,8.283333,59.879284,124.0,1
,5:55 AM,21.25,1296.0,2.7777777,7.0833335,60.988235,108.0,1
,6 AM,20.4,1272.0,2.8301888,6.8,62.352943,106.0,1
,6:05 AM,24.883331,1500.0,2.4,8.294444,60.28132,125.0,1
,6:10 AM,27.35,1632.0,2.2058823,9.116667,59.670933,136.0,1
,6:15 AM,33.766663,1956.0,1.8404908,11.255555,57.926952,163.0,1
,6:20 AM,35.216667,2052.0,1.754386,11.73889,58.267864,171.0,1
,6:25 AM,34.649998,1956.0,1.8404908,11.549999,56.45022,163.0,1
,6:30 AM,39.81666,2196.0,1.6393442,13.272222,55.15279,183.0,1
