,12:05 AM,6.966666,408.0,8.823529,2.3222222,58.564598,34.0,1
,12:10 AM,4.299999,252.0,14.285714,1.4333334,58.60466,21.0,1
,12:15 AM,5.7499995,300.0,12.0,1.9166664,52.173916,25.0,1
,12:20 AM,4.0166674,240.0,15.0,1.3388889,59.751034,20.0,1
,12:25 AM,5.833333,348.0,10.344828,1.9444443,59.657146,29.0,1
,12:30 AM,3.8333328,240.0,15.0,1.2777778,62.608704,20.0,1
,12:35 AM,4.266666,264.0,13.636364,1.4222221,61.875015,22.0,1
,12:40 AM,3.5166664,240.0,15.0,1.1722223,68.24645,20.0,1
,12:45 AM,4.4333334,288.0,12.5,1.4777777,64.96241,24.0,1
,12:50 AM,4.083333,264.0,13.636364,1.3611112,64.65307,22.0,1
,12:55 AM,1.6999998,96.0,37.5,0.5666667,56.470596,8.0,1
,1 AM,4.2666664,276.0,13.043478,1.4222221,64.68751,23.0,1
,1:05 AM,3.8833327,252.0,14.285714,1.2944444,64.892715,21.0,1
,1:10 AM,2.55,168.0,21.428572,0.85,65.882355,14.0,1
,1:15 AM,2.1833332,132.0,27.272728,0.72777784,60.45802,11.0,1
,1:20 AM,2.8666663,180.0,20.0,0.95555556,62.790703,15.0,1
,1:25 AM,4.533333,276.0,13.043478,1.511111,60.88236,23.0,1
,1:30 AM,2.35,144.0,25.0,0.7833333,61.276596,12.0,1
,1:35 AM,2.266667,132.0,27.272728,0.7555555,58.235287,11.0,1
,1:40 AM,2.9666667,180.0,20.0,0.9888889,60.674156,15.0,1
,1:45 AM,2.4666665,144.0,25.0,0.82222223,58.378387,12.0,1
,1:50 AM,4.433333,264.0,13.636364,1.4777777,59.548878,22.0,1
,1:55 AM,1.4833332,84.0,42.857143,0.49444446,56.62922,7.0,1
,2 AM,2.5666664,132.0,27.272728,0.85555553,51.428577,11.0,1
,2:05 AM,2.5666664,156.0,23.076923,0.85555553,60.77923,13.0,1
,2:10 AM,2.6166666,168.0,21.428572,0.8722223,64.20383,14.0,1
,2:15 AM,2.6999998,168.0,21.428572,0.9,62.222225,14.0,1
,2:20 AM,2.6166663,156.0,23.076923,0.87222224,59.61784,13.0,1
,2:25 AM,3.5666664,168.0,21.428572,1.1888888,47.102806,14.0,1
,2:30 AM,2.8833332,156.0,23.076923,0.96111107,54.104042,13.0,1
,2:35 AM,2.8666666,168.0,21.428572,0.95555556,58.604652,14.0,1
,2:40 AM,3.1166663,192.0,18.75,1.0388889,61.604286,16.0,1
,2:45 AM,2.4166665,144.0,25.0,0.8055555,59.586212,12.0,1
,2:50 AM,1.4,84.0,42.857143,0.46666664,60.0,7.0,1
,2:55 AM,1.5666667,72.0,50.0,0.5222222,45.957447,6.0,1
,3 AM,2.75,168.0,21.428572,0.9166666,61.090908,14.0,1
,3:05 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,3:10 AM,3.2666664,168.0,21.428572,1.0888889,51.428574,14.0,1
,3:15 AM,1.45,96.0,37.5,0.4833333,66.206894,8.0,1
,3:20 AM,2.7833333,144.0,25.0,0.92777777,51.736526,12.0,1
,3:25 AM,2.983333,180.0,20.0,0.9944445,60.3352,15.0,1
,3:30 AM,1.2666667,72.0,50.0,0.42222223,56.842106,6.0,1
,3:35 AM,3.7666664,240.0,15.0,1.2555555,63.716824,20.0,1
,3:40 AM,2.8833332,180.0,20.0,0.96111107,62.42775,15.0,1
,3:45 AM,3.3666663,192.0,18.75,1.1222222,57.02971,16.0,1
,3:50 AM,4.733333,264.0,13.636364,1.5777777,55.77465,22.0,1
,3:55 AM,2.9,180.0,20.0,0.9666667,62.068966,15.0,1
,4 AM,4.4,204.0,17.647058,1.4666667,46.36364,17.0,1
,4:05 AM,4.0,204.0,17.647058,1.3333334,51.0,17.0,1
,4:10 AM,2.7166667,156.0,23.076923,0.9055556,57.42331,13.0,1
,4:15 AM,3.6666665,204.0,17.647058,1.2222222,55.63637,17.0,1
,4:20 AM,4.3333335,264.0,13.636364,1.4444444,60.923073,22.0,1
,4:25 AM,4.7,288.0,12.5,1.5666666,61.276596,24.0,1
,4:30 AM,4.616667,228.0,15.789474,1.5388889,49.386284,19.0,1
,4:35 AM,4.45,264.0,13.636364,1.4833333,59.325844,22.0,1
,4:40 AM,8.05,408.0,8.823529,2.6833332,50.68323,34.0,1
,4:45 AM,7.5,408.0,8.823529,2.5,54.4,34.0,1
,4:50 AM,7.2666655,396.0,9.090909,2.4222221,54.495422,33.0,1
