,12:05 AM,3.55,228.0,15.789474,1.1833334,64.22536,19.0,1
,12:10 AM,4.083333,240.0,15.0,1.3611112,58.775517,20.0,1
,12:15 AM,5.45,336.0,10.714286,1.8166666,61.65138,28.0,1
,12:20 AM,3.9666665,252.0,14.285714,1.3222222,63.529415,21.0,1
,12:25 AM,3.7833335,252.0,14.285714,1.2611113,66.607925,21.0,1
,12:30 AM,2.2833333,168.0,21.428572,0.76111114,73.57664,14.0,1
,12:35 AM,4.233333,228.0,15.789474,1.4111111,53.858273,19.0,1
,12:40 AM,4.1499996,264.0,13.636364,1.3833333,63.614468,22.0,1
,12:45 AM,2.45,156.0,23.076923,0.8166667,63.67347,13.0,1
,12:50 AM,2.9,180.0,20.0,0.9666666,62.068966,15.0,1
,12:55 AM,3.6499996,216.0,16.666666,1.2166666,59.178085,18.0,1
,1 AM,2.633333,156.0,23.076923,0.8777777,59.240513,13.0,1
,1:05 AM,3.233333,204.0,17.647058,1.0777776,63.09279,17.0,1
,1:10 AM,3.1666665,204.0,17.647058,1.0555556,64.42106,17.0,1
,1:15 AM,1.6833332,96.0,37.5,0.5611111,57.02971,8.0,1
,1:20 AM,3.3166664,204.0,17.647058,1.1055555,61.507545,17.0,1
,1:25 AM,1.8333334,144.0,25.0,0.6111111,78.545456,12.0,1
,1:30 AM,3.6833332,264.0,13.636364,1.2277777,71.67422,22.0,1
,1:35 AM,2.8333333,168.0,21.428572,0.94444454,59.29412,14.0,1
,1:40 AM,3.0999997,168.0,21.428572,1.0333333,54.193554,14.0,1
,1:45 AM,2.85,168.0,21.428572,0.9500001,58.947372,14.0,1
,1:50 AM,3.4833336,192.0,18.75,1.1611111,55.119614,16.0,1
,1:55 AM,2.9499996,144.0,25.0,0.9833334,48.813564,12.0,1
,2 AM,2.2166665,132.0,27.272728,0.73888886,59.548878,11.0,1
,2:05 AM,2.4166665,144.0,25.0,0.80555564,59.58621,12.0,1
,2:10 AM,1.9,120.0,30.0,0.6333333,63.157894,10.0,1
,2:15 AM,2.0333333,108.0,33.333332,0.67777777,53.114754,9.0,1
,2:20 AM,2.2166665,108.0,33.333332,0.7388889,48.72181,9.0,1
,2:25 AM,3.7999997,204.0,17.647058,1.2666668,53.68422,17.0,1
,2:30 AM,3.5166664,168.0,21.428572,1.1722223,47.77252,14.0,1
,2:35 AM,1.8166666,108.0,33.333332,0.60555553,59.449543,9.0,1
,2:40 AM,1.8166664,108.0,33.333332,0.60555553,59.449547,9.0,1
,2:45 AM,1.4166666,96.0,37.5,0.47222224,67.76471,8.0,1
,2:50 AM,2.4333332,156.0,23.076923,0.81111115,64.10959,13.0,1
,2:55 AM,1.9333332,144.0,25.0,0.64444447,74.48277,12.0,1
,3 AM,2.7666664,192.0,18.75,0.92222226,69.3976,16.0,1
,3:05 AM,1.2333333,72.0,50.0,0.41111112,58.37838,6.0,1
,3:10 AM,2.3333333,168.0,21.428572,0.7777778,72.0,14.0,1
,3:15 AM,1.6666666,108.0,33.333332,0.5555555,64.8,9.0,1
,3:20 AM,1.9666666,132.0,27.272728,0.65555555,67.118645,11.0,1
