,2:55 AM,2.2166667,144.0,25.0,0.73888886,64.96241,12.0,1
,3 AM,1.7833332,108.0,33.333332,0.5944444,60.560753,9.0,1
,3:05 AM,0.79999995,48.0,75.0,0.26666665,60.000004,4.0,1
,3:10 AM,1.3,72.0,50.0,0.43333334,55.38462,6.0,1
,3:15 AM,0.6833333,48.0,75.0,0.22777776,70.243904,4.0,1
,3:20 AM,3.95,240.0,15.0,1.3166666,60.7595,20.0,1
,3:25 AM,0.9666666,60.0,60.0,0.32222223,62.06897,5.0,1
,3:30 AM,2.6333332,180.0,20.0,0.8777777,68.35443,15.0,1
,3:35 AM,3.0333333,144.0,25.0,1.011111,47.472534,12.0,1
,3:40 AM,4.0999994,264.0,13.636364,1.3666667,64.39025,22.0,1
,3:45 AM,2.333333,156.0,23.076923,0.7777778,66.85715,13.0,1
,3:50 AM,2.983333,192.0,18.75,0.9944444,64.357544,16.0,1
,3:55 AM,3.4666665,216.0,16.666666,1.1555555,62.307693,18.0,1
,4 AM,2.1166666,132.0,27.272728,0.70555556,62.362206,11.0,1
,4:05 AM,3.3333333,216.0,16.666666,1.1111112,64.799995,18.0,1
,4:10 AM,2.7166667,180.0,20.0,0.90555555,66.25767,15.0,1
,4:15 AM,4.4333334,300.0,12.0,1.4777777,67.669174,25.0,1
,4:20 AM,5.2,312.0,11.538462,1.7333333,60.000004,26.0,1
,4:25 AM,5.1333327,324.0,11.111111,1.7111113,63.11689,27.0,1
,4:30 AM,4.15,252.0,14.285714,1.3833334,60.722893,21.0,1
,4:35 AM,5.4,324.0,11.111111,1.8,60.0,27.0,1
,4:40 AM,5.8666663,360.0,10.0,1.9555556,61.36364,30.0,1
,4:45 AM,5.9833326,384.0,9.375,1.9944443,64.17828,32.0,1
,4:50 AM,8.383333,492.0,7.3170733,2.7944443,58.687874,41.0,1
,4:55 AM,8.383333,516.0,6.976744,2.7944446,61.550697,43.0,1
,5 AM,6.583333,408.0,8.823529,2.1944442,61.974686,34.0,1
,5:05 AM,8.183332,516.0,6.976744,2.7277777,63.054996,43.0,1
,5:10 AM,10.383332,660.0,5.4545455,3.461111,63.563408,55.0,1
,5:15 AM,11.333333,696.0,5.172414,3.777778,61.411766,58.0,1
,5:20 AM,12.333333,780.0,4.6153846,4.1111116,63.243244,65.0,1
,5:25 AM,15.766667,960.0,3.75,5.255556,60.887947,80.0,1
,5:30 AM,15.683332,960.0,3.75,5.227778,61.21148,80.0,1
,5:35 AM,15.316668,972.0,3.7037036,5.1055555,63.46028,81.0,1
,5:40 AM,22.933332,1404.0,2.5641026,7.6444445,61.220932,117.0,1
,5:45 AM,22.616665,1416.0,2.542373,7.5388894,62.6087,118.0,1
,5:50 AM,22.133333,1368.0,2.631579,7.377777,61.807228,114.0,1
,5:55 AM,21.283335,1320.0,2.7272727,7.0944443,62.020355,110.0,1
,6 AM,23.383331,1380.0,2.6086957,7.794444,59.0164,115.0,1
,6:05 AM,23.8,1452.0,2.479339,7.9333334,61.008404,121.0,1
,6:10 AM,27.43333,1704.0,2.1126761,9.144444,62.114223,142.0,1
,6:15 AM,31.983334,1884.0,1.910828,10.661111,58.905678,157.0,1
,6:20 AM,32.11666,1860.0,1.9354838,10.705556,57.913864,155.0,1
,6:25 AM,30.683329,1848.0,1.9480519,10.2277775,60.228146,154.0,1
,6:30 AM,36.149998,1992.0,1.8072289,12.05,55.103737,166.0,1
,6:35 AM,34.483334,2004.0,1.7964072,11.494445,58.115036,167.0,1
,6:40 AM,36.0,2004.0,1.7964072,12.0,55.66667,167.0,1
,6:45 AM,36.13333,2076.0,1.734104,12.044443,57.453876,173.0,1
,6:50 AM,39.916664,2088.0,1.7241379,13.305555,52.30898,174.0,1
,6:55 AM,34.666664,1908.0,1.8867924,11.555555,55.038467,159.0,1
,7 AM,29.599997,1728.0,2.0833333,9.866667,58.378384,144.0,1
,7:05 AM,37.916664,1932.0,1.8633541,12.638888,50.95385,161.0,1
,7:10 AM,33.966667,1836.0,1.9607843,11.322222,54.052994,153.0,1
,7:15 AM,46.466667,1968.0,1.8292683,15.488889,42.35294,164.0,1
,7:20 AM,40.899994,1896.0,1.8987342,13.633333,46.356976,158.0,1
,7:25 AM,72.74999,1692.0,2.1276596,24.25,23.257734,141.0,-1
,7:30 AM,77.21667,1704.0,2.1126761,25.738892,22.067774,142.0,-1
,7:35 AM,89.2,1476.0,2.4390244,29.733332,16.547087,123.0,-1
,7:40 AM,72.71666,1392.0,2.586207,24.238888,19.142794,116.0,-1
,7:45 AM,71.516655,1344.0,2.6785715,23.838888,18.792826,112.0,-1
,7:50 AM,91.533325,1536.0,2.34375,30.511112,16.780773,128.0,-1
,7:55 AM,86.5,1368.0,2.631579,28.833338,15.815029,114.0,-1
,8 AM,59.466663,1596.0,2.255639,19.822222,26.838566,133.0,-1
,8:05 AM,74.49999,1536.0,2.34375,24.833332,20.617453,128.0,-1
,8:10 AM,68.51666,1548.0,2.3255813,22.838888,22.593044,129.0,-1
,8:15 AM,86.016655,1212.0,2.970297,28.672222,14.090295,101.0,-1
,8:20 AM,55.283337,1704.0,2.1126761,18.427776,30.82303,142.0,-1
,8:25 AM,48.516663,1788.0,2.0134227,16.172222,36.853317,149.0,-1
,8:30 AM,30.916662,1764.0,2.0408163,10.305555,57.05661,147.0,1
,8:35 AM,30.616665,1704.0,2.1126761,10.205555,55.655964,142.0,1
,8:40 AM,29.416662,1656.0,2.173913,9.805555,56.294624,138.0,1
,8:45 AM,30.566662,1788.0,2.0134227,10.1888895,58.495102,149.0,1
,8:50 AM,29.666666,1716.0,2.097902,9.888888,57.842697,143.0,1
,8:55 AM,30.666666,1776.0,2.0270271,10.222221,57.913044,148.0,1
,9 AM,22.616665,1404.0,2.5641026,7.5388885,62.078117,117.0,1
,9:05 AM,22.833332,1380.0,2.6086957,7.6111107,60.437958,115.0,1
,9:10 AM,27.78333,1644.0,2.189781,9.261111,59.172173,137.0,1
,9:15 AM,27.799997,1620.0,2.2222223,9.266666,58.273388,135.0,1
,9:20 AM,24.43333,1488.0,2.419355,8.144445,60.900417,124.0,1
,9:25 AM,26.233332,1512.0,2.3809524,8.744444,57.636597,126.0,1
,9:30 AM,26.03333,1512.0,2.3809524,8.677778,58.07939,126.0,1
,9:35 AM,28.65,1656.0,2.173913,9.550001,57.80105,138.0,1
,9:40 AM,24.616665,1452.0,2.479339,8.205557,58.984432,121.0,1
,9:45 AM,28.066666,1512.0,2.3809524,9.355555,53.871735,126.0,1
,9:50 AM,25.883331,1524.0,2.3622048,8.627779,58.879593,127.0,1
,9:55 AM,26.733332,1548.0,2.3255813,8.91111,57.90524,129.0,1
,10 AM,23.199999,1368.0,2.631579,7.7333336,58.96552,114.0,1
,10:05 AM,26.28333,1572.0,2.2900763,8.761111,59.809772,131.0,1
,10:10 AM,19.983334,1212.0,2.970297,6.6611114,60.650543,101.0,1
,10:15 AM,23.18333,1404.0,2.5641026,7.727778,60.560757,117.0,1
,10:20 AM,23.616667,1440.0,2.5,7.872222,60.97389,120.0,1
,10:25 AM,23.0,1356.0,2.6548672,7.6666665,58.95652,113.0,1
,10:30 AM,25.866663,1524.0,2.3622048,8.622222,58.917534,127.0,1
,10:35 AM,22.316666,1344.0,2.6785715,7.4388895,60.224052,112.0,1
,10:40 AM,24.933334,1512.0,2.3809524,8.311111,60.64171,126.0,1
,10:45 AM,21.566666,1320.0,2.7272727,7.18889,61.205566,110.0,1
,10:50 AM,21.499996,1332.0,2.7027028,7.166667,61.9535,111.0,1
,10:55 AM,20.833332,1332.0,2.7027028,6.944445,63.936005,111.0,1
,11 AM,21.133331,1308.0,2.7522936,7.044444,61.89275,109.0,1
,11:05 AM,26.05,1452.0,2.479339,8.683332,55.738964,121.0,1
,11:10 AM,23.499998,1452.0,2.479339,7.8333335,61.78724,121.0,1
,11:15 AM,21.966667,1344.0,2.6785715,7.322222,61.18361,112.0,1
,11:20 AM,27.299997,1632.0,2.2058823,9.099999,59.780224,136.0,1
,11:25 AM,23.53333,1440.0,2.5,7.8444443,61.189808,120.0,1
,11:30 AM,21.999998,1344.0,2.6785715,7.333333,61.090916,112.0,1
,11:35 AM,24.633331,1536.0,2.34375,8.211111,62.354538,128.0,1
,11:40 AM,20.983334,1296.0,2.7777777,6.9944444,61.7633,108.0,1
,11:45 AM,21.133331,1404.0,2.5641026,7.044445,66.43534,117.0,1
,11:50 AM,25.149998,1548.0,2.3255813,8.383333,61.5507,129.0,1
,11:55 AM,18.499996,1176.0,3.0612245,6.1666665,63.56758,98.0,1
,Noon,21.383331,1356.0,2.6548672,7.127778,63.41388,113.0,1
,12:05 PM,21.916666,1416.0,2.542373,7.3055563,64.60837,118.0,1
,12:10 PM,22.53333,1440.0,2.5,7.5111113,63.90533,120.0,1
,12:15 PM,22.316666,1404.0,2.5641026,7.4388895,62.912624,117.0,1
,12:20 PM,23.416664,1392.0,2.586207,7.805556,59.444847,116.0,1
,12:25 PM,26.766666,1572.0,2.2900763,8.922223,58.729763,131.0,1
,12:30 PM,24.033333,1380.0,2.6086957,8.01111,57.42025,115.0,1
,12:35 PM,22.016666,1236.0,2.9126213,7.3388886,56.13929,103.0,1
,12:40 PM,25.08333,1368.0,2.631579,8.361112,54.53821,114.0,1
,12:45 PM,24.233332,1440.0,2.5,8.077778,59.422287,120.0,1
,12:50 PM,29.133335,1644.0,2.189781,9.711111,56.430202,137.0,1
,12:55 PM,25.266666,1404.0,2.5641026,8.422221,55.567284,117.0,1
,1 PM,25.716665,1392.0,2.586207,8.572222,54.128323,116.0,1
,1:05 PM,25.049997,1392.0,2.586207,8.35,55.568867,116.0,1
,1:10 PM,24.699997,1344.0,2.6785715,8.233334,54.412964,112.0,1
,1:15 PM,23.383331,1332.0,2.7027028,7.794444,56.963654,111.0,1
,1:20 PM,19.966665,1092.0,3.2967033,6.6555557,54.691154,91.0,1
,1:25 PM,19.683332,1116.0,3.2258065,6.5611105,56.697716,93.0,1
,1:30 PM,28.18333,1512.0,2.3809524,9.394445,53.648735,126.0,1
,1:35 PM,30.749996,1188.0,3.030303,10.25,38.63415,99.0,-1
,1:40 PM,43.68333,1608.0,2.238806,14.56111,36.81038,134.0,-1
,1:45 PM,29.15,1500.0,2.4,9.716667,51.457977,125.0,1
,1:50 PM,44.38333,1428.0,2.5210085,14.794444,32.17424,119.0,-1
,1:55 PM,38.416664,1500.0,2.4,12.805555,39.045555,125.0,-1
,2 PM,21.916664,1380.0,2.6086957,7.305556,62.965786,115.0,1
,2:05 PM,21.383331,1368.0,2.631579,7.127778,63.975063,114.0,1
,2:10 PM,22.916666,1416.0,2.542373,7.6388884,61.789093,118.0,1
,2:15 PM,25.199997,1536.0,2.34375,8.400001,60.95239,128.0,1
,2:20 PM,25.833332,1572.0,2.2900763,8.611112,60.851616,131.0,1
,2:25 PM,24.366667,1524.0,2.3622048,8.122222,62.54446,127.0,1
,2:30 PM,25.516666,1608.0,2.238806,8.505555,63.017635,134.0,1
,2:35 PM,25.016666,1608.0,2.238806,8.338888,64.27715,134.0,1
,2:40 PM,23.43333,1452.0,2.479339,7.8111115,61.963024,121.0,1
,2:45 PM,26.983332,1644.0,2.189781,8.994444,60.926502,137.0,1
,2:50 PM,27.7,1692.0,2.1276596,9.233335,61.08303,141.0,1
,2:55 PM,23.966665,1476.0,2.4390244,7.9888887,61.58554,123.0,1
,3 PM,23.399998,1308.0,2.7522936,7.8,55.89744,109.0,1
,3:05 PM,25.283333,1488.0,2.419355,8.427778,58.853,124.0,1
,3:10 PM,25.866665,1500.0,2.4,8.622222,57.989697,125.0,1
,3:15 PM,27.483332,1536.0,2.34375,9.161112,55.88842,128.0,1
,3:20 PM,28.249996,1632.0,2.2058823,9.416667,57.76992,136.0,1
,3:25 PM,25.233334,1452.0,2.479339,8.411111,57.54293,121.0,1
,3:30 PM,26.866665,1572.0,2.2900763,8.955556,58.51117,131.0,1
,3:35 PM,26.95,1524.0,2.3622048,8.983333,56.549164,127.0,1
,3:40 PM,24.766666,1428.0,2.5210085,8.255556,57.658142,119.0,1
,3:45 PM,27.65,1584.0,2.2727273,9.216666,57.287525,132.0,1
,3:50 PM,27.4,1548.0,2.3255813,9.133333,56.49635,129.0,1
,3:55 PM,27.366669,1584.0,2.2727273,9.122221,57.88063,132.0,1
,4 PM,22.516666,1368.0,2.631579,7.5055556,60.754997,114.0,1
,4:05 PM,25.666666,1500.0,2.4,8.555555,58.44156,125.0,1
,4:10 PM,28.93333,1704.0,2.1126761,9.644445,58.894016,142.0,1
,4:15 PM,30.166666,1740.0,2.0689654,10.055555,57.679558,145.0,1
,4:20 PM,29.066666,1680.0,2.142857,9.6888895,57.79817,140.0,1
,4:25 PM,26.449997,1584.0,2.2727273,8.816667,59.886585,132.0,1
,4:30 PM,27.5,1608.0,2.238806,9.166666,58.47273,134.0,1
,4:35 PM,27.68333,1536.0,2.34375,9.2277775,55.484653,128.0,1
,4:40 PM,62.3,1428.0,2.5210085,20.766666,22.921349,119.0,-1
,4:45 PM,87.91665,1224.0,2.9411764,29.305557,13.922277,102.0,-1
,4:50 PM,130.18332,936.0,3.8461537,43.394447,7.1898613,78.0,-1
,4:55 PM,92.416664,1212.0,2.970297,30.805557,13.114518,101.0,-1
,5 PM,75.13333,1584.0,2.2727273,25.044445,21.082521,132.0,-1
,5:05 PM,66.11667,1512.0,2.3809524,22.038889,22.868666,126.0,-1
,5:10 PM,78.88332,1188.0,3.030303,26.294445,15.060217,99.0,-1
,5:15 PM,72.13334,1368.0,2.631579,24.044445,18.964878,114.0,-1
,5:20 PM,82.9,1356.0,2.6548672,27.633331,16.357056,113.0,-1
,5:25 PM,87.04999,1320.0,2.7272727,29.016666,15.163701,110.0,-1
,5:30 PM,95.26665,1344.0,2.6785715,31.755554,14.107771,112.0,-1
,5:35 PM,63.0,1452.0,2.479339,21.0,23.047619,121.0,-1
,5:40 PM,56.899994,1332.0,2.7027028,18.966667,23.409492,111.0,-1
,5:45 PM,67.78333,1440.0,2.5,22.594448,21.24416,120.0,-1
,5:50 PM,25.93333,1416.0,2.542373,8.644444,54.601547,118.0,1
,5:55 PM,24.999998,1356.0,2.6548672,8.333334,54.240005,113.0,1
,6 PM,21.383335,1320.0,2.7272727,7.127778,61.730316,110.0,1
,6:05 PM,21.68333,1344.0,2.6785715,7.227777,61.983097,112.0,1
,6:10 PM,21.933332,1284.0,2.8037384,7.3111115,58.541035,107.0,1
,6:15 PM,21.566666,1416.0,2.542373,7.1888885,65.65688,118.0,1
,6:20 PM,20.349998,1284.0,2.8037384,6.783333,63.09583,107.0,1
,6:25 PM,19.833334,1260.0,2.857143,6.6111107,63.52941,105.0,1
,6:30 PM,21.266665,1332.0,2.7027028,7.088889,62.633236,111.0,1
,6:35 PM,16.199997,1008.0,3.5714285,5.4,62.22223,84.0,1
,6:40 PM,19.466665,1212.0,2.970297,6.4888887,62.260277,101.0,1
,6:45 PM,20.033333,1284.0,2.8037384,6.6777773,64.09318,107.0,1
,6:50 PM,18.75,1152.0,3.125,6.25,61.44,96.0,1
,6:55 PM,16.783333,1116.0,3.2258065,5.5944443,66.49454,93.0,1
,7 PM,16.949997,1068.0,3.3707864,5.65,63.00886,89.0,1
,7:05 PM,17.566666,1092.0,3.2967033,5.8555555,62.163193,91.0,1
,7:10 PM,17.999998,1128.0,3.1914895,6.0,62.66667,94.0,1
,7:15 PM,16.233332,1044.0,3.4482758,5.411111,64.31212,87.0,1
,7:20 PM,14.299998,936.0,3.8461537,4.7666664,65.45455,78.0,1
,7:25 PM,15.916667,996.0,3.6144578,5.3055563,62.575916,83.0,1
,7:30 PM,18.733334,1164.0,3.0927835,6.244445,62.13523,97.0,1
,7:35 PM,14.65,948.0,3.7974684,4.8833337,64.7099,79.0,1
,7:40 PM,14.999998,852.0,4.2253523,5.0,56.800007,71.0,1
,7:45 PM,14.766665,960.0,3.75,4.9222226,65.01129,80.0,1
,7:50 PM,17.833332,1080.0,3.3333333,5.944444,60.560753,90.0,1
,7:55 PM,17.133333,1068.0,3.3707864,5.7111115,62.33463,89.0,1
,8 PM,15.866664,984.0,3.6585367,5.2888885,62.01682,82.0,1
,8:05 PM,13.8,876.0,4.109589,4.6,63.47826,73.0,1
,8:10 PM,17.966665,1068.0,3.3707864,5.988889,59.443417,89.0,1
,8:15 PM,16.399998,1020.0,3.5294118,5.466666,62.19513,85.0,1
,8:20 PM,17.783333,1104.0,3.2608695,5.9277773,62.0806,92.0,1
,8:25 PM,18.216665,1068.0,3.3707864,6.072222,58.627636,89.0,1
,8:30 PM,14.816666,864.0,4.1666665,4.938889,58.312714,72.0,1
,8:35 PM,16.45,1008.0,3.5714285,5.483333,61.27659,84.0,1
,8:40 PM,15.333333,936.0,3.8461537,5.111111,61.04348,78.0,1
,8:45 PM,18.2,1092.0,3.2967033,6.0666666,59.999996,91.0,1
,8:50 PM,17.016666,1068.0,3.3707864,5.672222,62.761997,89.0,1
,8:55 PM,21.399998,1308.0,2.7522936,7.1333337,61.121502,109.0,1
,9 PM,13.033333,852.0,4.2253523,4.3444443,65.37085,71.0,1
,9:05 PM,15.616666,972.0,3.7037036,5.205556,62.241203,81.0,1
,9:10 PM,17.7,1116.0,3.2258065,5.9,63.050846,93.0,1
,9:15 PM,14.433332,960.0,3.75,4.811111,66.5127,80.0,1
,9:20 PM,16.03333,984.0,3.6585367,5.344445,61.37215,82.0,1
,9:25 PM,15.583333,924.0,3.8961039,5.1944447,59.294117,77.0,1
,9:30 PM,15.816664,984.0,3.6585367,5.272222,62.212868,82.0,1
,9:35 PM,15.933332,936.0,3.8461537,5.3111105,58.744774,78.0,1
,9:40 PM,13.816668,864.0,4.1666665,4.6055555,62.53317,72.0,1
,9:45 PM,14.816666,888.0,4.0540543,4.938889,59.932514,74.0,1
,9:50 PM,11.999999,720.0,5.0,4.0,60.000004,60.0,1
,9:55 PM,10.316666,660.0,5.4545455,3.438889,63.97416,55.0,1
,10 PM,12.583332,780.0,4.6153846,4.194444,61.986763,65.0,1
,10:05 PM,12.9333315,804.0,4.477612,4.3111115,62.16496,67.0,1
,10:10 PM,16.333332,984.0,3.6585367,5.444444,60.244904,82.0,1
,10:15 PM,13.733332,864.0,4.1666665,4.5777774,62.91263,72.0,1
,10:20 PM,12.166666,780.0,4.6153846,4.055556,64.10959,65.0,1
,10:25 PM,9.783333,600.0,6.0,3.261111,61.328793,50.0,1
,10:30 PM,11.449999,708.0,5.084746,3.8166668,61.83407,59.0,1
,10:35 PM,11.700001,744.0,4.83871,3.9,63.58974,62.0,1
,10:40 PM,12.166666,744.0,4.83871,4.0555553,61.15069,62.0,1
,10:45 PM,8.116667,504.0,7.142857,2.7055554,62.09445,42.0,1
,10:50 PM,12.083333,720.0,5.0,4.0277777,59.58621,60.0,1
,10:55 PM,7.966666,492.0,7.3170733,2.6555555,61.757324,41.0,1
,11 PM,12.599999,744.0,4.83871,4.2,59.047623,62.0,1
,11:05 PM,11.483333,708.0,5.084746,3.8277779,61.654575,59.0,1
,11:10 PM,13.249998,744.0,4.83871,4.416667,56.15095,62.0,1
,11:15 PM,10.216667,636.0,5.6603775,3.4055557,62.25122,53.0,1
,11:20 PM,7.6333323,444.0,8.1081085,2.5444446,58.165947,37.0,1
,11:25 PM,11.433333,600.0,6.0,3.811111,52.478134,50.0,1
,11:30 PM,8.416666,480.0,7.5,2.8055556,57.02971,40.0,1
,11:35 PM,6.6999993,384.0,9.375,2.2333333,57.31344,32.0,1
,11:40 PM,7.6166663,444.0,8.1081085,2.538889,58.293217,37.0,1
,11:45 PM,7.3499994,420.0,8.571428,2.45,57.14286,35.0,1
,11:50 PM,6.683333,420.0,8.571428,2.227778,62.842896,35.0,1
,11:55 PM,5.233333,336.0,10.714286,1.7444445,64.20383,28.0,1
,Midnight,4.3666663,276.0,13.043478,1.4555556,63.20611,23.0,1
