,12:05 AM,4.683333,276.0,13.043478,1.5611112,58.93239,23.0,1
,12:10 AM,4.3166666,240.0,15.0,1.4388889,55.59846,20.0,1
,12:15 AM,5.2999997,300.0,12.0,1.7666668,56.603775,25.0,1
,12:20 AM,3.3333333,204.0,17.647058,1.111111,61.199997,17.0,1
,12:25 AM,2.3999999,144.0,25.0,0.79999995,60.000004,12.0,1
,12:30 AM,3.05,180.0,20.0,1.0166667,59.01639,15.0,1
,12:35 AM,2.5166667,144.0,25.0,0.83888894,57.218544,12.0,1
,12:40 AM,3.95,216.0,16.666666,1.3166666,54.683544,18.0,1
,12:45 AM,3.5666664,180.0,20.0,1.1888888,50.467293,15.0,1
,12:50 AM,4.266667,216.0,16.666666,1.4222221,50.625,18.0,1
,12:55 AM,2.5166664,144.0,25.0,0.8388888,57.218548,12.0,1
,1 AM,2.9333332,144.0,25.0,0.9777778,49.090916,12.0,1
,1:05 AM,2.65,144.0,25.0,0.8833333,54.339622,12.0,1
,1:10 AM,3.25,144.0,25.0,1.0833334,44.307693,12.0,1
,1:15 AM,2.7833333,144.0,25.0,0.92777777,51.736526,12.0,1
,1:20 AM,3.0833333,168.0,21.428572,1.0277779,54.48649,14.0,1
,1:25 AM,2.5499997,132.0,27.272728,0.85,51.76471,11.0,1
,1:30 AM,3.6166663,216.0,16.666666,1.2055556,59.723503,18.0,1
,1:35 AM,3.3166664,192.0,18.75,1.1055557,57.88945,16.0,1
,1:40 AM,1.5833333,84.0,42.857143,0.5277778,53.05264,7.0,1
,1:45 AM,4.2666664,216.0,16.666666,1.4222223,50.625004,18.0,1
,1:50 AM,1.3333333,72.0,50.0,0.44444448,54.000004,6.0,1
,1:55 AM,1.35,72.0,50.0,0.45,53.333332,6.0,1
,2 AM,2.7833333,144.0,25.0,0.92777777,51.73653,12.0,1
,2:05 AM,1.8833332,96.0,37.5,0.62777776,50.97346,8.0,1
,2:10 AM,2.2666664,132.0,27.272728,0.7555555,58.235302,11.0,1
,2:15 AM,2.1666665,120.0,30.0,0.7222222,55.38462,10.0,1
,2:20 AM,2.4166665,108.0,33.333332,0.8055555,44.689663,9.0,1
,2:25 AM,1.5333334,84.0,42.857143,0.51111114,54.782608,7.0,1
,2:30 AM,2.9999998,180.0,20.0,1.0,60.000008,15.0,1
,2:35 AM,1.7333332,84.0,42.857143,0.57777774,48.46154,7.0,1
,2:40 AM,1.3666666,84.0,42.857143,0.4555556,61.463417,7.0,1
,2:45 AM,3.233333,192.0,18.75,1.0777777,59.381443,16.0,1
,2:50 AM,1.05,60.0,60.0,0.35,57.142857,5.0,1
,2:55 AM,1.9833332,108.0,33.333332,0.6611111,54.453785,9.0,1
,3 AM,1.1333333,108.0,33.333332,0.37777776,95.29412,9.0,1
,3:05 AM,2.8666666,132.0,27.272728,0.9555556,46.046513,11.0,1
,3:10 AM,2.3333333,120.0,30.0,0.7777778,51.428574,10.0,1
,3:15 AM,2.0166664,84.0,42.857143,0.6722222,41.652897,7.0,1
,3:20 AM,2.4499996,132.0,27.272728,0.8166667,53.877556,11.0,1
,3:25 AM,4.8166666,204.0,17.647058,1.6055555,42.352943,17.0,1
,3:30 AM,2.15,120.0,30.0,0.71666664,55.813953,10.0,1
,3:35 AM,2.8166666,156.0,23.076923,0.9388889,55.384617,13.0,1
,3:40 AM,2.0166667,120.0,30.0,0.67222226,59.504135,10.0,1
,3:45 AM,4.966666,312.0,11.538462,1.6555555,62.818798,26.0,1
,3:50 AM,3.2166665,216.0,16.666666,1.0722222,67.15026,18.0,1
,3:55 AM,3.1,204.0,17.647058,1.0333334,65.80646,17.0,1
,4 AM,2.6666665,168.0,21.428572,0.88888884,63.000004,14.0,1
,4:05 AM,3.0166667,204.0,17.647058,1.0055555,67.62431,17.0,1
,4:10 AM,2.2333333,132.0,27.272728,0.74444443,59.104477,11.0,1
,4:15 AM,2.666666,180.0,20.0,0.88888884,67.500015,15.0,1
,4:20 AM,3.733333,240.0,15.0,1.2444445,64.28572,20.0,1
,4:25 AM,4.183333,240.0,15.0,1.3944443,57.370525,20.0,1
,4:30 AM,3.2166667,204.0,17.647058,1.0722222,63.419685,17.0,1
,4:35 AM,8.1,504.0,7.142857,2.7,62.222214,42.0,1
,4:40 AM,4.2666664,276.0,13.043478,1.4222224,64.68751,23.0,1
,4:45 AM,6.35,396.0,9.090909,2.1166666,62.362206,33.0,1
,4:50 AM,6.216666,396.0,9.090909,2.0722222,63.699738,33.0,1
,4:55 AM,7.3833327,504.0,7.142857,2.4611113,68.261856,42.0,1
,5 AM,6.333333,396.0,9.090909,2.1111114,62.526318,33.0,1
,5:05 AM,8.8,552.0,6.521739,2.9333334,62.727272,46.0,1
,5:10 AM,9.716665,624.0,5.769231,3.238889,64.21957,52.0,1
,5:15 AM,13.366666,816.0,4.4117646,4.455556,61.047386,68.0,1
,5:20 AM,16.249998,1008.0,3.5714285,5.4166665,62.030773,84.0,1
,5:25 AM,15.4333315,912.0,3.9473684,5.1444445,59.09288,76.0,1
,5:30 AM,16.4,984.0,3.6585367,5.4666667,60.0,82.0,1
,5:35 AM,16.75,1020.0,3.5294118,5.583333,60.895523,85.0,1
,5:40 AM,22.816666,1380.0,2.6086957,7.6055555,60.482105,115.0,1
,5:45 AM,23.316666,1392.0,2.586207,7.772222,59.699787,116.0,1
,5:50 AM,22.666664,1416.0,2.542373,7.555556,62.470596,118.0,1
,5:55 AM,24.649998,1548.0,2.3255813,8.216667,62.799194,129.0,1
,6 AM,24.28333,1452.0,2.479339,8.094445,59.7941,121.0,1
,6:05 AM,23.933332,1476.0,2.4390244,7.977778,61.67131,123.0,1
,6:10 AM,26.699997,1560.0,2.3076923,8.900001,58.42697,130.0,1
,6:15 AM,28.449997,1668.0,2.1582735,9.483334,58.62918,139.0,1
,6:20 AM,33.45,1980.0,1.8181819,11.15,59.192825,165.0,1
,6:25 AM,41.98333,1980.0,1.8181819,13.994444,47.161575,165.0,1
,6:30 AM,31.75,1800.0,2.0,10.583334,56.692913,150.0,1
,6:35 AM,36.283333,2028.0,1.7751479,12.094444,55.893433,169.0,1
,6:40 AM,35.083332,1968.0,1.8292683,11.694445,56.095013,164.0,1
,6:45 AM,33.933327,1860.0,1.9354838,11.3111105,54.81337,155.0,1
,6:50 AM,65.683334,1572.0,2.2900763,21.894444,23.933012,131.0,-1
,6:55 AM,73.41666,1776.0,2.0270271,24.472223,24.190695,148.0,-1
,7 AM,61.68334,1728.0,2.0833333,20.561111,28.014048,144.0,-1
,7:05 AM,50.833332,1728.0,2.0833333,16.944445,33.993443,144.0,-1
,7:10 AM,39.266663,1812.0,1.986755,13.088888,46.146015,151.0,-1
,7:15 AM,33.416664,1872.0,1.9230769,11.138889,56.019955,156.0,1
,7:20 AM,39.966663,1980.0,1.8181819,13.322223,49.54129,165.0,1
,7:25 AM,44.533333,1776.0,2.0270271,14.844444,39.88024,148.0,-1
,7:30 AM,94.23332,1368.0,2.631579,31.411112,14.517158,114.0,-1
,7:35 AM,61.983326,1644.0,2.189781,20.661112,26.523262,137.0,-1
,7:40 AM,71.066666,1572.0,2.2900763,23.688887,22.120075,131.0,-1
,7:45 AM,43.65,1728.0,2.0833333,14.55,39.587627,144.0,-1
,7:50 AM,58.43333,1752.0,2.0547945,19.477777,29.982887,146.0,-1
,7:55 AM,70.899994,1584.0,2.2727273,23.633331,22.341328,132.0,-1
,8 AM,74.73333,1368.0,2.631579,24.911108,18.305086,114.0,-1
,8:05 AM,59.61666,1548.0,2.3255813,19.872221,25.965895,129.0,-1
,8:10 AM,67.15,1332.0,2.7027028,22.383337,19.836187,111.0,-1
,8:15 AM,37.833332,1452.0,2.479339,12.611111,38.378857,121.0,-1
,8:20 AM,28.816666,1620.0,2.2222223,9.605556,56.21747,135.0,1
,8:25 AM,26.216665,1452.0,2.479339,8.738889,55.384617,121.0,1
,8:30 AM,27.583332,1548.0,2.3255813,9.194445,56.12085,129.0,1
,8:35 AM,29.733332,1740.0,2.0689654,9.911112,58.520184,145.0,1
,8:40 AM,24.666664,1500.0,2.4,8.222223,60.810818,125.0,1
,8:45 AM,29.15,1716.0,2.097902,9.716665,58.867924,143.0,1
,8:50 AM,26.383331,1524.0,2.3622048,8.794445,57.763744,127.0,1
,8:55 AM,21.999998,1356.0,2.6548672,7.3333335,61.636368,113.0,1
,9 AM,22.716665,1428.0,2.5210085,7.572222,62.86134,119.0,1
,9:05 AM,22.55,1344.0,2.6785715,7.5166674,59.600887,112.0,1
,9:10 AM,27.333332,1548.0,2.3255813,9.111111,56.634148,129.0,1
,9:15 AM,26.68333,1416.0,2.542373,8.894444,53.066837,118.0,1
,9:20 AM,28.049997,1524.0,2.3622048,9.35,54.331554,127.0,1
,9:25 AM,24.149998,1392.0,2.586207,8.05,57.639755,116.0,1
,9:30 AM,28.43333,1608.0,2.238806,9.4777775,56.55335,134.0,1
,9:35 AM,26.966665,1512.0,2.3809524,8.988889,56.069225,126.0,1
,9:40 AM,22.53333,1356.0,2.6548672,7.5111113,60.17752,113.0,1
,9:45 AM,29.93333,1764.0,2.0408163,9.9777775,58.93096,147.0,1
,9:50 AM,22.983332,1356.0,2.6548672,7.661111,58.99928,113.0,1
,9:55 AM,19.566666,1200.0,3.0,6.522222,61.328793,100.0,1
,10 AM,23.866665,1488.0,2.419355,7.955555,62.346375,124.0,1
,10:05 AM,19.933334,1224.0,2.9411764,6.644445,61.40468,102.0,1
,10:10 AM,21.78333,1296.0,2.7777777,7.261111,59.495033,108.0,1
,10:15 AM,19.816664,1212.0,2.970297,6.6055555,61.16065,101.0,1
,10:20 AM,19.4,1212.0,2.970297,6.466666,62.474228,101.0,1
,10:25 AM,19.816666,1248.0,2.8846154,6.6055555,62.977295,104.0,1
,10:30 AM,22.033335,1404.0,2.5641026,7.3444443,63.72163,117.0,1
,10:35 AM,22.833332,1404.0,2.5641026,7.6111116,61.489056,117.0,1
,10:40 AM,23.383331,1392.0,2.586207,7.794445,59.529583,116.0,1
,10:45 AM,23.366665,1380.0,2.6086957,7.7888894,59.05849,115.0,1
