,12:05 AM,3.9166665,264.0,13.636364,1.3055555,67.40427,22.0,1
,12:10 AM,2.1666665,144.0,25.0,0.72222227,66.46154,12.0,1
,12:15 AM,3.933333,240.0,15.0,1.3111111,61.016956,20.0,1
,12:20 AM,5.5166664,288.0,12.5,1.8388889,52.205444,24.0,1
,12:25 AM,5.083333,264.0,13.636364,1.6944444,51.934433,22.0,1
,12:30 AM,4.216666,240.0,15.0,1.4055556,56.917004,20.0,1
,12:35 AM,3.3166664,192.0,18.75,1.1055555,57.88945,16.0,1
,12:40 AM,3.9333332,216.0,16.666666,1.3111112,54.915253,18.0,1
,12:45 AM,2.8166666,156.0,23.076923,0.9388889,55.384617,13.0,1
,12:50 AM,3.3333333,168.0,21.428572,1.1111112,50.4,14.0,1
,12:55 AM,2.4333332,144.0,25.0,0.8111111,59.178085,12.0,1
,1 AM,2.0333333,144.0,25.0,0.67777777,70.81968,12.0,1
,1:05 AM,1.25,60.0,60.0,0.4166667,48.0,5.0,1
,1:10 AM,2.733333,168.0,21.428572,0.91111106,61.46342,14.0,1
,1:15 AM,2.15,144.0,25.0,0.71666664,66.976746,12.0,1
,1:20 AM,2.8999999,192.0,18.75,0.9666666,66.2069,16.0,1
,1:25 AM,4.3166666,264.0,13.636364,1.4388889,61.158302,22.0,1
,1:30 AM,3.15,216.0,16.666666,1.0500001,68.57143,18.0,1
,1:35 AM,3.65,264.0,13.636364,1.2166667,72.328766,22.0,1
,1:40 AM,2.4666667,156.0,23.076923,0.82222223,63.24324,13.0,1
,1:45 AM,3.0,180.0,20.0,1.0,60.0,15.0,1
,1:50 AM,3.0166664,216.0,16.666666,1.0055556,71.60222,18.0,1
,1:55 AM,0.7333333,48.0,75.0,0.24444444,65.45455,4.0,1
,2 AM,2.1999998,132.0,27.272728,0.73333335,60.000004,11.0,1
,2:05 AM,1.7499998,108.0,33.333332,0.5833333,61.714294,9.0,1
,2:10 AM,1.75,108.0,33.333332,0.5833333,61.714283,9.0,1
,2:15 AM,1.3,72.0,50.0,0.43333334,55.384617,6.0,1
,2:20 AM,2.5499997,120.0,30.0,0.85,47.05883,10.0,1
,2:25 AM,1.4333333,84.0,42.857143,0.47777778,58.604652,7.0,1
,2:30 AM,3.0666664,192.0,18.75,1.0222222,62.608707,16.0,1
,2:35 AM,1.8666668,132.0,27.272728,0.6222222,70.71428,11.0,1
,2:40 AM,1.1999999,84.0,42.857143,0.4,70.00001,7.0,1
,2:45 AM,2.4,120.0,30.0,0.8000001,50.0,10.0,1
,2:50 AM,2.1166666,132.0,27.272728,0.70555556,62.362206,11.0,1
,2:55 AM,1.7666667,108.0,33.333332,0.58888894,61.132072,9.0,1
,3 AM,1.5666666,96.0,37.5,0.5222222,61.2766,8.0,1
,3:05 AM,2.3166666,96.0,37.5,0.7722222,41.43885,8.0,1
,3:10 AM,1.8499998,120.0,30.0,0.6166667,64.86487,10.0,1
,3:15 AM,1.5666666,96.0,37.5,0.5222222,61.276608,8.0,1
,3:20 AM,1.95,120.0,30.0,0.65,61.53846,10.0,1
,3:25 AM,2.1,132.0,27.272728,0.70000005,62.857147,11.0,1
,3:30 AM,1.8999999,132.0,27.272728,0.6333333,69.473694,11.0,1
,3:35 AM,2.3333335,144.0,25.0,0.7777778,61.714287,12.0,1
,3:40 AM,3.3166664,216.0,16.666666,1.1055557,65.12563,18.0,1
,3:45 AM,3.0,168.0,21.428572,1.0,56.0,14.0,1
,3:50 AM,2.65,168.0,21.428572,0.8833334,63.396225,14.0,1
,3:55 AM,2.8666666,180.0,20.0,0.95555556,62.7907,15.0,1
,4 AM,3.3499997,216.0,16.666666,1.1166666,64.477615,18.0,1
,4:05 AM,3.3833332,204.0,17.647058,1.1277778,60.295563,17.0,1
,4:10 AM,2.05,132.0,27.272728,0.68333334,64.39024,11.0,1
,4:15 AM,4.5833335,288.0,12.5,1.5277778,62.83636,24.0,1
,4:20 AM,5.083333,336.0,10.714286,1.6944444,66.098366,28.0,1
,4:25 AM,4.7833333,300.0,12.0,1.5944445,62.71777,25.0,1
,4:30 AM,3.9999995,288.0,12.5,1.3333334,72.00001,24.0,1
,4:35 AM,6.6333327,444.0,8.1081085,2.211111,66.93468,37.0,1
,4:40 AM,5.9333324,396.0,9.090909,1.9777777,66.741585,33.0,1
,4:45 AM,7.25,468.0,7.6923075,2.4166667,64.55173,39.0,1
,4:50 AM,7.6666665,492.0,7.3170733,2.5555558,64.17391,41.0,1
,4:55 AM,7.6500006,492.0,7.3170733,2.55,64.31372,41.0,1
,5 AM,10.449999,612.0,5.882353,3.483333,58.564598,51.0,1
,5:05 AM,10.433332,612.0,5.882353,3.477778,58.658154,51.0,1
,5:10 AM,12.383333,720.0,5.0,4.1277776,58.142666,60.0,1
,5:15 AM,13.35,768.0,4.6875,4.45,57.528088,64.0,1
,5:20 AM,17.283333,1008.0,3.5714285,5.7611113,58.322083,84.0,1
,5:25 AM,15.633333,888.0,4.0540543,5.211111,56.801704,74.0,1
,5:30 AM,16.866665,1044.0,3.4482758,5.6222224,61.89724,87.0,1
,5:35 AM,19.15,1212.0,2.970297,6.3833327,63.289818,101.0,1
,5:40 AM,21.78333,1308.0,2.7522936,7.2611113,60.045914,109.0,1
,5:45 AM,21.066666,1344.0,2.6785715,7.022222,63.79747,112.0,1
,5:50 AM,22.433332,1440.0,2.5,7.477777,64.19019,120.0,1
,5:55 AM,22.35,1452.0,2.479339,7.45,64.96644,121.0,1
,6 AM,20.766666,1404.0,2.5641026,6.922223,67.608345,117.0,1
,6:05 AM,22.216663,1428.0,2.5210085,7.4055557,64.27608,119.0,1
,6:10 AM,26.983332,1680.0,2.142857,8.994445,62.26066,140.0,1
,6:15 AM,27.883331,1788.0,2.0134227,9.294444,64.12433,149.0,1
,6:20 AM,33.7,2052.0,1.754386,11.233334,60.890205,171.0,1
,6:25 AM,30.95,1968.0,1.8292683,10.316667,63.58643,164.0,1
,6:30 AM,32.666664,1980.0,1.8181819,10.888888,60.61225,165.0,1
,6:35 AM,34.283333,2004.0,1.7964072,11.427778,58.454063,167.0,1
,6:40 AM,34.033333,1968.0,1.8292683,11.344444,57.82566,164.0,1
,6:45 AM,38.53333,1980.0,1.8181819,12.844442,51.38409,165.0,1
,6:50 AM,35.749996,1740.0,2.0689654,11.916666,48.671333,145.0,-1
,6:55 AM,58.56666,1632.0,2.2058823,19.52222,27.865683,136.0,-1
,7 AM,43.93333,1680.0,2.142857,14.644444,38.23976,140.0,-1
,7:05 AM,37.549995,1872.0,1.9230769,12.516667,49.853535,156.0,-1
