,12:05 AM,7.716666,456.0,7.894737,2.5722222,59.092876,38.0,1
,12:10 AM,7.783332,504.0,7.142857,2.5944445,64.75376,42.0,1
,12:15 AM,6.75,420.0,8.571428,2.25,62.22222,35.0,1
,12:20 AM,5.45,324.0,11.111111,1.8166666,59.449543,27.0,1
,12:25 AM,8.033333,480.0,7.5,2.6777778,59.75104,40.0,1
,12:30 AM,6.1333327,360.0,10.0,2.0444446,58.69566,30.0,1
,12:35 AM,6.5,408.0,8.823529,2.1666665,62.769226,34.0,1
,12:40 AM,5.8833327,384.0,9.375,1.9611111,65.26913,32.0,1
,12:45 AM,5.033333,312.0,11.538462,1.6777776,61.986755,26.0,1
,12:50 AM,5.7,336.0,10.714286,1.8999999,58.94737,28.0,1
,12:55 AM,4.9499993,288.0,12.5,1.6500002,58.181828,24.0,1
,1 AM,3.733333,228.0,15.789474,1.2444445,61.071434,19.0,1
,1:05 AM,3.4166665,192.0,18.75,1.138889,56.195126,16.0,1
,1:10 AM,4.4999995,276.0,13.043478,1.5,61.333336,23.0,1
,1:15 AM,2.0666668,132.0,27.272728,0.6888889,63.870964,11.0,1
,1:20 AM,2.6,168.0,21.428572,0.8666666,64.61539,14.0,1
,1:25 AM,5.2666664,312.0,11.538462,1.7555555,59.24051,26.0,1
,1:30 AM,2.65,156.0,23.076923,0.8833334,58.867928,13.0,1
,1:35 AM,3.1666665,180.0,20.0,1.0555556,56.842106,15.0,1
,1:40 AM,3.1499996,168.0,21.428572,1.05,53.333344,14.0,1
,1:45 AM,2.4166665,144.0,25.0,0.8055555,59.58621,12.0,1
,1:50 AM,3.5666664,204.0,17.647058,1.1888889,57.196262,17.0,1
,1:55 AM,4.2499995,264.0,13.636364,1.4166667,62.117653,22.0,1
,2 AM,3.2666664,192.0,18.75,1.0888889,58.775513,16.0,1
,2:05 AM,3.5,204.0,17.647058,1.1666667,58.285713,17.0,1
,2:10 AM,2.7499998,156.0,23.076923,0.9166667,56.727272,13.0,1
,2:15 AM,2.7666664,156.0,23.076923,0.92222226,56.385544,13.0,1
,2:20 AM,3.5666661,228.0,15.789474,1.1888889,63.925243,19.0,1
,2:25 AM,3.1499999,192.0,18.75,1.05,60.952385,16.0,1
,2:30 AM,2.15,144.0,25.0,0.7166667,66.976746,12.0,1
,2:35 AM,2.6333332,156.0,23.076923,0.87777776,59.24051,13.0,1
,2:40 AM,3.1833332,192.0,18.75,1.0611111,60.31414,16.0,1
,2:45 AM,2.5666664,144.0,25.0,0.85555553,56.103905,12.0,1
,2:50 AM,2.9,180.0,20.0,0.9666667,62.068962,15.0,1
,2:55 AM,3.0499997,192.0,18.75,1.0166667,62.950825,16.0,1
,3 AM,2.6999998,168.0,21.428572,0.9,62.22223,14.0,1
,3:05 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,3:10 AM,1.8166664,120.0,30.0,0.6055556,66.05505,10.0,1
,3:15 AM,1.2666667,60.0,60.0,0.42222223,47.368423,5.0,1
,3:20 AM,0.5166667,36.0,100.0,0.17222223,69.677414,3.0,1
,3:25 AM,1.0666666,60.0,60.0,0.3555556,56.250004,5.0,1
,3:30 AM,2.1166663,144.0,25.0,0.70555556,68.0315,12.0,1
,3:35 AM,0.9666666,60.0,60.0,0.3222222,62.06897,5.0,1
,3:40 AM,1.3666666,84.0,42.857143,0.45555553,61.463417,7.0,1
,3:45 AM,1.2333333,72.0,50.0,0.41111112,58.378376,6.0,1
,3:50 AM,2.45,132.0,27.272728,0.8166667,53.87755,11.0,1
,3:55 AM,2.0666664,120.0,30.0,0.68888885,58.06452,10.0,1
,4 AM,1.85,108.0,33.333332,0.6166667,58.378376,9.0,1
,4:05 AM,2.0333333,120.0,30.0,0.67777777,59.0164,10.0,1
,4:10 AM,1.5499998,96.0,37.5,0.51666665,61.93549,8.0,1
,4:15 AM,2.9666665,180.0,20.0,0.9888889,60.67416,15.0,1
,4:20 AM,2.1,132.0,27.272728,0.6999999,62.857143,11.0,1
,4:25 AM,1.9333332,120.0,30.0,0.6444444,62.068974,10.0,1
,4:30 AM,2.5333333,144.0,25.0,0.84444445,56.84211,12.0,1
,4:35 AM,1.1833333,72.0,50.0,0.39444444,60.845074,6.0,1
,4:40 AM,1.6166666,108.0,33.333332,0.53888893,66.80412,9.0,1
,4:45 AM,3.5833328,216.0,16.666666,1.1944444,60.27908,18.0,1
,4:50 AM,2.2666667,144.0,25.0,0.7555555,63.529415,12.0,1
,4:55 AM,2.6666665,132.0,27.272728,0.88888896,49.500004,11.0,1
,5 AM,2.233333,132.0,27.272728,0.74444443,59.10448,11.0,1
,5:05 AM,2.1999998,132.0,27.272728,0.7333333,60.000004,11.0,1
,5:10 AM,1.9333334,132.0,27.272728,0.64444447,68.275856,11.0,1
