,12:05 AM,7.5666666,432.0,8.333333,2.5222223,57.09251,36.0,1
,12:10 AM,5.933333,312.0,11.538462,1.9777777,52.584274,26.0,1
,12:15 AM,7.2166657,432.0,8.333333,2.4055557,59.86144,36.0,1
,12:20 AM,4.85,288.0,12.5,1.6166666,59.381443,24.0,1
,12:25 AM,6.583333,408.0,8.823529,2.1944447,61.974686,34.0,1
,12:30 AM,6.3499994,360.0,10.0,2.1166666,56.692917,30.0,1
,12:35 AM,4.5,276.0,13.043478,1.5,61.333332,23.0,1
,12:40 AM,3.9833329,252.0,14.285714,1.3277779,63.263607,21.0,1
,12:45 AM,5.499999,324.0,11.111111,1.8333333,58.9091,27.0,1
,12:50 AM,4.3166666,264.0,13.636364,1.4388888,61.158306,22.0,1
,12:55 AM,4.633333,300.0,12.0,1.5444444,64.7482,25.0,1
,1 AM,3.8166664,240.0,15.0,1.2722222,62.8821,20.0,1
,1:05 AM,3.7166665,240.0,15.0,1.2388889,64.574,20.0,1
,1:10 AM,3.0166664,192.0,18.75,1.0055555,63.646416,16.0,1
,1:15 AM,3.8333328,240.0,15.0,1.2777777,62.608707,20.0,1
,1:20 AM,3.266667,228.0,15.789474,1.0888889,69.79591,19.0,1
,1:25 AM,2.983333,192.0,18.75,0.9944444,64.357544,16.0,1
,1:30 AM,3.3666663,216.0,16.666666,1.1222222,64.15842,18.0,1
,1:35 AM,2.9333332,180.0,20.0,0.9777778,61.36364,15.0,1
,1:40 AM,3.733333,240.0,15.0,1.2444445,64.28572,20.0,1
,1:45 AM,2.0333333,132.0,27.272728,0.67777777,64.91803,11.0,1
,1:50 AM,2.6833332,168.0,21.428572,0.89444447,62.6087,14.0,1
,1:55 AM,2.233333,132.0,27.272728,0.7444445,59.10448,11.0,1
,2 AM,2.733333,168.0,21.428572,0.91111106,61.46342,14.0,1
,2:05 AM,1.3166666,96.0,37.5,0.43888888,72.91139,8.0,1
,2:10 AM,2.4666667,156.0,23.076923,0.82222223,63.243244,13.0,1
,2:15 AM,2.6333332,168.0,21.428572,0.8777779,63.79747,14.0,1
,2:20 AM,3.0166664,180.0,20.0,1.0055555,59.668514,15.0,1
,2:25 AM,2.1999996,132.0,27.272728,0.7333333,60.00001,11.0,1
,2:30 AM,3.8166664,228.0,15.789474,1.2722222,59.737995,19.0,1
,2:35 AM,3.1999998,204.0,17.647058,1.0666666,63.750004,17.0,1
,2:40 AM,3.35,204.0,17.647058,1.1166667,60.895523,17.0,1
,2:45 AM,3.2833333,204.0,17.647058,1.0944445,62.131985,17.0,1
,2:50 AM,2.7833333,168.0,21.428572,0.92777777,60.359283,14.0,1
,2:55 AM,1.4,84.0,42.857143,0.4666667,60.000004,7.0,1
,3 AM,3.45,216.0,16.666666,1.15,62.608696,18.0,1
,3:05 AM,1.4166666,84.0,42.857143,0.47222218,59.29412,7.0,1
,3:10 AM,3.9333332,228.0,15.789474,1.3111112,57.966103,19.0,1
,3:15 AM,3.1333334,204.0,17.647058,1.0444444,65.106384,17.0,1
,3:20 AM,1.8,108.0,33.333332,0.59999996,60.0,9.0,1
,3:25 AM,2.5166667,144.0,25.0,0.8388888,57.218544,12.0,1
,3:30 AM,2.1499999,132.0,27.272728,0.7166667,61.39535,11.0,1
,3:35 AM,2.4166665,144.0,25.0,0.8055555,59.586212,12.0,1
,3:40 AM,1.7666664,108.0,33.333332,0.5888889,61.132088,9.0,1
,3:45 AM,1.5999998,96.0,37.5,0.5333333,60.000015,8.0,1
,3:50 AM,1.3999999,84.0,42.857143,0.4666667,60.000008,7.0,1
,3:55 AM,2.1833332,132.0,27.272728,0.7277778,60.45802,11.0,1
,4 AM,2.1833332,144.0,25.0,0.72777784,65.9542,12.0,1
,4:05 AM,0.6833334,48.0,75.0,0.2277778,70.2439,4.0,1
,4:10 AM,1.7666667,96.0,37.5,0.5888889,54.33963,8.0,1
,4:15 AM,1.2666667,84.0,42.857143,0.42222223,66.31579,7.0,1
,4:20 AM,1.1666666,72.0,50.0,0.3888889,61.71429,6.0,1
,4:25 AM,1.6333332,96.0,37.5,0.54444444,58.775517,8.0,1
,4:30 AM,1.5666665,96.0,37.5,0.5222222,61.2766,8.0,1
,4:35 AM,1.7166666,96.0,37.5,0.57222223,55.922333,8.0,1
,4:40 AM,1.1333333,72.0,50.0,0.37777776,63.529415,6.0,1
,4:45 AM,2.0666668,132.0,27.272728,0.68888885,63.870964,11.0,1
,4:50 AM,2.5166664,156.0,23.076923,0.83888894,61.98676,13.0,1
,4:55 AM,1.9499998,108.0,33.333332,0.65000004,55.38462,9.0,1
,5 AM,2.2166665,132.0,27.272728,0.73888886,59.54888,11.0,1
,5:05 AM,3.2999997,216.0,16.666666,1.0999999,65.45455,18.0,1
,5:10 AM,2.5166667,156.0,23.076923,0.83888894,61.986755,13.0,1
,5:15 AM,3.5166664,228.0,15.789474,1.1722224,64.83413,19.0,1
,5:20 AM,4.6833334,276.0,13.043478,1.5611112,58.932384,23.0,1
,5:25 AM,3.0666664,204.0,17.647058,1.0222223,66.52174,17.0,1
,5:30 AM,3.5333333,228.0,15.789474,1.1777778,64.528305,19.0,1
,5:35 AM,4.1666665,264.0,13.636364,1.3888888,63.36001,22.0,1
,5:40 AM,3.7833333,228.0,15.789474,1.261111,60.264317,19.0,1
,5:45 AM,4.8166666,312.0,11.538462,1.6055555,64.775085,26.0,1
,5:50 AM,3.8166668,240.0,15.0,1.2722223,62.882095,20.0,1
,5:55 AM,4.1833334,252.0,14.285714,1.3944445,60.239044,21.0,1
,6 AM,4.5999994,276.0,13.043478,1.5333334,60.000004,23.0,1
,6:05 AM,5.466666,336.0,10.714286,1.8222221,61.46342,28.0,1
