,12:05 AM,6.8166656,420.0,8.571428,2.272222,61.6137,35.0,1
,12:10 AM,6.7333326,324.0,11.111111,2.2444444,48.118816,27.0,1
,12:15 AM,7.0,408.0,8.823529,2.3333333,58.285713,34.0,1
,12:20 AM,4.3,264.0,13.636364,1.4333334,61.395348,22.0,1
,12:25 AM,4.9999995,276.0,13.043478,1.6666664,55.2,23.0,1
,12:30 AM,4.0666666,228.0,15.789474,1.3555557,56.06557,19.0,1
,12:35 AM,4.1499996,276.0,13.043478,1.3833333,66.50603,23.0,1
,12:40 AM,3.6666665,228.0,15.789474,1.2222222,62.18182,19.0,1
,12:45 AM,3.0833333,204.0,17.647058,1.0277778,66.16216,17.0,1
,12:50 AM,3.5166664,216.0,16.666666,1.1722223,61.421806,18.0,1
,12:55 AM,3.8833327,240.0,15.0,1.2944444,61.802586,20.0,1
,1 AM,3.0166667,168.0,21.428572,1.0055555,55.69061,14.0,1
,1:05 AM,2.4666665,144.0,25.0,0.82222223,58.378384,12.0,1
,1:10 AM,3.8333333,216.0,16.666666,1.2777778,56.347828,18.0,1
,1:15 AM,3.5333335,216.0,16.666666,1.1777779,61.13207,18.0,1
,1:20 AM,2.8333333,168.0,21.428572,0.9444445,59.29412,14.0,1
,1:25 AM,3.1333332,192.0,18.75,1.0444444,61.276596,16.0,1
,1:30 AM,4.2833333,264.0,13.636364,1.4277778,61.634243,22.0,1
,1:35 AM,2.2666667,132.0,27.272728,0.75555557,58.235294,11.0,1
,1:40 AM,2.7499998,180.0,20.0,0.9166667,65.454544,15.0,1
,1:45 AM,4.6666665,252.0,14.285714,1.5555556,54.000004,21.0,1
,1:50 AM,2.6166666,168.0,21.428572,0.87222224,64.20383,14.0,1
,1:55 AM,3.0833333,144.0,25.0,1.0277778,46.702705,12.0,1
,2 AM,2.1166663,144.0,25.0,0.70555556,68.03151,12.0,1
,2:05 AM,1.2666667,84.0,42.857143,0.42222223,66.31579,7.0,1
,2:10 AM,3.7999997,240.0,15.0,1.2666667,63.1579,20.0,1
,2:15 AM,2.1666665,132.0,27.272728,0.7222222,60.92308,11.0,1
,2:20 AM,2.7999997,168.0,21.428572,0.9333332,60.000004,14.0,1
,2:25 AM,3.4499996,216.0,16.666666,1.15,62.608704,18.0,1
,2:30 AM,2.1833334,132.0,27.272728,0.7277778,60.45801,11.0,1
,2:35 AM,6.3833327,324.0,11.111111,2.1277776,50.757183,27.0,1
,2:40 AM,2.2,144.0,25.0,0.7333333,65.45455,12.0,1
,2:45 AM,2.3166666,144.0,25.0,0.7722223,62.158276,12.0,1
,2:50 AM,3.6166668,228.0,15.789474,1.2055556,63.041473,19.0,1
,2:55 AM,2.3666666,144.0,25.0,0.7888889,60.845074,12.0,1
,3 AM,2.4999998,156.0,23.076923,0.8333333,62.400005,13.0,1
,3:05 AM,2.0666666,144.0,25.0,0.6888889,69.67742,12.0,1
,3:10 AM,2.2666667,108.0,33.333332,0.7555555,47.64706,9.0,1
,3:15 AM,2.2000003,144.0,25.0,0.73333335,65.454544,12.0,1
,3:20 AM,3.05,192.0,18.75,1.0166667,62.95082,16.0,1
,3:25 AM,2.6833334,156.0,23.076923,0.89444447,58.136646,13.0,1
,3:30 AM,2.2,132.0,27.272728,0.73333335,60.0,11.0,1
,3:35 AM,2.6166666,180.0,20.0,0.87222224,68.78981,15.0,1
,3:40 AM,3.4833336,204.0,17.647058,1.1611111,58.56459,17.0,1
,3:45 AM,5.0333333,288.0,12.5,1.6777776,57.218548,24.0,1
,3:50 AM,2.7999997,180.0,20.0,0.9333334,64.28572,15.0,1
,3:55 AM,4.383333,264.0,13.636364,1.4611112,60.228138,22.0,1
,4 AM,3.9333332,240.0,15.0,1.3111112,61.016953,20.0,1
,4:05 AM,3.5499997,192.0,18.75,1.1833333,54.08452,16.0,1
,4:10 AM,2.3666666,156.0,23.076923,0.78888893,65.9155,13.0,1
,4:15 AM,4.3166666,276.0,13.043478,1.4388888,63.938225,23.0,1
,4:20 AM,3.6833336,228.0,15.789474,1.2277777,61.900448,19.0,1
,4:25 AM,4.2,252.0,14.285714,1.4,60.0,21.0,1
,4:30 AM,4.216666,252.0,14.285714,1.4055555,59.762848,21.0,1
,4:35 AM,6.0999994,384.0,9.375,2.0333333,62.950825,32.0,1
,4:40 AM,6.2499995,396.0,9.090909,2.0833333,63.360004,33.0,1
,4:45 AM,6.833332,432.0,8.333333,2.277778,63.219524,36.0,1
,4:50 AM,6.65,420.0,8.571428,2.2166667,63.157894,35.0,1
,4:55 AM,5.4333334,336.0,10.714286,1.8111112,61.84049,28.0,1
,5 AM,7.833332,432.0,8.333333,2.6111112,55.148945,36.0,1
,5:05 AM,12.949999,744.0,4.83871,4.3166666,57.451744,62.0,1
,5:10 AM,10.266666,588.0,6.122449,3.4222226,57.272728,49.0,1
,5:15 AM,12.016667,720.0,5.0,4.0055556,59.91678,60.0,1
,5:20 AM,13.4,804.0,4.477612,4.466667,60.0,67.0,1
,5:25 AM,15.633331,960.0,3.75,5.211111,61.407257,80.0,1
,5:30 AM,14.833333,852.0,4.2253523,4.9444447,57.4382,71.0,1
,5:35 AM,18.233334,1056.0,3.409091,6.077778,57.915905,88.0,1
,5:40 AM,24.0,1464.0,2.4590163,8.0,61.0,122.0,1
,5:45 AM,24.783335,1500.0,2.4,8.26111,60.524544,125.0,1
,5:50 AM,22.783335,1404.0,2.5641026,7.5944443,61.62399,117.0,1
,5:55 AM,22.083332,1320.0,2.7272727,7.3611097,59.77359,110.0,1
,6 AM,19.516665,1164.0,3.0927835,6.505555,59.64134,97.0,1
,6:05 AM,24.866665,1512.0,2.3809524,8.288889,60.804295,126.0,1
,6:10 AM,30.633331,1836.0,1.9607843,10.211111,59.934715,153.0,1
,6:15 AM,31.566666,1896.0,1.8987342,10.522222,60.06336,158.0,1
,6:20 AM,30.583334,1884.0,1.910828,10.194445,61.602177,157.0,1
,6:25 AM,32.916664,1932.0,1.8633541,10.972222,58.693676,161.0,1
,6:30 AM,32.75,1920.0,1.875,10.916667,58.625954,160.0,1
,6:35 AM,31.7,1872.0,1.9230769,10.566668,59.053627,156.0,1
,6:40 AM,35.616665,2052.0,1.754386,11.872222,57.61348,171.0,1
