,12:05 AM,3.8,240.0,15.0,1.2666668,63.157894,20.0,1
,12:10 AM,4.6666665,276.0,13.043478,1.5555555,59.142857,23.0,1
,12:15 AM,4.833333,288.0,12.5,1.611111,59.58621,24.0,1
,12:20 AM,4.6333327,288.0,12.5,1.5444443,62.15828,24.0,1
,12:25 AM,5.45,372.0,9.67742,1.8166666,68.25688,31.0,1
,12:30 AM,5.516666,324.0,11.111111,1.8388889,58.73112,27.0,1
,12:35 AM,4.65,276.0,13.043478,1.5500001,59.35484,23.0,1
,12:40 AM,2.9833333,192.0,18.75,0.9944445,64.357544,16.0,1
,12:45 AM,2.9166665,168.0,21.428572,0.9722222,57.600006,14.0,1
,12:50 AM,2.1333332,144.0,25.0,0.7111111,67.50001,12.0,1
,12:55 AM,2.766667,168.0,21.428572,0.92222226,60.72289,14.0,1
,1 AM,2.6166663,156.0,23.076923,0.87222224,59.61784,13.0,1
,1:05 AM,3.2833328,204.0,17.647058,1.0944445,62.131985,17.0,1
,1:10 AM,3.0166664,168.0,21.428572,1.0055555,55.690613,14.0,1
,1:15 AM,2.3166666,144.0,25.0,0.77222216,62.158276,12.0,1
,1:20 AM,4.833333,264.0,13.636364,1.6111113,54.620693,22.0,1
,1:25 AM,2.5666664,144.0,25.0,0.85555553,56.103905,12.0,1
,1:30 AM,4.3,252.0,14.285714,1.4333333,58.604645,21.0,1
,1:35 AM,2.4,132.0,27.272728,0.8,55.0,11.0,1
,1:40 AM,2.4999998,144.0,25.0,0.8333333,57.600006,12.0,1
,1:45 AM,4.2,168.0,21.428572,1.4,40.000004,14.0,1
,1:50 AM,4.366666,228.0,15.789474,1.4555556,52.213753,19.0,1
,1:55 AM,3.233333,156.0,23.076923,1.0777779,48.247425,13.0,1
,2 AM,3.05,180.0,20.0,1.0166667,59.016396,15.0,1
,2:05 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,2:10 AM,2.2666664,108.0,33.333332,0.7555555,47.647064,9.0,1
,2:15 AM,3.083333,180.0,20.0,1.0277778,58.378384,15.0,1
,2:20 AM,2.283333,120.0,30.0,0.7611111,52.554752,10.0,1
,2:25 AM,1.45,96.0,37.5,0.4833333,66.206894,8.0,1
,2:30 AM,1.9333332,120.0,30.0,0.64444447,62.068974,10.0,1
,2:35 AM,2.1,144.0,25.0,0.7,68.571434,12.0,1
,2:40 AM,3.233333,216.0,16.666666,1.0777776,66.80412,18.0,1
,2:45 AM,2.5833335,168.0,21.428572,0.86111104,65.03226,14.0,1
,2:50 AM,3.1666665,204.0,17.647058,1.0555556,64.42106,17.0,1
,2:55 AM,2.4166665,156.0,23.076923,0.8055555,64.55173,13.0,1
,3 AM,2.3666663,180.0,20.0,0.78888893,76.05634,15.0,1
,3:05 AM,1.7666667,108.0,33.333332,0.5888889,61.132076,9.0,1
,3:10 AM,1.0166667,60.0,60.0,0.33888888,59.016396,5.0,1
,3:15 AM,1.2333333,96.0,37.5,0.41111112,77.83784,8.0,1
,3:20 AM,1.8666666,120.0,30.0,0.62222224,64.28571,10.0,1
,3:25 AM,1.5666666,96.0,37.5,0.5222222,61.276608,8.0,1
,3:30 AM,2.5499997,168.0,21.428572,0.85,65.882355,14.0,1
,3:35 AM,1.8833332,108.0,33.333332,0.62777776,57.345135,9.0,1
,3:40 AM,1.0666665,60.0,60.0,0.35555556,56.25001,5.0,1
,3:45 AM,1.7666667,108.0,33.333332,0.5888889,61.132076,9.0,1
,3:50 AM,4.1666665,264.0,13.636364,1.3888891,63.36,22.0,1
,3:55 AM,2.233333,120.0,30.0,0.74444443,53.731346,10.0,1
,4 AM,2.6,156.0,23.076923,0.8666666,60.000004,13.0,1
,4:05 AM,0.53333336,36.0,100.0,0.1777778,67.5,3.0,1
,4:10 AM,2.9666667,180.0,20.0,0.98888886,60.674156,15.0,1
,4:15 AM,1.9,108.0,33.333332,0.6333333,56.842106,9.0,1
,4:20 AM,2.8333335,144.0,25.0,0.9444445,50.823524,12.0,1
,4:25 AM,3.1166666,180.0,20.0,1.0388889,57.754013,15.0,1
,4:30 AM,2.6666665,156.0,23.076923,0.88888896,58.499996,13.0,1
,4:35 AM,2.25,156.0,23.076923,0.75,69.333336,13.0,1
,4:40 AM,1.8666666,120.0,30.0,0.62222224,64.28571,10.0,1
,4:45 AM,2.7999997,180.0,20.0,0.9333333,64.28572,15.0,1
,4:50 AM,2.6499996,156.0,23.076923,0.8833333,58.86793,13.0,1
