,12:05 AM,4.1166663,252.0,14.285714,1.3722222,61.214577,21.0,1
,12:10 AM,6.0666666,360.0,10.0,2.022222,59.34066,30.0,1
,12:15 AM,7.6333327,408.0,8.823529,2.5444446,53.449783,34.0,1
,12:20 AM,6.433333,384.0,9.375,2.1444445,59.68912,32.0,1
,12:25 AM,8.583332,516.0,6.976744,2.8611112,60.116512,43.0,1
,12:30 AM,6.716666,420.0,8.571428,2.238889,62.53102,35.0,1
,12:35 AM,5.083333,300.0,12.0,1.6944443,59.016396,25.0,1
,12:40 AM,4.2,252.0,14.285714,1.4,60.0,21.0,1
,12:45 AM,5.7999997,336.0,10.714286,1.9333332,57.931038,28.0,1
,12:50 AM,5.383333,324.0,11.111111,1.7944443,60.18576,27.0,1
,12:55 AM,4.4333334,252.0,14.285714,1.4777777,56.84211,21.0,1
,1 AM,3.083333,180.0,20.0,1.0277778,58.378384,15.0,1
,1:05 AM,2.7999997,168.0,21.428572,0.9333333,60.000004,14.0,1
,1:10 AM,2.4666667,156.0,23.076923,0.82222223,63.24324,13.0,1
,1:15 AM,3.233333,204.0,17.647058,1.0777776,63.09278,17.0,1
,1:20 AM,3.5833328,228.0,15.789474,1.1944444,63.62792,19.0,1
,1:25 AM,1.8,108.0,33.333332,0.6,60.0,9.0,1
,1:30 AM,4.2499995,240.0,15.0,1.4166666,56.470592,20.0,1
,1:35 AM,3.8166664,216.0,16.666666,1.2722223,56.59389,18.0,1
,1:40 AM,2.7166667,204.0,17.647058,0.9055554,75.092026,17.0,1
,1:45 AM,2.3666663,156.0,23.076923,0.7888888,65.9155,13.0,1
,1:50 AM,3.033333,180.0,20.0,1.011111,59.340664,15.0,1
,1:55 AM,2.6333332,120.0,30.0,0.87777776,45.569622,10.0,1
,2 AM,2.016667,132.0,27.272728,0.67222226,65.45454,11.0,1
,2:05 AM,4.483333,288.0,12.5,1.4944444,64.237915,24.0,1
,2:10 AM,3.2166665,204.0,17.647058,1.0722221,63.419693,17.0,1
,2:15 AM,4.266666,288.0,12.5,1.4222221,67.500015,24.0,1
,2:20 AM,3.8333333,252.0,14.285714,1.2777778,65.73913,21.0,1
,2:25 AM,2.5166667,156.0,23.076923,0.8388888,61.986755,13.0,1
,2:30 AM,2.8833332,168.0,21.428572,0.9611112,58.265896,14.0,1
,2:35 AM,3.9166665,240.0,15.0,1.3055555,61.276608,20.0,1
,2:40 AM,2.1166666,132.0,27.272728,0.70555556,62.362206,11.0,1
,2:45 AM,2.0,132.0,27.272728,0.6666667,66.0,11.0,1
,2:50 AM,1.65,108.0,33.333332,0.55,65.454544,9.0,1
,2:55 AM,2.5833333,156.0,23.076923,0.86111116,60.3871,13.0,1
,3 AM,2.2666667,132.0,27.272728,0.75555557,58.235294,11.0,1
,3:05 AM,1.9166664,120.0,30.0,0.63888896,62.608707,10.0,1
,3:10 AM,1.6999998,120.0,30.0,0.56666666,70.58824,10.0,1
,3:15 AM,1.6666666,108.0,33.333332,0.5555556,64.8,9.0,1
,3:20 AM,1.7166666,108.0,33.333332,0.57222223,62.912624,9.0,1
,3:25 AM,1.5833333,96.0,37.5,0.5277778,60.63158,8.0,1
,3:30 AM,2.1333332,132.0,27.272728,0.7111111,61.875004,11.0,1
,3:35 AM,2.0333333,132.0,27.272728,0.6777778,64.91803,11.0,1
,3:40 AM,1.4166666,84.0,42.857143,0.47222224,59.29412,7.0,1
,3:45 AM,1.9333332,120.0,30.0,0.6444444,62.06897,10.0,1
,3:50 AM,0.9833333,60.0,60.0,0.3277778,61.016953,5.0,1
,3:55 AM,1.6833332,108.0,33.333332,0.5611111,64.15842,9.0,1
,4 AM,1.5333333,96.0,37.5,0.51111114,62.608696,8.0,1
,4:05 AM,2.6999998,168.0,21.428572,0.9000001,62.22223,14.0,1
,4:10 AM,1.7666667,120.0,30.0,0.58888894,67.92453,10.0,1
,4:15 AM,1.6499999,120.0,30.0,0.55,72.72728,10.0,1
,4:20 AM,1.5333333,96.0,37.5,0.51111114,62.6087,8.0,1
,4:25 AM,1.6333332,108.0,33.333332,0.54444444,66.12245,9.0,1
,4:30 AM,1.3,84.0,42.857143,0.43333334,64.61539,7.0,1
,4:35 AM,1.3,84.0,42.857143,0.43333334,64.61539,7.0,1
,4:40 AM,1.35,84.0,42.857143,0.45,62.22222,7.0,1
,4:45 AM,3.483333,204.0,17.647058,1.1611111,58.564594,17.0,1
,4:50 AM,2.0666666,132.0,27.272728,0.6888889,63.870968,11.0,1
,4:55 AM,1.5333332,96.0,37.5,0.51111114,62.608707,8.0,1
,5 AM,1.4166666,84.0,42.857143,0.47222224,59.29412,7.0,1
,5:05 AM,3.25,192.0,18.75,1.0833334,59.076923,16.0,1
,5:10 AM,3.1666663,192.0,18.75,1.0555556,60.631588,16.0,1
,5:15 AM,3.9999995,252.0,14.285714,1.3333333,63.000004,21.0,1
,5:20 AM,2.833333,168.0,21.428572,0.9444445,59.29413,14.0,1
,5:25 AM,4.1166663,240.0,15.0,1.3722222,58.299603,20.0,1
,5:30 AM,3.3166664,204.0,17.647058,1.1055555,61.50754,17.0,1
,5:35 AM,2.483333,144.0,25.0,0.82777774,57.986576,12.0,1
,5:40 AM,5.516666,324.0,11.111111,1.8388889,58.731125,27.0,1
,5:45 AM,3.4666665,216.0,16.666666,1.1555555,62.307697,18.0,1
,5:50 AM,4.3499994,276.0,13.043478,1.45,63.448284,23.0,1
,5:55 AM,4.2,288.0,12.5,1.4,68.57144,24.0,1
,6 AM,5.5,348.0,10.344828,1.8333334,63.27273,29.0,1
,6:05 AM,4.6166663,288.0,12.5,1.5388889,62.38268,24.0,1
,6:10 AM,5.766667,372.0,9.67742,1.9222221,64.50867,31.0,1
,6:15 AM,5.7666664,360.0,10.0,1.9222224,62.42775,30.0,1
,6:20 AM,3.9333332,276.0,13.043478,1.3111112,70.169495,23.0,1
,6:25 AM,5.45,360.0,10.0,1.8166666,66.055046,30.0,1
,6:30 AM,6.75,408.0,8.823529,2.2499998,60.444443,34.0,1
,6:35 AM,8.216666,504.0,7.142857,2.738889,61.338745,42.0,1
,6:40 AM,9.15,600.0,6.0,3.05,65.57378,50.0,1
,6:45 AM,8.4,528.0,6.818182,2.8,62.857147,44.0,1
,6:50 AM,8.099999,492.0,7.3170733,2.7000003,60.740746,41.0,1
,6:55 AM,6.7333336,432.0,8.333333,2.2444444,64.15842,36.0,1
,7 AM,6.899999,444.0,8.1081085,2.3,64.34783,37.0,1
,7:05 AM,6.3999996,396.0,9.090909,2.1333334,61.875004,33.0,1
,7:10 AM,9.433333,588.0,6.122449,3.1444442,62.332153,49.0,1
,7:15 AM,8.616667,516.0,6.976744,2.8722222,59.883945,43.0,1
,7:20 AM,9.299998,564.0,6.382979,3.1,60.645172,47.0,1
,7:25 AM,8.383333,516.0,6.976744,2.7944443,61.550697,43.0,1
,7:30 AM,9.833333,612.0,5.882353,3.277778,62.23729,51.0,1
,7:35 AM,11.133333,708.0,5.084746,3.711111,63.592815,59.0,1
,7:40 AM,10.066667,636.0,5.6603775,3.3555558,63.17881,53.0,1
,7:45 AM,11.75,732.0,4.9180326,3.9166665,62.29787,61.0,1
,7:50 AM,12.183332,768.0,4.6875,4.061111,63.03694,64.0,1
,7:55 AM,12.333332,756.0,4.7619047,4.1111107,61.297302,63.0,1
,8 AM,10.35,672.0,5.357143,3.4500003,64.927536,56.0,1
,8:05 AM,10.983332,660.0,5.4545455,3.6611114,60.091057,55.0,1
,8:10 AM,10.099999,672.0,5.357143,3.3666663,66.53466,56.0,1
,8:15 AM,12.633333,804.0,4.477612,4.211111,63.641163,67.0,1
,8:20 AM,13.316668,828.0,4.347826,4.4388885,62.17772,69.0,1
,8:25 AM,11.333333,732.0,4.9180326,3.777778,64.588234,61.0,1
,8:30 AM,11.633333,744.0,4.83871,3.8777783,63.954155,62.0,1
,8:35 AM,11.566667,756.0,4.7619047,3.8555558,65.36023,63.0,1
,8:40 AM,12.849998,852.0,4.2253523,4.2833333,66.30351,71.0,1
,8:45 AM,15.75,996.0,3.6144578,5.2499995,63.238094,83.0,1
,8:50 AM,15.299998,984.0,3.6585367,5.1,64.313736,82.0,1
,8:55 AM,14.666667,912.0,3.9473684,4.888889,62.181816,76.0,1
,9 AM,15.733332,960.0,3.75,5.244444,61.016956,80.0,1
,9:05 AM,15.883333,936.0,3.8461537,5.294444,58.929695,78.0,1
,9:10 AM,16.733332,984.0,3.6585367,5.577778,58.804787,82.0,1
,9:15 AM,19.099997,1140.0,3.1578948,6.366667,59.685875,95.0,1
,9:20 AM,16.866667,1056.0,3.409091,5.622222,62.608696,88.0,1
,9:25 AM,18.666668,1176.0,3.0612245,6.2222223,62.999996,98.0,1
,9:30 AM,17.516665,1164.0,3.0927835,5.838889,66.451004,97.0,1
,9:35 AM,15.599998,996.0,3.6144578,5.2,63.84616,83.0,1
,9:40 AM,20.833332,1308.0,2.7522936,6.944444,62.784004,109.0,1
,9:45 AM,20.583332,1272.0,2.8301888,6.8611116,61.797573,106.0,1
,9:50 AM,19.6,1272.0,2.8301888,6.533334,64.89796,106.0,1
,9:55 AM,16.183332,1068.0,3.3707864,5.3944445,65.99383,89.0,1
,10 AM,18.249998,1212.0,2.970297,6.083333,66.410965,101.0,1
,10:05 AM,18.516666,1188.0,3.030303,6.1722226,64.15842,99.0,1
,10:10 AM,18.233334,1080.0,3.3333333,6.0777774,59.232174,90.0,1
,10:15 AM,21.283335,1296.0,2.7777777,7.0944443,60.89271,108.0,1
,10:20 AM,20.583332,1248.0,2.8846154,6.8611116,60.631584,104.0,1
,10:25 AM,20.083332,1260.0,2.857143,6.694445,62.738594,105.0,1
,10:30 AM,23.53333,1500.0,2.4,7.8444443,63.739384,125.0,1
,10:35 AM,22.75,1332.0,2.7027028,7.583333,58.54945,111.0,1
,10:40 AM,21.149998,1320.0,2.7272727,7.05,62.411354,110.0,1
,10:45 AM,21.93333,1344.0,2.6785715,7.3111115,61.276604,112.0,1
,10:50 AM,22.683332,1428.0,2.5210085,7.5611124,62.953712,119.0,1
,10:55 AM,18.466667,1176.0,3.0612245,6.1555557,63.68231,98.0,1
,11 AM,19.066666,1260.0,2.857143,6.3555555,66.08392,105.0,1
,11:05 AM,22.483334,1416.0,2.542373,7.4944444,62.979984,118.0,1
,11:10 AM,20.766668,1356.0,2.6548672,6.922223,65.29694,113.0,1
,11:15 AM,23.73333,1488.0,2.419355,7.9111114,62.69664,124.0,1
,11:20 AM,23.166666,1416.0,2.542373,7.7222214,61.122303,118.0,1
,11:25 AM,21.416664,1356.0,2.6548672,7.1388893,63.31518,113.0,1
,11:30 AM,24.266666,1524.0,2.3622048,8.088888,62.8022,127.0,1
,11:35 AM,24.266663,1608.0,2.238806,8.088888,66.26375,134.0,1
,11:40 AM,18.233332,1188.0,3.030303,6.077778,65.155396,99.0,1
,11:45 AM,21.250002,1320.0,2.7272727,7.083333,62.11764,110.0,1
