,12:05 AM,6.0333323,360.0,10.0,2.011111,59.668518,30.0,1
,12:10 AM,7.549999,468.0,7.6923075,2.5166667,61.986763,39.0,1
,12:15 AM,10.033332,588.0,6.122449,3.3444448,58.60466,49.0,1
,12:20 AM,7.3833327,444.0,8.1081085,2.461111,60.135445,37.0,1
,12:25 AM,6.6,384.0,9.375,2.1999998,58.181816,32.0,1
,12:30 AM,6.016667,348.0,10.344828,2.0055556,57.839333,29.0,1
,12:35 AM,5.6833334,336.0,10.714286,1.8944447,59.120235,28.0,1
,12:40 AM,4.633333,276.0,13.043478,1.5444443,59.568348,23.0,1
,12:45 AM,6.499999,408.0,8.823529,2.1666665,62.76924,34.0,1
,12:50 AM,5.4333334,324.0,11.111111,1.8111111,59.631905,27.0,1
,12:55 AM,5.833333,372.0,9.67742,1.9444443,63.77143,31.0,1
,1 AM,5.2999997,336.0,10.714286,1.7666667,63.396233,28.0,1
,1:05 AM,3.733333,228.0,15.789474,1.2444444,61.071426,19.0,1
,1:10 AM,4.5166664,288.0,12.5,1.5055555,63.76384,24.0,1
,1:15 AM,6.9833326,408.0,8.823529,2.3277779,58.424828,34.0,1
,1:20 AM,6.583333,408.0,8.823529,2.1944447,61.974686,34.0,1
,1:25 AM,9.066667,492.0,7.3170733,3.022222,54.264706,41.0,1
,1:30 AM,6.433333,372.0,9.67742,2.1444445,57.82384,31.0,1
,1:35 AM,4.45,276.0,13.043478,1.4833333,62.022472,23.0,1
,1:40 AM,3.8333333,228.0,15.789474,1.2777779,59.478264,19.0,1
,1:45 AM,3.7666664,264.0,13.636364,1.2555555,70.0885,22.0,1
,1:50 AM,3.0333328,180.0,20.0,1.011111,59.340668,15.0,1
,1:55 AM,2.6999996,168.0,21.428572,0.9,62.222233,14.0,1
,2 AM,3.6499996,228.0,15.789474,1.2166667,62.46576,19.0,1
,2:05 AM,3.0666666,192.0,18.75,1.0222223,62.608696,16.0,1
,2:10 AM,3.75,240.0,15.0,1.25,64.00001,20.0,1
,2:15 AM,2.0333333,120.0,30.0,0.67777777,59.0164,10.0,1
,2:20 AM,5.666667,336.0,10.714286,1.888889,59.294113,28.0,1
,2:25 AM,1.8666666,120.0,30.0,0.6222222,64.28571,10.0,1
,2:30 AM,4.666667,228.0,15.789474,1.5555556,48.857143,19.0,1
,2:35 AM,3.233333,192.0,18.75,1.0777777,59.381447,16.0,1
,2:40 AM,4.233333,252.0,14.285714,1.4111111,59.527557,21.0,1
,2:45 AM,2.8166666,168.0,21.428572,0.9388889,59.644974,14.0,1
,2:50 AM,2.8499997,180.0,20.0,0.95,63.1579,15.0,1
,2:55 AM,3.15,180.0,20.0,1.05,57.142853,15.0,1
,3 AM,2.1666665,132.0,27.272728,0.7222222,60.923084,11.0,1
,3:05 AM,2.4166665,144.0,25.0,0.8055555,59.586216,12.0,1
,3:10 AM,2.5833333,156.0,23.076923,0.86111116,60.3871,13.0,1
,3:15 AM,1.1333333,84.0,42.857143,0.37777779,74.11765,7.0,1
,3:20 AM,1.4,84.0,42.857143,0.46666664,60.000004,7.0,1
,3:25 AM,2.5166664,156.0,23.076923,0.83888894,61.986763,13.0,1
,3:30 AM,2.6166666,156.0,23.076923,0.87222224,59.617836,13.0,1
,3:35 AM,1.6666666,108.0,33.333332,0.5555555,64.799995,9.0,1
,3:40 AM,1.4666666,96.0,37.5,0.4888889,65.454544,8.0,1
,3:45 AM,1.2666667,84.0,42.857143,0.42222223,66.315796,7.0,1
,3:50 AM,0.79999995,48.0,75.0,0.26666668,60.000004,4.0,1
,3:55 AM,0.7333333,48.0,75.0,0.24444444,65.454544,4.0,1
,4 AM,2.0,120.0,30.0,0.6666666,60.0,10.0,1
,4:05 AM,2.1999998,120.0,30.0,0.73333335,54.54546,10.0,1
,4:10 AM,2.5,144.0,25.0,0.8333334,57.600002,12.0,1
,4:15 AM,2.7999997,168.0,21.428572,0.9333334,60.000004,14.0,1
,4:20 AM,3.3333335,192.0,18.75,1.111111,57.599995,16.0,1
,4:25 AM,1.2666667,72.0,50.0,0.4222222,56.842106,6.0,1
,4:30 AM,3.3833332,180.0,20.0,1.1277778,53.201973,15.0,1
,4:35 AM,1.9666666,120.0,30.0,0.65555555,61.016953,10.0,1
,4:40 AM,2.1,120.0,30.0,0.7,57.142864,10.0,1
,4:45 AM,2.8833327,168.0,21.428572,0.9611112,58.265907,14.0,1
,4:50 AM,2.8666668,144.0,25.0,0.95555556,50.23256,12.0,1
,4:55 AM,2.95,168.0,21.428572,0.9833333,56.949154,14.0,1
,5 AM,2.983333,168.0,21.428572,0.9944445,56.312855,14.0,1
,5:05 AM,1.6499999,96.0,37.5,0.55,58.181824,8.0,1
,5:10 AM,2.6166666,156.0,23.076923,0.87222224,59.617836,13.0,1
,5:15 AM,4.0166664,228.0,15.789474,1.3388889,56.763493,19.0,1
,5:20 AM,3.7166665,216.0,16.666666,1.2388889,58.116596,18.0,1
,5:25 AM,4.0999994,264.0,13.636364,1.3666666,64.39025,22.0,1
,5:30 AM,4.3166666,276.0,13.043478,1.4388888,63.938225,23.0,1
,5:35 AM,4.8166666,288.0,12.5,1.6055555,59.792393,24.0,1
,5:40 AM,5.433333,348.0,10.344828,1.8111112,64.04909,29.0,1
,5:45 AM,3.8166664,264.0,13.636364,1.2722223,69.17032,22.0,1
,5:50 AM,5.416666,348.0,10.344828,1.8055556,64.24616,29.0,1
