,12:05 AM,7.0166664,432.0,8.333333,2.338889,61.5677,36.0,1
,12:10 AM,6.8,420.0,8.571428,2.2666667,61.764706,35.0,1
,12:15 AM,5.5833325,300.0,12.0,1.8611113,53.73135,25.0,1
,12:20 AM,7.0999985,432.0,8.333333,2.3666666,60.845085,36.0,1
,12:25 AM,4.0000005,252.0,14.285714,1.3333333,62.999996,21.0,1
,12:30 AM,3.2,204.0,17.647058,1.0666666,63.749996,17.0,1
,12:35 AM,4.8166666,288.0,12.5,1.6055555,59.79239,24.0,1
,12:40 AM,2.5333333,156.0,23.076923,0.84444445,61.57895,13.0,1
,12:45 AM,6.716666,408.0,8.823529,2.238889,60.74442,34.0,1
,12:50 AM,5.1833334,312.0,11.538462,1.7277777,60.192924,26.0,1
,12:55 AM,3.5333333,204.0,17.647058,1.1777776,57.735847,17.0,1
,1 AM,4.1833334,252.0,14.285714,1.3944445,60.23904,21.0,1
,1:05 AM,4.766666,276.0,13.043478,1.5888889,57.902103,23.0,1
,1:10 AM,3.3666663,192.0,18.75,1.1222222,57.02971,16.0,1
,1:15 AM,5.0999994,288.0,12.5,1.7,56.470596,24.0,1
,1:20 AM,3.5666664,204.0,17.647058,1.1888888,57.196262,17.0,1
,1:25 AM,3.7,216.0,16.666666,1.2333333,58.37838,18.0,1
,1:30 AM,3.7333336,228.0,15.789474,1.2444445,61.071426,19.0,1
,1:35 AM,3.1999998,192.0,18.75,1.0666667,60.000004,16.0,1
,1:40 AM,2.9833333,168.0,21.428572,0.9944445,56.31285,14.0,1
,1:45 AM,1.8833334,120.0,30.0,0.6277778,63.716812,10.0,1
,1:50 AM,2.5666664,168.0,21.428572,0.85555553,65.45455,14.0,1
,1:55 AM,0.71666664,36.0,100.0,0.23888889,50.23256,3.0,1
,2 AM,1.9333334,120.0,30.0,0.6444444,62.068962,10.0,1
,2:05 AM,3.2833328,192.0,18.75,1.0944444,58.477165,16.0,1
,2:10 AM,1.9666665,120.0,30.0,0.6555556,61.01696,10.0,1
,2:15 AM,3.083333,180.0,20.0,1.0277777,58.378387,15.0,1
,2:20 AM,3.3833332,216.0,16.666666,1.1277778,63.842365,18.0,1
,2:25 AM,2.4666665,144.0,25.0,0.82222223,58.378384,12.0,1
,2:30 AM,3.4666665,204.0,17.647058,1.1555555,58.846157,17.0,1
,2:35 AM,2.5499997,156.0,23.076923,0.85,61.17648,13.0,1
,2:40 AM,2.5499997,144.0,25.0,0.85,56.470596,12.0,1
,2:45 AM,3.3333333,192.0,18.75,1.111111,57.600006,16.0,1
,2:50 AM,2.0666666,120.0,30.0,0.6888889,58.064518,10.0,1
,2:55 AM,1.4499999,84.0,42.857143,0.48333335,57.931038,7.0,1
,3 AM,4.2499995,216.0,16.666666,1.4166667,50.823532,18.0,1
,3:05 AM,1.4333333,84.0,42.857143,0.47777778,58.604652,7.0,1
,3:10 AM,1.9166664,108.0,33.333332,0.6388889,56.347836,9.0,1
,3:15 AM,2.3833332,144.0,25.0,0.79444444,60.419582,12.0,1
,3:20 AM,2.4999998,144.0,25.0,0.8333333,57.600006,12.0,1
,3:25 AM,2.383333,144.0,25.0,0.79444444,60.41959,12.0,1
,3:30 AM,1.0666666,60.0,60.0,0.3555556,56.250004,5.0,1
,3:35 AM,2.3166668,132.0,27.272728,0.7722222,56.978413,11.0,1
,3:40 AM,1.6999998,120.0,30.0,0.5666667,70.58824,10.0,1
,3:45 AM,2.85,192.0,18.75,0.95,67.36842,16.0,1
,3:50 AM,1.2833333,84.0,42.857143,0.42777777,65.454544,7.0,1
,3:55 AM,2.9166667,180.0,20.0,0.9722222,61.71428,15.0,1
,4 AM,1.9333332,120.0,30.0,0.64444447,62.06897,10.0,1
,4:05 AM,2.65,156.0,23.076923,0.8833333,58.86792,13.0,1
,4:10 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,4:15 AM,4.0,240.0,15.0,1.3333334,60.0,20.0,1
,4:20 AM,2.7833333,144.0,25.0,0.92777777,51.736526,12.0,1
,4:25 AM,2.2166665,132.0,27.272728,0.7388889,59.548878,11.0,1
,4:30 AM,2.7666667,180.0,20.0,0.9222223,65.06024,15.0,1
,4:35 AM,3.0333333,180.0,20.0,1.011111,59.340664,15.0,1
,4:40 AM,2.5666666,156.0,23.076923,0.85555553,60.77922,13.0,1
,4:45 AM,4.0166664,240.0,15.0,1.3388889,59.751045,20.0,1
,4:50 AM,2.8833332,168.0,21.428572,0.96111107,58.265896,14.0,1
,4:55 AM,5.0166664,312.0,11.538462,1.6722221,62.192696,26.0,1
,5 AM,4.5333333,264.0,13.636364,1.511111,58.2353,22.0,1
,5:05 AM,3.8499997,228.0,15.789474,1.2833334,59.22079,19.0,1
,5:10 AM,4.916666,240.0,15.0,1.638889,48.813564,20.0,1
,5:15 AM,5.6499996,348.0,10.344828,1.8833332,61.592926,29.0,1
,5:20 AM,4.633333,276.0,13.043478,1.5444443,59.568348,23.0,1
,5:25 AM,6.1166663,348.0,10.344828,2.0388887,56.893738,29.0,1
,5:30 AM,7.3666663,432.0,8.333333,2.4555554,58.642536,36.0,1
,5:35 AM,6.533334,348.0,10.344828,2.1777778,53.265305,29.0,1
,5:40 AM,7.3666663,408.0,8.823529,2.455556,55.384617,34.0,1
,5:45 AM,9.533333,528.0,6.818182,3.1777778,55.384617,44.0,1
,5:50 AM,6.033333,348.0,10.344828,2.011111,57.67956,29.0,1
,5:55 AM,6.0999994,372.0,9.67742,2.0333333,60.983612,31.0,1
,6 AM,7.799999,444.0,8.1081085,2.6,56.923084,37.0,1
,6:05 AM,7.35,432.0,8.333333,2.45,58.775513,36.0,1
,6:10 AM,8.283333,492.0,7.3170733,2.761111,59.39638,41.0,1
,6:15 AM,8.716666,468.0,7.6923075,2.9055555,53.690254,39.0,1
,6:20 AM,8.433332,480.0,7.5,2.811111,56.917004,40.0,1
,6:25 AM,11.283333,600.0,6.0,3.7611115,53.175777,50.0,1
,6:30 AM,11.666665,648.0,5.5555553,3.8888888,55.542866,54.0,1
,6:35 AM,11.4,624.0,5.769231,3.8000004,54.736843,52.0,1
,6:40 AM,12.616665,660.0,5.4545455,4.205556,52.311764,55.0,1
,6:45 AM,15.866666,864.0,4.1666665,5.2888885,54.453785,72.0,1
,6:50 AM,13.3,708.0,5.084746,4.4333334,53.23308,59.0,1
,6:55 AM,10.816667,600.0,6.0,3.6055553,55.469955,50.0,1
,7 AM,10.416666,624.0,5.769231,3.4722226,59.904003,52.0,1
,7:05 AM,7.933333,492.0,7.3170733,2.6444445,62.01681,41.0,1
,7:10 AM,11.266666,708.0,5.084746,3.7555556,62.840237,59.0,1
,7:15 AM,10.583334,648.0,5.5555553,3.527778,61.228344,54.0,1
,7:20 AM,10.15,612.0,5.882353,3.3833327,60.29557,51.0,1
,7:25 AM,11.816666,744.0,4.83871,3.9388893,62.961926,62.0,1
,7:30 AM,10.9,708.0,5.084746,3.6333332,64.95413,59.0,1
,7:35 AM,9.766665,672.0,5.357143,3.2555556,68.805466,56.0,1
,7:40 AM,13.7,852.0,4.2253523,4.5666666,62.18978,71.0,1
,7:45 AM,10.750001,720.0,5.0,3.5833333,66.97674,60.0,1
