,12:05 AM,2.7333333,156.0,23.076923,0.91111106,57.073166,13.0,1
,12:10 AM,2.6666665,156.0,23.076923,0.88888896,58.500004,13.0,1
,12:15 AM,3.4,204.0,17.647058,1.1333333,60.0,17.0,1
,12:20 AM,2.4166665,156.0,23.076923,0.8055555,64.55173,13.0,1
,12:25 AM,2.3999999,156.0,23.076923,0.8,65.0,13.0,1
,12:30 AM,2.55,156.0,23.076923,0.85,61.17647,13.0,1
,12:35 AM,3.483333,192.0,18.75,1.1611111,55.119617,16.0,1
,12:40 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,12:45 AM,1.4333334,96.0,37.5,0.47777778,66.97674,8.0,1
,12:50 AM,1.8499998,108.0,33.333332,0.6166667,58.378384,9.0,1
,12:55 AM,2.1333332,132.0,27.272728,0.7111112,61.875004,11.0,1
,1 AM,1.65,96.0,37.5,0.55,58.18182,8.0,1
,1:05 AM,2.6,156.0,23.076923,0.8666667,60.0,13.0,1
,1:10 AM,2.4,144.0,25.0,0.8,59.999996,12.0,1
,1:15 AM,1.9166664,108.0,33.333332,0.63888896,56.34783,9.0,1
,1:20 AM,0.8666666,60.0,60.0,0.28888887,69.230774,5.0,1
,1:25 AM,1.3666666,84.0,42.857143,0.4555556,61.463417,7.0,1
,1:30 AM,4.233333,240.0,15.0,1.4111111,56.69292,20.0,1
,1:35 AM,1.1833332,72.0,50.0,0.39444444,60.845078,6.0,1
,1:40 AM,1.55,96.0,37.5,0.51666665,61.935486,8.0,1
,1:45 AM,0.7833333,48.0,75.0,0.2611111,61.2766,4.0,1
,1:50 AM,1.85,108.0,33.333332,0.6166667,58.378376,9.0,1
,1:55 AM,0.4,24.0,150.0,0.13333334,60.0,2.0,1
,2 AM,1.2999998,108.0,33.333332,0.43333334,83.076935,9.0,1
,2:05 AM,1.0666665,72.0,50.0,0.35555556,67.50001,6.0,1
,2:10 AM,1.8499997,108.0,33.333332,0.6166667,58.378387,9.0,1
,2:15 AM,1.8499998,108.0,33.333332,0.6166667,58.378384,9.0,1
,2:20 AM,2.7833333,156.0,23.076923,0.92777777,56.047905,13.0,1
,2:25 AM,1.3833332,84.0,42.857143,0.46111113,60.722897,7.0,1
,2:30 AM,1.1833333,72.0,50.0,0.39444447,60.845074,6.0,1
,2:35 AM,1.7,108.0,33.333332,0.56666666,63.529408,9.0,1
,2:40 AM,2.1499999,132.0,27.272728,0.71666664,61.395355,11.0,1
,2:45 AM,1.5499998,96.0,37.5,0.51666665,61.93549,8.0,1
,2:50 AM,1.2666667,72.0,50.0,0.42222223,56.842106,6.0,1
,2:55 AM,1.7499998,108.0,33.333332,0.5833334,61.714294,9.0,1
,3 AM,0.5833333,36.0,100.0,0.19444445,61.71429,3.0,1
,3:05 AM,1.3999999,84.0,42.857143,0.46666664,60.000004,7.0,1
,3:10 AM,1.3,84.0,42.857143,0.4333333,64.61538,7.0,1
,3:15 AM,1.2333333,72.0,50.0,0.41111112,58.37838,6.0,1
,3:20 AM,1.3833333,84.0,42.857143,0.46111113,60.722893,7.0,1
,3:25 AM,1.3833332,108.0,33.333332,0.46111113,78.072296,9.0,1
,3:30 AM,1.5833333,108.0,33.333332,0.5277778,68.21053,9.0,1
,3:35 AM,3.35,192.0,18.75,1.1166667,57.31343,16.0,1
,3:40 AM,2.85,168.0,21.428572,0.95,58.947365,14.0,1
,3:45 AM,1.6166666,108.0,33.333332,0.53888893,66.80413,9.0,1
,3:50 AM,3.616666,228.0,15.789474,1.2055556,63.041485,19.0,1
,3:55 AM,2.45,168.0,21.428572,0.8166667,68.57143,14.0,1
,4 AM,1.6333332,108.0,33.333332,0.54444444,66.12245,9.0,1
,4:05 AM,5.3666663,312.0,11.538462,1.7888889,58.13665,26.0,1
,4:10 AM,3.4333332,156.0,23.076923,1.1444443,45.436893,13.0,1
,4:15 AM,3.1333332,204.0,17.647058,1.0444444,65.106384,17.0,1
,4:20 AM,3.6666665,240.0,15.0,1.2222221,65.45455,20.0,1
,4:25 AM,5.6333337,348.0,10.344828,1.8777778,61.775143,29.0,1
,4:30 AM,4.6166663,276.0,13.043478,1.5388889,59.783398,23.0,1
,4:35 AM,7.966666,516.0,6.976744,2.6555557,64.769875,43.0,1
,4:40 AM,5.933333,360.0,10.0,1.9777778,60.67416,30.0,1
,4:45 AM,7.6833334,516.0,6.976744,2.561111,67.15835,43.0,1
,4:50 AM,8.249999,492.0,7.3170733,2.75,59.63637,41.0,1
