,7:05 AM,30.0,1668.0,2.1582735,10.0,55.6,139.0,1
,7:10 AM,34.1,1776.0,2.0270271,11.366667,52.082115,148.0,1
,7:15 AM,34.05,1896.0,1.8987342,11.35,55.68282,158.0,1
,7:20 AM,31.416666,1788.0,2.0134227,10.472223,56.912468,149.0,1
,7:25 AM,43.016663,1920.0,1.875,14.33889,44.633865,160.0,1
,7:30 AM,59.73333,1524.0,2.3622048,19.911112,25.513395,127.0,-1
,7:35 AM,59.73333,1584.0,2.2727273,19.911112,26.517859,132.0,-1
,7:40 AM,58.983326,1692.0,2.1276596,19.661112,28.686073,141.0,-1
,7:45 AM,54.7,1536.0,2.34375,18.233334,28.080439,128.0,-1
,7:50 AM,73.566666,1368.0,2.631579,24.52222,18.595379,114.0,-1
,7:55 AM,56.649994,1620.0,2.2222223,18.883335,28.59665,135.0,-1
,8 AM,67.48332,1440.0,2.5,22.494446,21.338606,120.0,-1
,8:05 AM,37.18333,1632.0,2.2058823,12.3944435,43.890636,136.0,1
,8:10 AM,26.733334,1512.0,2.3809524,8.911112,56.5586,126.0,1
,8:15 AM,27.916662,1584.0,2.2727273,9.305555,56.740307,132.0,1
,8:20 AM,28.55,1692.0,2.1276596,9.516666,59.26445,141.0,1
,8:25 AM,27.7,1620.0,2.2222223,9.233333,58.483753,135.0,1
,8:30 AM,25.883335,1452.0,2.479339,8.627778,56.09787,121.0,1
,8:35 AM,25.183329,1500.0,2.4,8.394444,59.563213,125.0,1
,8:40 AM,24.333332,1512.0,2.3809524,8.111112,62.13699,126.0,1
,8:45 AM,25.616665,1512.0,2.3809524,8.538889,59.02408,126.0,1
,8:50 AM,27.466665,1596.0,2.255639,9.155555,58.1068,133.0,1
,8:55 AM,24.766666,1440.0,2.5,8.255555,58.142666,120.0,1
,9 AM,19.133331,1188.0,3.030303,6.377778,62.0906,99.0,1
,9:05 AM,26.2,1632.0,2.2058823,8.733333,62.290073,136.0,1
,9:10 AM,20.93333,1320.0,2.7272727,6.977777,63.057335,110.0,1
,9:15 AM,23.433332,1476.0,2.4390244,7.8111115,62.9872,123.0,1
,9:20 AM,23.68333,1464.0,2.4590163,7.894445,61.81563,122.0,1
,9:25 AM,21.883333,1356.0,2.6548672,7.294444,61.964966,113.0,1
,9:30 AM,21.399998,1368.0,2.631579,7.1333327,63.92524,114.0,1
,9:35 AM,17.883333,1128.0,3.1914895,5.961111,63.07549,94.0,1
,9:40 AM,22.483332,1416.0,2.542373,7.4944444,62.97999,118.0,1
,9:45 AM,21.083332,1344.0,2.6785715,7.0277777,63.74704,112.0,1
,9:50 AM,19.7,1272.0,2.8301888,6.5666666,64.56853,106.0,1
,9:55 AM,22.333332,1320.0,2.7272727,7.444444,59.10448,110.0,1
,10 AM,21.73333,1320.0,2.7272727,7.2444444,60.736206,110.0,1
,10:05 AM,15.033333,948.0,3.7974684,5.0111113,63.059868,79.0,1
,10:10 AM,22.7,1344.0,2.6785715,7.5666666,59.207047,112.0,1
,10:15 AM,24.299997,1404.0,2.5641026,8.1,57.777782,117.0,1
,10:20 AM,24.116665,1416.0,2.542373,8.038889,58.714584,118.0,1
,10:25 AM,20.93333,1188.0,3.030303,6.977778,56.7516,99.0,1
,10:30 AM,24.983332,1464.0,2.4590163,8.327778,58.59907,122.0,1
,10:35 AM,23.266666,1296.0,2.7777777,7.7555556,55.702007,108.0,1
,10:40 AM,20.116665,1164.0,3.0927835,6.705556,57.862473,97.0,1
,10:45 AM,23.966665,1368.0,2.631579,7.9888887,57.07928,114.0,1
,10:50 AM,25.716663,1392.0,2.586207,8.572222,54.12833,116.0,1
,10:55 AM,18.599997,1116.0,3.2258065,6.2000003,60.00001,93.0,1
,11 AM,18.733334,1116.0,3.2258065,6.244445,59.572952,93.0,1
,11:05 AM,19.55,1188.0,3.030303,6.5166664,60.767265,99.0,1
,11:10 AM,22.2,1356.0,2.6548672,7.4,61.081078,113.0,1
,11:15 AM,22.3,1332.0,2.7027028,7.433333,59.730946,111.0,1
,11:20 AM,22.516666,1392.0,2.586207,7.5055556,61.820873,116.0,1
,11:25 AM,25.799997,1596.0,2.255639,8.6,61.86047,133.0,1
,11:30 AM,17.53333,1128.0,3.1914895,5.8444443,64.33461,94.0,1
,11:35 AM,21.53333,1368.0,2.631579,7.1777787,63.52942,114.0,1
,11:40 AM,19.05,1200.0,3.0,6.35,62.99213,100.0,1
,11:45 AM,21.28333,1308.0,2.7522936,7.094445,61.456547,109.0,1
,11:50 AM,23.233332,1464.0,2.4590163,7.7444444,63.012917,122.0,1
,11:55 AM,19.1,1224.0,2.9411764,6.366667,64.08377,102.0,1
,Noon,19.133333,1248.0,2.8846154,6.377778,65.22648,104.0,1
,12:05 PM,18.68333,1188.0,3.030303,6.227778,63.586094,99.0,1
,12:10 PM,19.833332,1284.0,2.8037384,6.6111107,64.7395,107.0,1
,12:15 PM,22.783333,1488.0,2.419355,7.5944443,65.3109,124.0,1
,12:20 PM,21.816668,1296.0,2.7777777,7.272222,59.40412,108.0,1
,12:25 PM,18.983334,1200.0,3.0,6.3277783,63.213345,100.0,1
,12:30 PM,24.816662,1524.0,2.3622048,8.2722225,61.410355,127.0,1
,12:35 PM,26.0,1488.0,2.419355,8.666666,57.23077,124.0,1
,12:40 PM,27.516666,1572.0,2.2900763,9.172223,57.129013,131.0,1
,12:45 PM,23.383331,1392.0,2.586207,7.794445,59.529583,116.0,1
,12:50 PM,22.816666,1332.0,2.7027028,7.6055565,58.37838,111.0,1
,12:55 PM,27.03333,1536.0,2.34375,9.011111,56.81875,128.0,1
,1 PM,21.166666,1188.0,3.030303,7.055556,56.125984,99.0,1
,1:05 PM,19.249998,1176.0,3.0612245,6.416667,61.090916,98.0,1
,1:10 PM,16.333334,1104.0,3.2608695,5.444444,67.591835,92.0,1
,1:15 PM,21.466665,1416.0,2.542373,7.1555557,65.96274,118.0,1
,1:20 PM,23.749996,1476.0,2.4390244,7.9166665,62.147377,123.0,1
,1:25 PM,22.18333,1356.0,2.6548672,7.3944445,61.12698,113.0,1
,1:30 PM,21.78333,1392.0,2.586207,7.261111,63.902073,116.0,1
,1:35 PM,24.266666,1500.0,2.4,8.088888,61.813187,125.0,1
,1:40 PM,21.066664,1320.0,2.7272727,7.022223,62.658237,110.0,1
,1:45 PM,23.449997,1392.0,2.586207,7.816667,59.360348,116.0,1
,1:50 PM,25.766666,1560.0,2.3076923,8.588889,60.54334,130.0,1
,1:55 PM,21.816666,1308.0,2.7522936,7.272222,59.954166,109.0,1
,2 PM,21.616665,1320.0,2.7272727,7.205556,61.064,110.0,1
,2:05 PM,22.08333,1356.0,2.6548672,7.3611107,61.40378,113.0,1
,2:10 PM,22.68333,1332.0,2.7027028,7.5611105,58.721535,111.0,1
,2:15 PM,26.083334,1536.0,2.34375,8.694444,58.888176,128.0,1
,2:20 PM,26.816666,1536.0,2.34375,8.938889,57.277813,128.0,1
,2:25 PM,25.549997,1464.0,2.4590163,8.516666,57.29942,122.0,1
,2:30 PM,26.25,1452.0,2.479339,8.750001,55.314285,121.0,1
,2:35 PM,25.1,1440.0,2.5,8.366666,57.370518,120.0,1
,2:40 PM,24.699997,1416.0,2.542373,8.233334,57.32794,118.0,1
,2:45 PM,25.866665,1440.0,2.5,8.622223,55.67011,120.0,1
,2:50 PM,27.766668,1536.0,2.34375,9.255556,55.318123,128.0,1
,2:55 PM,26.133331,1500.0,2.4,8.71111,57.397964,125.0,1
,3 PM,24.266666,1452.0,2.479339,8.088888,59.835167,121.0,1
,3:05 PM,22.866667,1344.0,2.6785715,7.622223,58.77551,112.0,1
,3:10 PM,22.249996,1356.0,2.6548672,7.4166665,60.943832,113.0,1
,3:15 PM,27.383331,1668.0,2.1582735,9.127777,60.912968,139.0,1
,3:20 PM,24.8,1476.0,2.4390244,8.266665,59.516132,123.0,1
,3:25 PM,22.216663,1404.0,2.5641026,7.405555,63.19581,117.0,1
,3:30 PM,22.25,1404.0,2.5641026,7.4166665,63.101124,117.0,1
,3:35 PM,23.18333,1440.0,2.5,7.727778,62.113594,120.0,1
,3:40 PM,24.316666,1476.0,2.4390244,8.105556,60.699112,123.0,1
,3:45 PM,23.733332,1428.0,2.5210085,7.911111,60.168545,119.0,1
,3:50 PM,26.916668,1512.0,2.3809524,8.972222,56.17337,126.0,1
,3:55 PM,29.71667,1800.0,2.0,9.905556,60.572063,150.0,1
,4 PM,19.899998,1200.0,3.0,6.6333337,60.301514,100.0,1
,4:05 PM,22.716667,1392.0,2.586207,7.572222,61.276596,116.0,1
,4:10 PM,23.416666,1452.0,2.479339,7.805556,62.00712,121.0,1
,4:15 PM,25.433332,1524.0,2.3622048,8.4777775,59.921364,127.0,1
,4:20 PM,29.18333,1740.0,2.0689654,9.7277775,59.623077,145.0,1
,4:25 PM,26.566666,1644.0,2.189781,8.855555,61.88206,137.0,1
,4:30 PM,23.783329,1500.0,2.4,7.9277773,63.06939,125.0,1
,4:35 PM,22.983334,1416.0,2.542373,7.661111,61.609863,118.0,1
,4:40 PM,26.749996,1584.0,2.2727273,8.916667,59.214962,132.0,1
,4:45 PM,25.066666,1536.0,2.34375,8.355556,61.2766,128.0,1
,4:50 PM,22.616665,1380.0,2.6086957,7.5388885,61.016953,115.0,1
,4:55 PM,23.499998,1428.0,2.5210085,7.8333335,60.76596,119.0,1
,5 PM,23.116665,1416.0,2.542373,7.705555,61.25451,118.0,1
,5:05 PM,21.899998,1404.0,2.5641026,7.3,64.1096,117.0,1
,5:10 PM,24.366665,1500.0,2.4,8.122222,61.559513,125.0,1
,5:15 PM,25.133331,1512.0,2.3809524,8.377778,60.159157,126.0,1
,5:20 PM,24.55,1548.0,2.3255813,8.183333,63.054993,129.0,1
,5:25 PM,26.75,1632.0,2.2058823,8.916666,61.009346,136.0,1
,5:30 PM,24.099998,1428.0,2.5210085,8.033334,59.253117,119.0,1
,5:35 PM,22.68333,1416.0,2.542373,7.5611115,62.424694,118.0,1
,5:40 PM,26.966665,1632.0,2.2058823,8.98889,60.51916,136.0,1
,5:45 PM,24.28333,1440.0,2.5,8.094445,59.29994,120.0,1
,5:50 PM,20.749998,1272.0,2.8301888,6.9166665,61.301212,106.0,1
,5:55 PM,18.466665,1152.0,3.125,6.1555552,62.382675,96.0,1
,6 PM,21.483332,1356.0,2.6548672,7.161111,63.118702,113.0,1
,6:05 PM,22.966665,1368.0,2.631579,7.6555557,59.56459,114.0,1
,6:10 PM,18.85,1188.0,3.030303,6.283334,63.023872,99.0,1
,6:15 PM,19.633335,1272.0,2.8301888,6.544444,64.78777,106.0,1
,6:20 PM,20.43333,1260.0,2.857143,6.8111105,61.663956,105.0,1
,6:25 PM,19.349998,1176.0,3.0612245,6.45,60.7752,98.0,1
,6:30 PM,15.1,960.0,3.75,5.033334,63.576157,80.0,1
,6:35 PM,17.949999,1116.0,3.2258065,5.9833326,62.172707,93.0,1
,6:40 PM,18.8,1092.0,3.2967033,6.2666664,58.08511,91.0,1
,6:45 PM,16.316666,1020.0,3.5294118,5.438889,62.51277,85.0,1
,6:50 PM,15.033331,924.0,3.8961039,5.011111,61.463425,77.0,1
,6:55 PM,17.18333,1092.0,3.2967033,5.727778,63.54996,91.0,1
,7 PM,17.433332,1104.0,3.2608695,5.8111105,63.32696,92.0,1
,7:05 PM,17.316666,1044.0,3.4482758,5.7722225,60.288742,87.0,1
,7:10 PM,13.749998,804.0,4.477612,4.5833335,58.472736,67.0,1
,7:15 PM,18.233332,1092.0,3.2967033,6.0777774,59.890316,91.0,1
,7:20 PM,16.866667,1044.0,3.4482758,5.622223,61.897232,87.0,1
,7:25 PM,14.416666,888.0,4.0540543,4.805556,61.59538,74.0,1
,7:30 PM,13.733333,888.0,4.0540543,4.577778,64.660194,74.0,1
,7:35 PM,14.883333,936.0,3.8461537,4.961111,62.889137,78.0,1
,7:40 PM,13.9,852.0,4.2253523,4.633333,61.294964,71.0,1
,7:45 PM,15.816666,948.0,3.7974684,5.272223,59.93678,79.0,1
,7:50 PM,14.933332,876.0,4.109589,4.977778,58.660717,73.0,1
,7:55 PM,10.833332,660.0,5.4545455,3.6111112,60.923084,55.0,1
,8 PM,11.049999,732.0,4.9180326,3.6833332,66.24435,61.0,1
,8:05 PM,13.533333,912.0,3.9473684,4.5111113,67.38917,76.0,1
,8:10 PM,10.833332,744.0,4.83871,3.6111112,68.67693,62.0,1
,8:15 PM,13.983333,936.0,3.8461537,4.661111,66.93684,78.0,1
,8:20 PM,13.416666,864.0,4.1666665,4.4722223,64.39752,72.0,1
,8:25 PM,11.466666,744.0,4.83871,3.8222222,64.88372,62.0,1
,8:30 PM,16.383331,1008.0,3.5714285,5.4611115,61.525944,84.0,1
,8:35 PM,15.049998,996.0,3.6144578,5.016667,66.17941,83.0,1
,8:40 PM,14.099998,852.0,4.2253523,4.7,60.425537,71.0,1
,8:45 PM,14.583333,936.0,3.8461537,4.8611116,64.18286,78.0,1
,8:50 PM,14.799998,996.0,3.6144578,4.9333334,67.2973,83.0,1
,8:55 PM,14.983333,984.0,3.6585367,4.994445,65.67297,82.0,1
,9 PM,11.766666,768.0,4.6875,3.9222221,65.26913,64.0,1
,9:05 PM,11.416666,732.0,4.9180326,3.8055553,64.11679,61.0,1
,9:10 PM,13.016665,804.0,4.477612,4.338889,61.76697,67.0,1
,9:15 PM,11.1,708.0,5.084746,3.7,63.783783,59.0,1
,9:20 PM,13.933332,852.0,4.2253523,4.644445,61.14833,71.0,1
,9:25 PM,12.533334,792.0,4.5454545,4.1777773,63.191486,66.0,1
,9:30 PM,13.85,876.0,4.109589,4.6166673,63.249096,73.0,1
,9:35 PM,15.633333,912.0,3.9473684,5.211111,58.336887,76.0,1
,9:40 PM,13.516665,804.0,4.477612,4.5055556,59.482124,67.0,1
,9:45 PM,11.266665,684.0,5.263158,3.7555554,60.710064,57.0,1
,9:50 PM,13.35,732.0,4.9180326,4.45,54.83146,61.0,1
,9:55 PM,12.066667,696.0,5.172414,4.022222,57.679558,58.0,1
,10 PM,12.516665,708.0,5.084746,4.172222,56.564587,59.0,1
,10:05 PM,13.516665,732.0,4.9180326,4.5055556,54.15537,61.0,1
,10:10 PM,15.066666,864.0,4.1666665,5.0222216,57.345135,72.0,1
,10:15 PM,9.250001,564.0,6.382979,3.0833335,60.972965,47.0,1
,10:20 PM,12.85,792.0,4.5454545,4.2833333,61.63424,66.0,1
,10:25 PM,10.749998,708.0,5.084746,3.5833333,65.86047,59.0,1
,10:30 PM,9.699999,612.0,5.882353,3.2333336,63.092793,51.0,1
,10:35 PM,10.549999,684.0,5.263158,3.516667,64.83413,57.0,1
,10:40 PM,11.799998,768.0,4.6875,3.9333332,65.084755,64.0,1
,10:45 PM,10.383333,672.0,5.357143,3.461111,64.7191,56.0,1
,10:50 PM,8.783334,576.0,6.25,2.9277778,65.57874,48.0,1
,10:55 PM,7.299999,480.0,7.5,2.4333332,65.75343,40.0,1
,11 PM,8.25,516.0,6.976744,2.75,62.545456,43.0,1
,11:05 PM,7.049999,432.0,8.333333,2.35,61.276604,36.0,1
,11:10 PM,7.0166664,408.0,8.823529,2.338889,58.14727,34.0,1
,11:15 PM,7.433333,468.0,7.6923075,2.4777777,62.959644,39.0,1
,11:20 PM,6.6666665,420.0,8.571428,2.222222,63.0,35.0,1
,11:25 PM,5.45,348.0,10.344828,1.8166666,63.853214,29.0,1
,11:30 PM,6.6333337,408.0,8.823529,2.2111113,61.507534,34.0,1
,11:35 PM,4.616667,300.0,12.0,1.5388888,64.98195,25.0,1
,11:40 PM,5.8333325,360.0,10.0,1.9444444,61.714294,30.0,1
,11:45 PM,6.3666663,396.0,9.090909,2.1222222,62.198956,33.0,1
,11:50 PM,6.3833327,396.0,9.090909,2.1277776,62.036556,33.0,1
,11:55 PM,6.183333,384.0,9.375,2.061111,62.10243,32.0,1
,Midnight,2.0666666,132.0,27.272728,0.6888889,63.870968,11.0,1
